"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:22:924 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"154","717","5","true","154","121","15","true","154","83","0","true","154","10549","45","true"
"155","718","5","true","155","125","15","true","155","83","0","true","155","10544","45","true"
"156","722","5","true","156","126","15","true","156","83","0","true","156","10539","45","true"
"157","730","5","true","157","125","15","true","157","83","0","true","157","10532","45","true"
"158","731","5","true","158","129","15","true","158","83","0","true","158","10527","45","true"
"159","735","5","true","159","127","15","true","159","85","0","true","159","10523","45","true"
"160","737","5","true","160","130","15","true","160","85","0","true","160","10518","45","true"
"161","743","5","true","161","131","15","true","161","85","0","true","161","10511","45","true"
"162","744","5","true","162","136","15","true","162","85","0","true","162","10505","45","true"
"163","746","5","true","163","134","15","true","163","86","0","true","163","10504","45","true"
"164","747","5","true","164","135","15","true","164","86","0","true","164","10502","45","true"
"165","751","5","true","165","136","15","true","165","86","0","true","165","10497","45","true"
"166","755","5","true","166","132","15","true","166","86","0","true","166","10497","45","true"
"167","761","5","true","167","127","15","true","167","86","0","true","167","10496","45","true"
"168","764","5","true","168","125","15","true","168","86","0","true","168","10495","45","true"
"169","767","5","true","169","125","15","true","169","86","0","true","169","10492","45","true"
"170","769","5","true","170","126","15","true","170","86","0","true","170","10489","45","true"
"171","772","5","true","171","122","15","true","171","87","0","true","171","10489","45","true"
"172","777","5","true","172","118","15","true","172","87","0","true","172","10488","45","true"
"173","781","5","true","173","115","15","true","173","87","0","true","173","10487","45","true"
"174","786","5","true","174","109","15","true","174","88","0","true","174","10487","45","true"
"175","791","5","true","175","107","15","true","175","88","0","true","175","10484","45","true"
"176","796","5","true","176","102","15","true","176","89","0","true","176","10483","45","true"
"177","801","5","true","177","99","15","true","177","89","0","true","177","10481","45","true"
"178","804","5","true","178","96","15","true","178","90","0","true","178","10480","45","true"
"179","810","5","true","179","92","15","true","179","91","0","true","179","10477","45","true"
"180","818","5","true","180","85","15","true","180","92","0","true","180","10475","45","true"
