"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:44:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","0","25","true","64","14","5","true","64","118","55","true"
"65","0","25","true","65","13","5","true","65","123","55","true"
"66","0","25","true","66","12","5","true","66","122","55","true"
"67","0","25","true","67","12","5","true","67","118","55","true"
"68","0","25","true","68","11","5","true","68","114","55","true"
"69","0","25","true","69","11","5","true","69","114","55","true"
"70","0","25","true","70","10","5","true","70","111","55","true"
"71","0","25","true","71","10","5","true","71","110","55","true"
"72","0","25","true","72","11","5","true","72","111","55","true"
"73","0","25","true","73","10","5","true","73","115","55","true"
"74","0","25","true","74","11","5","true","74","116","55","true"
"75","0","25","true","75","13","5","true","75","116","55","true"
"76","0","25","true","76","12","5","true","76","118","55","true"
"77","0","25","true","77","12","5","true","77","122","55","true"
"78","0","25","true","78","12","5","true","78","122","55","true"
"79","0","25","true","79","10","5","true","79","135","55","true"
"80","0","25","true","80","8","5","true","80","155","55","true"
"81","0","25","true","81","8","5","true","81","175","55","true"
"82","0","25","true","82","8","5","true","82","189","55","true"
"83","0","25","true","83","8","5","true","83","205","55","true"
"84","0","25","true","84","8","5","true","84","227","55","true"
"85","1","25","true","85","7","5","true","85","245","55","true"
"86","1","25","true","86","6","5","true","86","251","55","true"
"87","1","25","true","87","5","5","true","87","253","55","true"
"88","1","25","true","88","5","5","true","88","255","55","true"
"89","1","25","true","89","5","5","true","89","253","55","true"
"90","1","25","true","90","5","5","true","90","258","55","true"
