"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:52:860 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","7","5","true","27","78","15","true","27","1","0","true","27","11579","45","true"
"28","8","5","true","28","81","15","true","28","1","0","true","28","11575","45","true"
"29","8","5","true","29","89","15","true","29","1","0","true","29","11567","45","true"
"30","11","5","true","30","93","15","true","30","2","0","true","30","11559","45","true"
"31","12","5","true","31","100","15","true","31","3","0","true","31","11550","45","true"
"32","13","5","true","32","104","15","true","32","3","0","true","32","11545","45","true"
"33","15","5","true","33","107","15","true","33","3","0","true","33","11540","45","true"
"34","17","5","true","34","114","15","true","34","3","0","true","34","11531","45","true"
"35","21","5","true","35","115","15","true","35","4","0","true","35","11525","45","true"
"36","22","5","true","36","118","15","true","36","4","0","true","36","11521","45","true"
"37","24","5","true","37","119","15","true","37","4","0","true","37","11518","45","true"
"38","26","5","true","38","120","15","true","38","5","0","true","38","11514","45","true"
"39","27","5","true","39","122","15","true","39","5","0","true","39","11511","45","true"
"40","30","5","true","40","121","15","true","40","5","0","true","40","11509","45","true"
"41","31","5","true","41","122","15","true","41","5","0","true","41","11507","45","true"
"42","35","5","true","42","119","15","true","42","5","0","true","42","11506","45","true"
"43","36","5","true","43","118","15","true","43","5","0","true","43","11506","45","true"
"44","36","5","true","44","121","15","true","44","6","0","true","44","11502","45","true"
"45","39","5","true","45","123","15","true","45","6","0","true","45","11497","45","true"
"46","41","5","true","46","126","15","true","46","6","0","true","46","11492","45","true"
"47","43","5","true","47","130","15","true","47","9","0","true","47","11483","45","true"
"48","46","5","true","48","138","15","true","48","9","0","true","48","11472","45","true"
"49","49","5","true","49","148","15","true","49","9","0","true","49","11459","45","true"
"50","57","5","true","50","152","15","true","50","10","0","true","50","11446","45","true"
"51","59","5","true","51","158","15","true","51","10","0","true","51","11438","45","true"
"52","63","5","true","52","163","15","true","52","10","0","true","52","11429","45","true"
"53","67","5","true","53","169","15","true","53","10","0","true","53","11419","45","true"
"54","69","5","true","54","170","15","true","54","11","0","true","54","11415","45","true"
"55","72","5","true","55","174","15","true","55","11","0","true","55","11408","45","true"
"56","76","5","true","56","173","15","true","56","11","0","true","56","11405","45","true"
"57","78","5","true","57","177","15","true","57","11","0","true","57","11399","45","true"
"58","84","5","true","58","176","15","true","58","12","0","true","58","11393","45","true"
"59","91","5","true","59","180","15","true","59","12","0","true","59","11382","45","true"
"60","93","5","true","60","186","15","true","60","14","0","true","60","11372","45","true"
"61","96","5","true","61","194","15","true","61","14","0","true","61","11361","45","true"
"62","101","5","true","62","196","15","true","62","14","0","true","62","11354","45","true"
"63","102","5","true","63","204","15","true","63","14","0","true","63","11345","45","true"
"64","107","5","true","64","216","15","true","64","14","0","true","64","11328","45","true"
"65","108","5","true","65","228","15","true","65","15","0","true","65","11314","45","true"
"66","114","5","true","66","231","15","true","66","16","0","true","66","11304","45","true"
"67","118","5","true","67","239","15","true","67","17","0","true","67","11291","45","true"
"68","123","5","true","68","253","15","true","68","17","0","true","68","11272","45","true"
"69","126","5","true","69","264","15","true","69","17","0","true","69","11258","45","true"
"70","136","5","true","70","265","15","true","70","17","0","true","70","11247","45","true"
"71","142","5","true","71","272","15","true","71","17","0","true","71","11234","45","true"
"72","148","5","true","72","276","15","true","72","17","0","true","72","11224","45","true"
"73","150","5","true","73","279","15","true","73","18","0","true","73","11218","45","true"
"74","158","5","true","74","277","15","true","74","18","0","true","74","11212","45","true"
"75","162","5","true","75","290","15","true","75","18","0","true","75","11195","45","true"
"76","165","5","true","76","310","15","true","76","18","0","true","76","11172","45","true"
"77","172","5","true","77","310","15","true","77","18","0","true","77","11165","45","true"
"78","178","5","true","78","305","15","true","78","19","0","true","78","11163","45","true"
"79","182","5","true","79","302","15","true","79","19","0","true","79","11162","45","true"
"80","190","5","true","80","296","15","true","80","20","0","true","80","11159","45","true"
"81","196","5","true","81","295","15","true","81","21","0","true","81","11153","45","true"
"82","204","5","true","82","286","15","true","82","25","0","true","82","11150","45","true"
"83","216","5","true","83","278","15","true","83","25","0","true","83","11146","45","true"
"84","225","5","true","84","273","15","true","84","25","0","true","84","11142","45","true"
"85","229","5","true","85","269","15","true","85","28","0","true","85","11139","45","true"
"86","240","5","true","86","264","15","true","86","29","0","true","86","11132","45","true"
"87","249","5","true","87","259","15","true","87","29","0","true","87","11128","45","true"
"88","258","5","true","88","253","15","true","88","31","0","true","88","11123","45","true"
"89","268","5","true","89","249","15","true","89","31","0","true","89","11117","45","true"
"90","274","5","true","90","244","15","true","90","31","0","true","90","11116","45","true"
"91","285","5","true","91","236","15","true","91","33","0","true","91","11111","45","true"
"92","294","5","true","92","231","15","true","92","33","0","true","92","11107","45","true"
"93","302","5","true","93","226","15","true","93","34","0","true","93","11103","45","true"
"94","314","5","true","94","215","15","true","94","36","0","true","94","11100","45","true"
"95","323","5","true","95","207","15","true","95","38","0","true","95","11097","45","true"
"96","336","5","true","96","196","15","true","96","38","0","true","96","11095","45","true"
"97","342","5","true","97","196","15","true","97","38","0","true","97","11089","45","true"
"98","348","5","true","98","195","15","true","98","41","0","true","98","11081","45","true"
"99","356","5","true","99","194","15","true","99","42","0","true","99","11073","45","true"
"100","366","5","true","100","190","15","true","100","43","0","true","100","11066","45","true"
"101","373","5","true","101","185","15","true","101","45","0","true","101","11062","45","true"
"102","383","5","true","102","179","15","true","102","47","0","true","102","11056","45","true"
"103","392","5","true","103","175","15","true","103","48","0","true","103","11050","45","true"
"104","398","5","true","104","170","15","true","104","48","0","true","104","11049","45","true"
"105","406","5","true","105","164","15","true","105","48","0","true","105","11047","45","true"
"106","415","5","true","106","155","15","true","106","48","0","true","106","11047","45","true"
"107","418","5","true","107","153","15","true","107","48","0","true","107","11046","45","true"
"108","424","5","true","108","147","15","true","108","49","0","true","108","11045","45","true"
"109","433","5","true","109","138","15","true","109","50","0","true","109","11044","45","true"
"110","437","5","true","110","136","15","true","110","50","0","true","110","11042","45","true"
"111","443","5","true","111","130","15","true","111","51","0","true","111","11041","45","true"
"112","451","5","true","112","124","15","true","112","51","0","true","112","11039","45","true"
"113","456","5","true","113","121","15","true","113","51","0","true","113","11037","45","true"
"114","462","5","true","114","115","15","true","114","52","0","true","114","11036","45","true"
"115","465","5","true","115","112","15","true","115","53","0","true","115","11035","45","true"
"116","471","5","true","116","107","15","true","116","54","0","true","116","11033","45","true"
"117","476","5","true","117","105","15","true","117","55","0","true","117","11029","45","true"
"118","482","5","true","118","102","15","true","118","57","0","true","118","11024","45","true"
"119","486","5","true","119","99","15","true","119","58","0","true","119","11022","45","true"
"120","491","5","true","120","95","15","true","120","60","0","true","120","11019","45","true"
"121","494","5","true","121","92","15","true","121","61","0","true","121","11018","45","true"
"122","497","5","true","122","90","15","true","122","61","0","true","122","11017","45","true"
"123","499","5","true","123","88","15","true","123","62","0","true","123","11016","45","true"
"124","503","5","true","124","84","15","true","124","62","0","true","124","11016","45","true"
"125","508","5","true","125","79","15","true","125","62","0","true","125","11016","45","true"
"126","513","5","true","126","75","15","true","126","63","0","true","126","11014","45","true"
"127","516","5","true","127","73","15","true","127","64","0","true","127","11012","45","true"
"128","520","5","true","128","70","15","true","128","64","0","true","128","11011","45","true"
"129","523","5","true","129","68","15","true","129","64","0","true","129","11010","45","true"
"130","528","5","true","130","64","15","true","130","64","0","true","130","11009","45","true"
"131","532","5","true","131","61","15","true","131","64","0","true","131","11008","45","true"
"132","533","5","true","132","61","15","true","132","64","0","true","132","11007","45","true"
"133","537","5","true","133","58","15","true","133","64","0","true","133","11006","45","true"
"134","539","5","true","134","56","15","true","134","65","0","true","134","11005","45","true"
"135","544","5","true","135","52","15","true","135","65","0","true","135","11004","45","true"
"136","546","5","true","136","50","15","true","136","65","0","true","136","11004","45","true"
"137","550","5","true","137","45","15","true","137","66","0","true","137","11004","45","true"
"138","550","5","true","138","47","15","true","138","66","0","true","138","11002","45","true"
"139","552","5","true","139","49","15","true","139","66","0","true","139","10998","45","true"
"140","554","5","true","140","47","15","true","140","66","0","true","140","10998","45","true"
"141","555","5","true","141","46","15","true","141","66","0","true","141","10998","45","true"
"142","555","5","true","142","49","15","true","142","66","0","true","142","10995","45","true"
"143","558","5","true","143","48","15","true","143","66","0","true","143","10993","45","true"
"144","562","5","true","144","47","15","true","144","66","0","true","144","10990","45","true"
"145","563","5","true","145","46","15","true","145","66","0","true","145","10990","45","true"
"146","565","5","true","146","45","15","true","146","67","0","true","146","10988","45","true"
"147","566","5","true","147","47","15","true","147","67","0","true","147","10985","45","true"
"148","570","5","true","148","44","15","true","148","67","0","true","148","10984","45","true"
"149","572","5","true","149","44","15","true","149","67","0","true","149","10982","45","true"
"150","573","5","true","150","44","15","true","150","67","0","true","150","10981","45","true"
"151","575","5","true","151","45","15","true","151","67","0","true","151","10978","45","true"
"152","575","5","true","152","45","15","true","152","67","0","true","152","10978","45","true"
"153","577","5","true","153","46","15","true","153","67","0","true","153","10975","45","true"
"154","577","5","true","154","47","15","true","154","68","0","true","154","10973","45","true"
"155","577","5","true","155","49","15","true","155","68","0","true","155","10971","45","true"
"156","578","5","true","156","48","15","true","156","69","0","true","156","10970","45","true"
"157","580","5","true","157","51","15","true","157","69","0","true","157","10965","45","true"
"158","582","5","true","158","51","15","true","158","69","0","true","158","10963","45","true"
"159","582","5","true","159","53","15","true","159","69","0","true","159","10961","45","true"
"160","584","5","true","160","52","15","true","160","70","0","true","160","10959","45","true"
"161","585","5","true","161","54","15","true","161","70","0","true","161","10956","45","true"
"162","586","5","true","162","54","15","true","162","70","0","true","162","10955","45","true"
"163","588","5","true","163","57","15","true","163","70","0","true","163","10950","45","true"
"164","589","5","true","164","57","15","true","164","70","0","true","164","10949","45","true"
"165","589","5","true","165","58","15","true","165","70","0","true","165","10948","45","true"
"166","592","5","true","166","56","15","true","166","70","0","true","166","10947","45","true"
"167","593","5","true","167","56","15","true","167","70","0","true","167","10946","45","true"
"168","596","5","true","168","57","15","true","168","70","0","true","168","10942","45","true"
"169","599","5","true","169","54","15","true","169","70","0","true","169","10942","45","true"
"170","602","5","true","170","52","15","true","170","70","0","true","170","10941","45","true"
"171","603","5","true","171","53","15","true","171","70","0","true","171","10939","45","true"
"172","604","5","true","172","52","15","true","172","70","0","true","172","10939","45","true"
"173","604","5","true","173","52","15","true","173","71","0","true","173","10938","45","true"
"174","605","5","true","174","51","15","true","174","72","0","true","174","10937","45","true"
"175","606","5","true","175","49","15","true","175","73","0","true","175","10937","45","true"
"176","606","5","true","176","50","15","true","176","73","0","true","176","10936","45","true"
"177","606","5","true","177","51","15","true","177","73","0","true","177","10935","45","true"
"178","608","5","true","178","49","15","true","178","73","0","true","178","10935","45","true"
"179","608","5","true","179","49","15","true","179","73","0","true","179","10935","45","true"
"180","611","5","true","180","46","15","true","180","73","0","true","180","10935","45","true"
"181","613","5","true","181","45","15","true","181","73","0","true","181","10934","45","true"
"182","616","5","true","182","45","15","true","182","73","0","true","182","10931","45","true"
"183","618","5","true","183","43","15","true","183","73","0","true","183","10931","45","true"
"184","622","5","true","184","39","15","true","184","73","0","true","184","10931","45","true"
"185","623","5","true","185","40","15","true","185","73","0","true","185","10929","45","true"
"186","625","5","true","186","39","15","true","186","73","0","true","186","10928","45","true"
"187","629","5","true","187","34","15","true","187","74","0","true","187","10928","45","true"
"188","632","5","true","188","31","15","true","188","74","0","true","188","10928","45","true"
"189","633","5","true","189","31","15","true","189","74","0","true","189","10927","45","true"
"190","633","5","true","190","31","15","true","190","74","0","true","190","10927","45","true"
"191","636","5","true","191","28","15","true","191","74","0","true","191","10927","45","true"
"192","637","5","true","192","29","15","true","192","74","0","true","192","10925","45","true"
"193","638","5","true","193","28","15","true","193","74","0","true","193","10925","45","true"
"194","641","5","true","194","27","15","true","194","74","0","true","194","10923","45","true"
"195","641","5","true","195","29","15","true","195","74","0","true","195","10921","45","true"
"196","641","5","true","196","29","15","true","196","74","0","true","196","10921","45","true"
"197","644","5","true","197","25","15","true","197","75","0","true","197","10921","45","true"
"198","644","5","true","198","25","15","true","198","75","0","true","198","10921","45","true"
"199","645","5","true","199","25","15","true","199","75","0","true","199","10920","45","true"
"200","648","5","true","200","23","15","true","200","75","0","true","200","10919","45","true"
"201","648","5","true","201","24","15","true","201","75","0","true","201","10918","45","true"
"202","648","5","true","202","24","15","true","202","75","0","true","202","10918","45","true"
"203","648","5","true","203","23","15","true","203","76","0","true","203","10918","45","true"
"204","649","5","true","204","22","15","true","204","76","0","true","204","10918","45","true"
"205","651","5","true","205","20","15","true","205","76","0","true","205","10918","45","true"
"206","652","5","true","206","20","15","true","206","76","0","true","206","10917","45","true"
"207","652","5","true","207","20","15","true","207","76","0","true","207","10917","45","true"
"208","652","5","true","208","19","15","true","208","77","0","true","208","10917","45","true"
"209","652","5","true","209","19","15","true","209","77","0","true","209","10917","45","true"
"210","653","5","true","210","19","15","true","210","77","0","true","210","10916","45","true"
"211","653","5","true","211","19","15","true","211","77","0","true","211","10916","45","true"
"212","653","5","true","212","19","15","true","212","77","0","true","212","10916","45","true"
"213","653","5","true","213","19","15","true","213","77","0","true","213","10916","45","true"
"214","654","5","true","214","18","15","true","214","77","0","true","214","10916","45","true"
"215","654","5","true","215","18","15","true","215","77","0","true","215","10916","45","true"
"216","654","5","true","216","18","15","true","216","77","0","true","216","10916","45","true"
"217","655","5","true","217","16","15","true","217","78","0","true","217","10916","45","true"
"218","655","5","true","218","16","15","true","218","78","0","true","218","10916","45","true"
"219","657","5","true","219","13","15","true","219","79","0","true","219","10916","45","true"
"220","657","5","true","220","13","15","true","220","79","0","true","220","10916","45","true"
"221","657","5","true","221","14","15","true","221","79","0","true","221","10915","45","true"
"222","659","5","true","222","13","15","true","222","79","0","true","222","10914","45","true"
"223","660","5","true","223","13","15","true","223","79","0","true","223","10913","45","true"
"224","660","5","true","224","13","15","true","224","79","0","true","224","10913","45","true"
"225","660","5","true","225","13","15","true","225","79","0","true","225","10913","45","true"
"226","660","5","true","226","12","15","true","226","80","0","true","226","10913","45","true"
"227","661","5","true","227","11","15","true","227","80","0","true","227","10913","45","true"
"228","662","5","true","228","11","15","true","228","80","0","true","228","10912","45","true"
"229","663","5","true","229","10","15","true","229","80","0","true","229","10912","45","true"
"230","663","5","true","230","10","15","true","230","80","0","true","230","10912","45","true"
"231","663","5","true","231","10","15","true","231","80","0","true","231","10912","45","true"
"232","663","5","true","232","11","15","true","232","80","0","true","232","10911","45","true"
"233","663","5","true","233","11","15","true","233","80","0","true","233","10911","45","true"
"234","663","5","true","234","11","15","true","234","80","0","true","234","10911","45","true"
"235","665","5","true","235","8","15","true","235","81","0","true","235","10911","45","true"
"236","665","5","true","236","8","15","true","236","81","0","true","236","10911","45","true"
"237","667","5","true","237","8","15","true","237","81","0","true","237","10909","45","true"
"238","667","5","true","238","8","15","true","238","81","0","true","238","10909","45","true"
"239","667","5","true","239","8","15","true","239","81","0","true","239","10909","45","true"
"240","667","5","true","240","8","15","true","240","81","0","true","240","10909","45","true"
"241","667","5","true","241","8","15","true","241","81","0","true","241","10909","45","true"
"242","667","5","true","242","8","15","true","242","82","0","true","242","10908","45","true"
"243","667","5","true","243","9","15","true","243","82","0","true","243","10907","45","true"
"244","667","5","true","244","9","15","true","244","82","0","true","244","10907","45","true"
"245","667","5","true","245","10","15","true","245","82","0","true","245","10906","45","true"
"246","668","5","true","246","9","15","true","246","82","0","true","246","10906","45","true"
"247","668","5","true","247","9","15","true","247","82","0","true","247","10906","45","true"
"248","668","5","true","248","10","15","true","248","82","0","true","248","10905","45","true"
"249","668","5","true","249","10","15","true","249","82","0","true","249","10905","45","true"
"250","668","5","true","250","10","15","true","250","82","0","true","250","10905","45","true"
"251","668","5","true","251","10","15","true","251","82","0","true","251","10905","45","true"
"252","668","5","true","252","10","15","true","252","82","0","true","252","10905","45","true"
"253","668","5","true","253","10","15","true","253","82","0","true","253","10905","45","true"
"254","668","5","true","254","10","15","true","254","82","0","true","254","10905","45","true"
"255","668","5","true","255","11","15","true","255","82","0","true","255","10904","45","true"
"256","668","5","true","256","10","15","true","256","83","0","true","256","10904","45","true"
"257","669","5","true","257","10","15","true","257","83","0","true","257","10903","45","true"
"258","669","5","true","258","12","15","true","258","83","0","true","258","10901","45","true"
"259","669","5","true","259","12","15","true","259","83","0","true","259","10901","45","true"
"260","670","5","true","260","11","15","true","260","83","0","true","260","10901","45","true"
"261","672","5","true","261","9","15","true","261","83","0","true","261","10901","45","true"
"262","673","5","true","262","8","15","true","262","83","0","true","262","10901","45","true"
"263","673","5","true","263","9","15","true","263","83","0","true","263","10900","45","true"
"264","673","5","true","264","9","15","true","264","83","0","true","264","10900","45","true"
"265","673","5","true","265","10","15","true","265","83","0","true","265","10899","45","true"
"266","673","5","true","266","10","15","true","266","83","0","true","266","10899","45","true"
"267","673","5","true","267","11","15","true","267","83","0","true","267","10898","45","true"
"268","673","5","true","268","11","15","true","268","83","0","true","268","10898","45","true"
"269","673","5","true","269","11","15","true","269","83","0","true","269","10898","45","true"
"270","673","5","true","270","12","15","true","270","84","0","true","270","10896","45","true"
