"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:36:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11382","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11379","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11376","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11373","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11368","45","true"
"24","6","5","true","24","69","15","true","24","1","0","true","24","11360","45","true"
"25","8","5","true","25","72","15","true","25","1","0","true","25","11355","45","true"
"26","11","5","true","26","73","15","true","26","1","0","true","26","11351","45","true"
"27","12","5","true","27","77","15","true","27","1","0","true","27","11346","45","true"
"28","13","5","true","28","86","15","true","28","1","0","true","28","11336","45","true"
"29","15","5","true","29","90","15","true","29","1","0","true","29","11330","45","true"
"30","16","5","true","30","94","15","true","30","1","0","true","30","11325","45","true"
"31","19","5","true","31","99","15","true","31","1","0","true","31","11317","45","true"
"32","22","5","true","32","101","15","true","32","2","0","true","32","11311","45","true"
"33","22","5","true","33","108","15","true","33","2","0","true","33","11304","45","true"
"34","23","5","true","34","113","15","true","34","2","0","true","34","11298","45","true"
"35","23","5","true","35","118","15","true","35","2","0","true","35","11293","45","true"
"36","25","5","true","36","124","15","true","36","3","0","true","36","11284","45","true"
"37","31","5","true","37","122","15","true","37","3","0","true","37","11280","45","true"
"38","32","5","true","38","127","15","true","38","3","0","true","38","11274","45","true"
"39","34","5","true","39","133","15","true","39","3","0","true","39","11266","45","true"
"40","38","5","true","40","136","15","true","40","4","0","true","40","11258","45","true"
"41","41","5","true","41","142","15","true","41","4","0","true","41","11249","45","true"
"42","42","5","true","42","151","15","true","42","4","0","true","42","11239","45","true"
"43","45","5","true","43","155","15","true","43","4","0","true","43","11232","45","true"
"44","47","5","true","44","157","15","true","44","4","0","true","44","11228","45","true"
"45","48","5","true","45","162","15","true","45","5","0","true","45","11221","45","true"
"46","49","5","true","46","175","15","true","46","5","0","true","46","11207","45","true"
"47","51","5","true","47","187","15","true","47","6","0","true","47","11192","45","true"
"48","52","5","true","48","208","15","true","48","6","0","true","48","11170","45","true"
"49","55","5","true","49","222","15","true","49","7","0","true","49","11152","45","true"
"50","55","5","true","50","238","15","true","50","10","0","true","50","11133","45","true"
"51","56","5","true","51","256","15","true","51","11","0","true","51","11113","45","true"
"52","61","5","true","52","256","15","true","52","11","0","true","52","11108","45","true"
"53","62","5","true","53","271","15","true","53","11","0","true","53","11092","45","true"
"54","65","5","true","54","284","15","true","54","11","0","true","54","11076","45","true"
"55","68","5","true","55","293","15","true","55","11","0","true","55","11064","45","true"
"56","74","5","true","56","302","15","true","56","11","0","true","56","11049","45","true"
"57","78","5","true","57","315","15","true","57","11","0","true","57","11032","45","true"
"58","84","5","true","58","324","15","true","58","13","0","true","58","11015","45","true"
"59","90","5","true","59","340","15","true","59","13","0","true","59","10993","45","true"
"60","93","5","true","60","361","15","true","60","18","0","true","60","10964","45","true"
"61","98","5","true","61","374","15","true","61","18","0","true","61","10946","45","true"
"62","108","5","true","62","382","15","true","62","18","0","true","62","10928","45","true"
"63","112","5","true","63","385","15","true","63","18","0","true","63","10921","45","true"
"64","118","5","true","64","384","15","true","64","19","0","true","64","10915","45","true"
"65","128","5","true","65","379","15","true","65","19","0","true","65","10910","45","true"
"66","135","5","true","66","379","15","true","66","20","0","true","66","10902","45","true"
"67","147","5","true","67","382","15","true","67","20","0","true","67","10887","45","true"
"68","157","5","true","68","383","15","true","68","21","0","true","68","10875","45","true"
"69","165","5","true","69","379","15","true","69","23","0","true","69","10869","45","true"
"70","171","5","true","70","383","15","true","70","25","0","true","70","10857","45","true"
"71","179","5","true","71","386","15","true","71","25","0","true","71","10846","45","true"
"72","190","5","true","72","384","15","true","72","26","0","true","72","10836","45","true"
"73","198","5","true","73","384","15","true","73","28","0","true","73","10826","45","true"
"74","208","5","true","74","381","15","true","74","29","0","true","74","10818","45","true"
"75","218","5","true","75","380","15","true","75","30","0","true","75","10808","45","true"
"76","230","5","true","76","374","15","true","76","30","0","true","76","10802","45","true"
"77","244","5","true","77","366","15","true","77","32","0","true","77","10794","45","true"
"78","253","5","true","78","364","15","true","78","33","0","true","78","10786","45","true"
"79","266","5","true","79","355","15","true","79","35","0","true","79","10780","45","true"
"80","281","5","true","80","341","15","true","80","38","0","true","80","10776","45","true"
"81","291","5","true","81","336","15","true","81","39","0","true","81","10770","45","true"
"82","304","5","true","82","327","15","true","82","39","0","true","82","10766","45","true"
"83","315","5","true","83","318","15","true","83","41","0","true","83","10762","45","true"
"84","331","5","true","84","309","15","true","84","41","0","true","84","10755","45","true"
"85","345","5","true","85","298","15","true","85","42","0","true","85","10751","45","true"
"86","356","5","true","86","288","15","true","86","44","0","true","86","10748","45","true"
"87","361","5","true","87","286","15","true","87","47","0","true","87","10742","45","true"
"88","377","5","true","88","271","15","true","88","50","0","true","88","10738","45","true"
"89","388","5","true","89","263","15","true","89","52","0","true","89","10733","45","true"
"90","401","5","true","90","257","15","true","90","52","0","true","90","10726","45","true"
"91","418","5","true","91","246","15","true","91","53","0","true","91","10719","45","true"
"92","424","5","true","92","243","15","true","92","54","0","true","92","10715","45","true"
"93","438","5","true","93","235","15","true","93","54","0","true","93","10709","45","true"
"94","446","5","true","94","232","15","true","94","55","0","true","94","10703","45","true"
"95","457","5","true","95","227","15","true","95","56","0","true","95","10696","45","true"
"96","470","5","true","96","219","15","true","96","57","0","true","96","10690","45","true"
"97","482","5","true","97","214","15","true","97","57","0","true","97","10683","45","true"
"98","496","5","true","98","202","15","true","98","59","0","true","98","10679","45","true"
"99","503","5","true","99","200","15","true","99","60","0","true","99","10673","45","true"
"100","508","5","true","100","196","15","true","100","61","0","true","100","10671","45","true"
"101","519","5","true","101","186","15","true","101","62","0","true","101","10669","45","true"
"102","525","5","true","102","185","15","true","102","65","0","true","102","10661","45","true"
"103","530","5","true","103","186","15","true","103","65","0","true","103","10655","45","true"
"104","535","5","true","104","187","15","true","104","66","0","true","104","10648","45","true"
"105","543","5","true","105","191","15","true","105","67","0","true","105","10635","45","true"
"106","551","5","true","106","202","15","true","106","68","0","true","106","10615","45","true"
"107","560","5","true","107","202","15","true","107","70","0","true","107","10604","45","true"
"108","570","5","true","108","196","15","true","108","70","0","true","108","10600","45","true"
"109","573","5","true","109","197","15","true","109","73","0","true","109","10593","45","true"
"110","580","5","true","110","196","15","true","110","73","0","true","110","10587","45","true"
"111","582","5","true","111","199","15","true","111","73","0","true","111","10582","45","true"
"112","584","5","true","112","197","15","true","112","74","0","true","112","10581","45","true"
"113","585","5","true","113","200","15","true","113","74","0","true","113","10577","45","true"
"114","590","5","true","114","200","15","true","114","74","0","true","114","10572","45","true"
"115","596","5","true","115","197","15","true","115","74","0","true","115","10569","45","true"
"116","603","5","true","116","196","15","true","116","75","0","true","116","10562","45","true"
"117","606","5","true","117","198","15","true","117","77","0","true","117","10555","45","true"
"118","607","5","true","118","201","15","true","118","78","0","true","118","10550","45","true"
"119","615","5","true","119","198","15","true","119","79","0","true","119","10544","45","true"
"120","623","5","true","120","195","15","true","120","79","0","true","120","10539","45","true"
"121","629","5","true","121","197","15","true","121","80","0","true","121","10530","45","true"
"122","630","5","true","122","205","15","true","122","81","0","true","122","10520","45","true"
"123","636","5","true","123","200","15","true","123","84","0","true","123","10516","45","true"
"124","643","5","true","124","197","15","true","124","84","0","true","124","10512","45","true"
"125","650","5","true","125","195","15","true","125","86","0","true","125","10505","45","true"
"126","656","5","true","126","199","15","true","126","86","0","true","126","10495","45","true"
"127","661","5","true","127","200","15","true","127","86","0","true","127","10489","45","true"
"128","668","5","true","128","198","15","true","128","86","0","true","128","10484","45","true"
"129","678","5","true","129","193","15","true","129","87","0","true","129","10478","45","true"
"130","681","5","true","130","192","15","true","130","89","0","true","130","10474","45","true"
"131","691","5","true","131","184","15","true","131","89","0","true","131","10472","45","true"
"132","698","5","true","132","186","15","true","132","90","0","true","132","10462","45","true"
"133","701","5","true","133","187","15","true","133","91","0","true","133","10457","45","true"
"134","705","5","true","134","189","15","true","134","91","0","true","134","10451","45","true"
"135","711","5","true","135","187","15","true","135","91","0","true","135","10447","45","true"
"136","717","5","true","136","188","15","true","136","91","0","true","136","10440","45","true"
"137","720","5","true","137","186","15","true","137","92","0","true","137","10438","45","true"
"138","724","5","true","138","186","15","true","138","92","0","true","138","10434","45","true"
"139","730","5","true","139","182","15","true","139","93","0","true","139","10431","45","true"
"140","733","5","true","140","182","15","true","140","93","0","true","140","10428","45","true"
"141","744","5","true","141","175","15","true","141","93","0","true","141","10424","45","true"
"142","751","5","true","142","172","15","true","142","93","0","true","142","10420","45","true"
"143","757","5","true","143","173","15","true","143","93","0","true","143","10413","45","true"
"144","761","5","true","144","174","15","true","144","95","0","true","144","10406","45","true"
"145","767","5","true","145","172","15","true","145","96","0","true","145","10401","45","true"
"146","770","5","true","146","176","15","true","146","97","0","true","146","10393","45","true"
"147","777","5","true","147","173","15","true","147","97","0","true","147","10389","45","true"
"148","783","5","true","148","172","15","true","148","97","0","true","148","10384","45","true"
"149","790","5","true","149","170","15","true","149","100","0","true","149","10376","45","true"
"150","794","5","true","150","169","15","true","150","100","0","true","150","10373","45","true"
