"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:25:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","170","5","true","63","407","15","true","63","21","0","true","63","10845","45","true"
"64","179","5","true","64","401","15","true","64","23","0","true","64","10840","45","true"
"65","189","5","true","65","400","15","true","65","23","0","true","65","10831","45","true"
"66","196","5","true","66","395","15","true","66","25","0","true","66","10827","45","true"
"67","206","5","true","67","388","15","true","67","27","0","true","67","10822","45","true"
"68","221","5","true","68","376","15","true","68","28","0","true","68","10818","45","true"
"69","235","5","true","69","369","15","true","69","28","0","true","69","10811","45","true"
"70","246","5","true","70","362","15","true","70","30","0","true","70","10805","45","true"
"71","255","5","true","71","363","15","true","71","31","0","true","71","10794","45","true"
"72","268","5","true","72","373","15","true","72","32","0","true","72","10770","45","true"
"73","281","5","true","73","369","15","true","73","33","0","true","73","10760","45","true"
"74","297","5","true","74","361","15","true","74","33","0","true","74","10752","45","true"
"75","313","5","true","75","347","15","true","75","35","0","true","75","10748","45","true"
"76","321","5","true","76","344","15","true","76","36","0","true","76","10742","45","true"
"77","331","5","true","77","341","15","true","77","36","0","true","77","10735","45","true"
"78","343","5","true","78","338","15","true","78","36","0","true","78","10726","45","true"
"79","351","5","true","79","342","15","true","79","37","0","true","79","10713","45","true"
"80","363","5","true","80","337","15","true","80","39","0","true","80","10704","45","true"
"81","379","5","true","81","332","15","true","81","39","0","true","81","10693","45","true"
"82","399","5","true","82","320","15","true","82","40","0","true","82","10684","45","true"
"83","409","5","true","83","321","15","true","83","40","0","true","83","10673","45","true"
"84","418","5","true","84","318","15","true","84","41","0","true","84","10666","45","true"
"85","433","5","true","85","310","15","true","85","41","0","true","85","10659","45","true"
"86","447","5","true","86","304","15","true","86","42","0","true","86","10650","45","true"
"87","457","5","true","87","307","15","true","87","44","0","true","87","10635","45","true"
"88","472","5","true","88","307","15","true","88","44","0","true","88","10620","45","true"
"89","482","5","true","89","309","15","true","89","45","0","true","89","10607","45","true"
"90","496","5","true","90","307","15","true","90","47","0","true","90","10593","45","true"
