tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,25,752,97,10542,25,0,0,0,0,0,1,Morocco,Ukraine,0.003859215807347947,0,0,0,25
222,24,753,98,10541,24,0,0,0,0,0,1,Morocco,Germany,0.003704847175054029,0,0,0,24
223,25,753,98,10540,25,0,0,0,0,0,1,Morocco,Ukraine,0.003859215807347947,0,0,0,25
224,27,753,98,10538,27,0,0,0,0,0,1,Morocco,Germany,0.004167953071935782,0,0,0,27
225,23,757,98,10538,23,0,0,0,0,0,1,Morocco,Germany,0.0035504785427601113,0,0,0,23
226,23,757,98,10538,23,0,0,0,0,0,1,Morocco,Germany,0.0035504785427601113,0,0,0,23
227,24,757,98,10537,24,0,0,0,0,0,1,Morocco,Ukraine,0.003704847175054029,0,0,0,24
228,24,757,98,10537,24,0,0,0,0,0,1,Morocco,Ukraine,0.003704847175054029,0,0,0,24
229,24,758,98,10536,24,0,0,0,0,0,2,Morocco,Germany,0.003704847175054029,0,0,0,24
230,24,759,98,10535,24,0,0,0,0,0,2,Morocco,Germany,0.003704847175054029,0,0,0,24
231,26,759,98,10533,26,0,0,0,0,0,2,Morocco,Germany,0.004013584439641865,0,0,0,26
232,25,761,98,10532,25,0,0,0,0,0,2,Morocco,Germany,0.003859215807347947,0,0,0,25
233,25,761,98,10532,25,0,0,0,0,0,2,Morocco,Ukraine,0.003859215807347947,0,0,0,25
234,26,761,98,10531,26,0,0,0,0,0,2,Morocco,Germany,0.004013584439641865,0,0,0,26
235,26,762,98,10530,26,0,0,0,0,0,2,Morocco,Germany,0.004013584439641865,0,0,0,26
236,26,762,98,10530,26,0,0,0,0,0,2,Morocco,Germany,0.004013584439641865,0,0,0,26
237,24,764,98,10530,24,0,0,0,0,0,2,Morocco,Germany,0.003704847175054029,0,0,0,24
238,23,765,98,10530,23,0,0,0,0,0,2,Morocco,Ukraine,0.0035504785427601113,0,0,0,23
239,22,767,98,10529,22,0,0,0,0,0,2,Morocco,Ukraine,0.0033961099104661933,0,0,0,22
240,22,767,98,10529,22,0,0,0,0,0,2,Morocco,Ukraine,0.0033961099104661933,0,0,0,22
241,21,768,98,10529,21,0,0,0,0,0,2,Morocco,Ukraine,0.0032417412781722754,0,0,0,21
242,22,768,98,10528,22,0,0,0,0,0,2,Morocco,Ukraine,0.0033961099104661933,0,0,0,22
243,20,769,100,10527,20,0,0,0,0,0,2,Morocco,Germany,0.0030873726458783574,0,0,0,20
244,20,769,100,10527,20,0,0,0,0,0,2,Morocco,Ukraine,0.0030873726458783574,0,0,0,20
245,17,769,103,10527,17,0,0,0,0,0,2,Morocco,Germany,0.002624266748996604,0,0,0,17
246,17,769,103,10527,17,0,0,0,0,0,2,Morocco,Germany,0.002624266748996604,0,0,0,17
247,17,769,103,10527,17,0,0,0,0,0,2,Morocco,Germany,0.002624266748996604,0,0,0,17
248,17,770,103,10526,17,0,0,0,0,0,2,Morocco,Ukraine,0.002624266748996604,0,0,0,17
249,19,770,103,10524,19,0,0,0,0,0,2,Morocco,Germany,0.0029330040135844395,0,0,0,19
250,20,770,103,10523,20,0,0,0,0,0,2,Morocco,Germany,0.0030873726458783574,0,0,0,20
251,18,772,103,10523,18,0,0,0,0,0,2,Morocco,Germany,0.002778635381290522,0,0,0,18
252,16,774,103,10523,16,0,0,0,0,0,2,Morocco,Ukraine,0.002469898116702686,0,0,0,16
253,16,774,103,10523,16,0,0,0,0,0,2,Morocco,Ukraine,0.002469898116702686,0,0,0,16
254,17,774,103,10522,17,0,0,0,0,0,2,Morocco,Ukraine,0.002624266748996604,0,0,0,17
255,17,774,103,10522,17,0,0,0,0,0,2,Morocco,Ukraine,0.002624266748996604,0,0,0,17
256,17,774,104,10521,17,0,0,0,0,0,2,Morocco,Germany,0.002624266748996604,0,0,0,17
257,16,775,104,10521,16,0,0,0,0,0,2,Morocco,Germany,0.002469898116702686,0,0,0,16
258,17,775,104,10520,17,0,0,0,0,0,2,Morocco,Germany,0.002624266748996604,0,0,0,17
259,17,775,104,10520,17,0,0,0,0,0,2,Morocco,Ukraine,0.002624266748996604,0,0,0,17
260,16,777,104,10519,16,0,0,0,0,0,2,Morocco,Ukraine,0.002469898116702686,0,0,0,16
261,17,777,104,10518,17,0,0,0,0,0,2,Algeria,Germany,0.002624266748996604,0,0,0,17
262,18,777,104,10517,18,0,0,0,0,0,2,Algeria,Ukraine,0.002778635381290522,0,0,0,18
263,19,777,104,10516,19,0,0,0,0,0,2,Algeria,Ukraine,0.0029330040135844395,0,0,0,19
264,20,777,104,10515,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
265,21,777,104,10514,21,0,0,0,0,0,2,Algeria,Germany,0.0032417412781722754,0,0,0,21
266,22,777,104,10513,22,0,0,0,0,0,2,Algeria,Ukraine,0.0033961099104661933,0,0,0,22
267,20,779,104,10513,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
268,20,780,104,10512,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
269,20,781,104,10511,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
270,20,781,105,10510,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
271,22,781,105,10508,22,0,0,0,0,0,2,Algeria,Ukraine,0.0033961099104661933,0,0,0,22
272,20,783,105,10508,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
273,19,784,105,10508,19,0,0,0,0,0,2,Algeria,Germany,0.0029330040135844395,0,0,0,19
274,20,784,105,10507,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
275,21,785,105,10505,21,0,0,0,0,0,2,Algeria,Germany,0.0032417412781722754,0,0,0,21
276,21,785,105,10505,21,0,0,0,0,0,2,Algeria,Ukraine,0.0032417412781722754,0,0,0,21
277,20,786,105,10505,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
278,20,786,105,10505,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
279,21,786,105,10504,21,0,0,0,0,0,2,Algeria,Germany,0.0032417412781722754,0,0,0,21
280,22,786,105,10503,22,0,0,0,0,0,2,Algeria,Ukraine,0.0033961099104661933,0,0,0,22
281,21,787,105,10503,21,0,0,0,0,0,2,Algeria,Germany,0.0032417412781722754,0,0,0,21
282,21,787,105,10503,21,0,0,0,0,0,2,Algeria,Germany,0.0032417412781722754,0,0,0,21
283,20,788,105,10503,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
284,20,788,105,10503,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
285,20,789,105,10502,20,0,0,0,0,0,2,Algeria,Ukraine,0.0030873726458783574,0,0,0,20
286,19,790,105,10502,19,0,0,0,0,0,1,Algeria,Ukraine,0.0029330040135844395,0,0,0,19
287,21,791,105,10499,21,0,0,0,0,0,2,Algeria,Ukraine,0.0032417412781722754,0,0,0,21
288,22,791,105,10498,22,0,0,0,0,0,2,Algeria,Germany,0.0033961099104661933,0,0,0,22
289,23,792,105,10496,23,0,0,0,0,0,2,Algeria,Ukraine,0.0035504785427601113,0,0,0,23
290,24,793,105,10494,24,0,0,0,0,0,2,Algeria,Germany,0.003704847175054029,0,0,0,24
291,23,794,105,10494,23,0,0,0,0,0,2,Algeria,Ukraine,0.0035504785427601113,0,0,0,23
292,23,795,105,10493,23,0,0,0,0,0,2,Algeria,Ukraine,0.0035504785427601113,0,0,0,23
293,26,795,105,10490,26,0,0,0,0,0,2,Algeria,Germany,0.004013584439641865,0,0,0,26
294,27,796,106,10487,27,0,0,0,0,0,2,Algeria,Ukraine,0.004167953071935782,0,0,0,27
295,30,796,106,10484,30,0,0,0,0,0,2,Algeria,Ukraine,0.004631058968817536,0,0,0,30
296,30,797,106,10483,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
297,31,797,106,10482,31,0,0,0,0,0,2,Tunisia,Ukraine,0.004785427601111454,0,0,0,31
298,31,797,106,10482,31,0,0,0,0,0,2,Tunisia,Ukraine,0.004785427601111454,0,0,0,31
299,30,797,107,10482,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
300,30,797,107,10482,30,0,0,0,0,0,2,Tunisia,Ukraine,0.004631058968817536,0,0,0,30
301,28,798,108,10482,28,0,0,0,0,0,2,Tunisia,Ukraine,0.0043223217042297,0,0,0,28
302,28,800,108,10480,28,0,0,0,0,0,2,Tunisia,Germany,0.0043223217042297,0,0,0,28
303,30,800,108,10478,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
304,29,801,108,10478,29,0,0,0,0,0,2,Tunisia,Germany,0.004476690336523618,0,0,0,29
305,30,801,108,10477,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
306,30,802,109,10475,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
307,30,803,109,10474,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
308,30,803,109,10474,30,0,0,0,0,0,2,Tunisia,Ukraine,0.004631058968817536,0,0,0,30
309,30,804,109,10473,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
310,31,804,109,10472,31,0,0,0,0,0,2,Tunisia,Germany,0.004785427601111454,0,0,0,31
311,30,805,109,10472,30,0,0,0,0,0,2,Tunisia,Germany,0.004631058968817536,0,0,0,30
312,29,806,109,10472,29,0,0,0,0,0,2,Tunisia,Germany,0.004476690336523618,0,0,0,29
313,28,807,109,10472,28,0,0,0,0,0,2,Tunisia,Germany,0.0043223217042297,0,0,0,28
314,27,808,109,10472,27,0,0,0,0,0,2,Tunisia,Ukraine,0.004167953071935782,0,0,0,27
315,26,809,109,10472,26,0,0,0,0,0,2,Tunisia,Germany,0.004013584439641865,0,0,0,26
316,27,810,109,10470,27,0,0,0,0,0,2,Algeria,Germany,0.004167953071935782,0,0,0,27
317,26,811,109,10470,26,0,0,0,0,0,2,Algeria,Ukraine,0.004013584439641865,0,0,0,26
318,25,812,109,10470,25,0,0,0,0,0,2,Algeria,Ukraine,0.003859215807347947,0,0,0,25
319,24,813,109,10470,24,0,0,0,0,0,2,Algeria,Ukraine,0.003704847175054029,0,0,0,24
320,23,814,109,10470,23,0,0,0,0,0,2,Algeria,Ukraine,0.0035504785427601113,0,0,0,23
321,20,817,110,10469,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
322,20,817,110,10469,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
323,20,817,110,10469,20,0,0,0,0,0,2,Algeria,Germany,0.0030873726458783574,0,0,0,20
324,19,818,110,10469,19,0,0,0,0,0,2,Algeria,Ukraine,0.0029330040135844395,0,0,0,19
325,18,820,110,10468,18,0,0,0,0,0,2,Algeria,Germany,0.002778635381290522,0,0,0,18
326,18,821,110,10467,18,0,0,0,0,0,2,Algeria,Germany,0.002778635381290522,0,0,0,18
327,16,823,110,10467,16,0,0,0,0,0,2,Algeria,Germany,0.002469898116702686,0,0,0,16
328,16,823,110,10467,16,0,0,0,0,0,2,Algeria,Germany,0.002469898116702686,0,0,0,16
329,16,823,110,10467,16,0,0,0,0,0,2,Algeria,Ukraine,0.002469898116702686,0,0,0,16
330,16,824,110,10466,16,0,0,0,0,0,2,Algeria,Ukraine,0.002469898116702686,0,0,0,16
331,17,824,110,10465,17,0,0,0,0,0,2,Algeria,Ukraine,0.002624266748996604,0,0,0,17
332,16,824,111,10465,16,0,0,0,0,0,2,Algeria,Germany,0.002469898116702686,0,0,0,16
333,17,824,111,10464,17,0,0,0,0,0,2,Algeria,Ukraine,0.002624266748996604,0,0,0,17
334,17,824,111,10464,17,0,0,0,0,0,2,Algeria,Ukraine,0.002624266748996604,0,0,0,17
335,15,826,111,10464,15,0,0,0,0,0,2,Algeria,Germany,0.002315529484408768,0,0,0,15
336,14,827,111,10464,14,0,0,0,0,0,2,Algeria,Ukraine,0.00216116085211485,0,0,0,14
337,11,830,111,10464,11,0,0,0,0,0,2,Algeria,Ukraine,0.0016980549552330967,0,0,0,11
338,10,831,111,10464,10,0,0,0,0,0,1,Algeria,Germany,0.0015436863229391787,0,0,0,10
339,10,832,111,10463,10,0,0,0,0,0,1,Algeria,Ukraine,0.0015436863229391787,0,0,0,10
340,8,834,111,10463,8,0,0,0,0,0,1,Algeria,Germany,0.001234949058351343,0,0,0,8
341,8,834,111,10463,8,0,0,0,0,0,1,Algeria,Ukraine,0.001234949058351343,0,0,0,8
342,8,834,111,10463,8,0,0,0,0,0,1,Algeria,Ukraine,0.001234949058351343,0,0,0,8
343,7,835,111,10463,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
344,7,835,111,10463,7,0,0,0,0,0,1,Algeria,Ukraine,0.001080580426057425,0,0,0,7
345,7,836,111,10462,7,0,0,0,0,0,1,Algeria,Ukraine,0.001080580426057425,0,0,0,7
346,7,836,111,10462,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
347,7,836,111,10462,7,0,0,0,0,0,1,Algeria,Ukraine,0.001080580426057425,0,0,0,7
348,8,836,111,10461,8,0,0,0,0,0,1,Algeria,Germany,0.001234949058351343,0,0,0,8
349,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Ukraine,0.001080580426057425,0,0,0,7
350,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
351,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
352,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
353,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Ukraine,0.001080580426057425,0,0,0,7
354,7,836,112,10461,7,0,0,0,0,0,1,Algeria,Germany,0.001080580426057425,0,0,0,7
355,8,836,112,10460,8,0,0,0,0,0,1,Algeria,Germany,0.001234949058351343,0,0,0,8
356,8,836,113,10459,8,0,0,0,0,0,1,Algeria,Ukraine,0.001234949058351343,0,0,0,8
357,8,836,113,10459,8,0,0,0,0,0,1,Algeria,Ukraine,0.001234949058351343,0,0,0,8
358,9,836,113,10458,9,0,0,0,0,0,1,Algeria,Ukraine,0.001389317690645261,0,0,0,9
359,8,837,113,10458,8,0,0,0,0,0,1,Algeria,Germany,0.001234949058351343,0,0,0,8
360,6,838,114,10458,6,0,0,0,0,0,1,Algeria,Germany,9.262117937635072E-4,0,0,0,6
361,6,838,114,10458,6,0,0,0,0,0,1,Algeria,Germany,9.262117937635072E-4,0,0,0,6
362,6,838,114,10458,6,0,0,0,0,0,1,Algeria,Germany,9.262117937635072E-4,0,0,0,6
363,6,838,114,10458,6,0,0,0,0,0,1,Algeria,Germany,9.262117937635072E-4,0,0,0,6
364,5,839,114,10458,5,0,0,0,0,0,1,Algeria,Germany,7.718431614695894E-4,0,0,0,5
365,5,839,114,10458,5,0,0,0,0,0,1,Algeria,Germany,7.718431614695894E-4,0,0,0,5
