tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,396,1245,121,9673,353,42,1,0,0,0,13,Pakistan,Germany,0.05434949961508853,0.02125506072874494,3.3738191632928474E-4,0,396
217,430,1250,121,9634,388,41,1,0,0,0,12,Pakistan,Germany,0.059738260200153964,0.020748987854251014,3.3738191632928474E-4,0,430
218,477,1258,122,9578,434,42,1,0,0,0,12,Pakistan,Germany,0.0668206312548114,0.02125506072874494,3.3738191632928474E-4,0,477
219,543,1260,123,9509,501,41,1,0,0,0,12,Pakistan,Germany,0.07713625866050808,0.020748987854251014,3.3738191632928474E-4,0,543
220,629,1264,125,9417,586,42,1,0,0,0,13,Pakistan,Germany,0.09022324865280985,0.02125506072874494,3.3738191632928474E-4,0,629
221,721,1272,126,9316,679,41,1,0,0,0,13,India,Germany,0.10454195535026944,0.020748987854251014,3.3738191632928474E-4,0,721
222,822,1280,128,9205,781,40,1,0,0,0,12,India,Germany,0.12024634334103157,0.020242914979757085,3.3738191632928474E-4,0,822
223,925,1289,130,9091,887,37,1,0,0,0,12,India,Germany,0.1365665896843726,0.018724696356275303,3.3738191632928474E-4,0,925
224,1027,1292,130,8986,990,36,1,0,0,0,13,India,Germany,0.15242494226327943,0.018218623481781375,3.3738191632928474E-4,0,1027
225,1110,1297,131,8897,1070,36,4,0,0,0,14,India,Germany,0.16474210931485758,0.018218623481781375,0.001349527665317139,0,1110
226,1176,1309,132,8818,1138,33,5,0,0,0,14,India,Germany,0.175211701308699,0.016700404858299597,0.0016869095816464238,0,1176
227,1261,1314,133,8727,1217,33,11,0,0,0,14,India,Germany,0.18737490377213242,0.016700404858299597,0.003711201079622132,0,1261
228,1342,1326,134,8633,1294,30,18,0,0,0,14,India,Germany,0.19923017705927637,0.015182186234817813,0.006072874493927126,0,1342
229,1412,1339,136,8548,1360,29,23,0,0,0,14,India,Germany,0.20939183987682833,0.014676113360323886,0.00775978407557355,0,1412
230,1510,1349,138,8438,1450,25,35,0,0,0,14,India,Germany,0.22324865280985373,0.012651821862348178,0.011808367071524967,0,1510
231,1595,1368,140,8332,1520,25,50,0,0,0,14,India,Germany,0.2340261739799846,0.012651821862348178,0.016869095816464237,0,1595
232,1675,1387,141,8232,1584,23,68,0,0,0,15,India,Germany,0.24387990762124712,0.011639676113360324,0.022941970310391364,0,1675
233,1771,1395,142,8127,1669,22,80,0,0,0,15,India,Germany,0.2569668976135489,0.011133603238866396,0.02699055330634278,0,1771
234,1883,1410,145,7997,1758,23,102,0,0,0,16,India,Germany,0.2706697459584296,0.011639676113360324,0.03441295546558704,0,1883
235,1996,1421,146,7872,1847,23,126,0,0,0,16,India,Germany,0.28437259430331024,0.011639676113360324,0.04251012145748988,0,1996
236,2111,1432,148,7744,1939,22,150,0,0,0,17,India,Germany,0.2985373364126251,0.011133603238866396,0.05060728744939271,0,2111
237,2212,1456,151,7616,2020,19,173,0,0,0,18,India,Germany,0.31100846805234794,0.009615384615384616,0.058367071524966264,0,2212
238,2302,1479,151,7503,2098,17,187,0,0,0,18,India,Germany,0.3230177059276366,0.00860323886639676,0.06309041835357625,0,2302
239,2430,1509,154,7342,2205,17,208,0,0,0,18,India,Pakistan,0.3394919168591224,0.00860323886639676,0.07017543859649122,0,2430
240,2537,1539,155,7204,2292,17,228,0,0,0,18,India,Pakistan,0.35288683602771365,0.00860323886639676,0.07692307692307693,0,2537
241,2597,1571,161,7106,2333,16,248,0,0,0,18,India,Pakistan,0.3591993841416474,0.008097165991902834,0.08367071524966262,0,2597
242,2640,1598,164,7033,2355,16,269,0,0,0,19,India,Pakistan,0.3625866050808314,0.008097165991902834,0.0907557354925776,0,2640
243,2647,1645,169,6974,2344,20,283,0,0,0,21,India,Pakistan,0.3608929946112394,0.010121457489878543,0.09547908232118758,0,2647
244,2645,1694,178,6918,2323,23,299,0,0,0,21,India,India,0.35765973826020014,0.011639676113360324,0.10087719298245613,0,2645
245,2645,1741,183,6866,2302,24,319,0,0,0,22,India,India,0.3544264819091609,0.012145748987854251,0.10762483130904184,0,2645
246,2644,1786,187,6818,2277,26,341,0,0,0,23,India,India,0.3505773672055427,0.013157894736842105,0.1150472334682861,0,2644
247,2629,1838,192,6776,2233,31,365,0,0,0,23,India,India,0.34380292532717477,0.01568825910931174,0.12314439946018893,0,2629
248,2604,1886,200,6745,2185,34,385,0,0,0,23,India,India,0.3364126250962279,0.01720647773279352,0.12989203778677463,0,2604
249,2596,1937,205,6697,2138,38,420,0,0,0,23,India,India,0.3291762894534257,0.019230769230769232,0.1417004048582996,0,2596
250,2573,1989,216,6657,2083,40,450,0,0,0,23,India,India,0.32070823710546575,0.020242914979757085,0.15182186234817813,0,2573
251,2537,2058,223,6617,2021,39,477,0,0,0,23,India,India,0.3111624326404927,0.019736842105263157,0.16093117408906882,0,2537
252,2484,2136,232,6583,1940,40,504,0,0,0,23,India,India,0.29869130100076985,0.020242914979757085,0.1700404858299595,0,2484
253,2446,2202,238,6549,1889,40,517,0,0,0,23,India,India,0.2908391070053888,0.020242914979757085,0.17442645074224022,0,2446
254,2401,2266,252,6516,1823,40,538,0,0,0,23,India,India,0.2806774441878368,0.020242914979757085,0.1815114709851552,0,2401
255,2339,2350,268,6478,1742,40,557,0,0,0,23,India,India,0.26820631254811395,0.020242914979757085,0.1879217273954116,0,2339
256,2274,2440,280,6441,1658,40,576,0,0,0,22,India,India,0.2552732871439569,0.020242914979757085,0.19433198380566802,0,2274
257,2214,2535,285,6401,1576,38,600,0,0,0,22,India,India,0.2426481909160893,0.019230769230769232,0.20242914979757085,0,2214
258,2173,2618,291,6353,1502,38,633,0,0,0,22,India,India,0.23125481139337953,0.019230769230769232,0.21356275303643724,0,2173
259,2112,2716,299,6308,1413,37,662,0,0,0,20,India,India,0.21755196304849886,0.018724696356275303,0.2233468286099865,0,2112
260,2030,2816,312,6277,1330,38,662,0,0,0,20,India,India,0.20477290223248654,0.019230769230769232,0.2233468286099865,0,2030
261,1976,2890,322,6247,1264,39,673,0,0,0,20,India,India,0.19461123941493458,0.019736842105263157,0.22705802968960864,0,1976
262,1920,2960,336,6219,1195,38,687,0,0,0,20,India,India,0.18398768283294842,0.019230769230769232,0.23178137651821862,0,1920
263,1856,3044,343,6192,1122,39,695,0,0,0,20,India,India,0.17274826789838338,0.019736842105263157,0.2344804318488529,0,1856
264,1791,3124,351,6169,1060,37,694,0,0,0,19,India,India,0.16320246343341033,0.018724696356275303,0.2341430499325236,0,1791
265,1717,3202,361,6155,990,36,691,0,0,0,19,China,India,0.15242494226327943,0.018218623481781375,0.23313090418353577,0,1717
266,1656,3285,365,6129,930,34,692,0,0,0,19,China,India,0.14318706697459585,0.01720647773279352,0.23346828609986506,0,1656
267,1596,3359,376,6104,866,32,698,0,0,0,19,China,India,0.13333333333333333,0.016194331983805668,0.23549257759784076,0,1596
268,1531,3440,385,6079,800,29,702,0,0,0,19,China,India,0.12317167051578137,0.014676113360323886,0.23684210526315788,0,1531
269,1448,3534,393,6060,728,29,691,0,0,0,19,China,India,0.11208622016936105,0.014676113360323886,0.23313090418353577,0,1448
270,1395,3601,400,6039,665,29,701,0,0,0,20,China,India,0.10238645111624327,0.014676113360323886,0.23650472334682862,0,1395
271,1333,3669,409,6024,610,30,693,0,0,0,20,China,India,0.0939183987682833,0.015182186234817813,0.23380566801619435,0,1333
272,1284,3726,418,6007,567,30,687,0,0,0,20,China,India,0.08729792147806005,0.015182186234817813,0.23178137651821862,0,1284
273,1219,3806,425,5985,518,29,672,0,0,0,21,China,India,0.07975365665896844,0.014676113360323886,0.22672064777327935,0,1219
274,1170,3869,428,5968,473,30,667,0,0,0,21,China,India,0.07282525019245574,0.015182186234817813,0.22503373819163291,0,1170
275,1111,3939,434,5951,428,28,655,0,0,0,21,China,India,0.06589684372594304,0.01417004048582996,0.22098515519568152,0,1111
276,1076,3993,443,5923,413,26,637,0,0,0,21,China,India,0.06358737490377213,0.013157894736842105,0.2149122807017544,0,1076
277,1041,4053,448,5893,389,25,627,0,0,0,21,China,India,0.05989222478829869,0.012651821862348178,0.21153846153846154,0,1041
278,1019,4100,452,5864,370,25,624,0,0,0,21,China,India,0.05696689761354888,0.012651821862348178,0.21052631578947367,0,1019
279,990,4146,459,5840,352,23,615,0,0,0,21,China,India,0.054195535026943804,0.011639676113360324,0.2074898785425101,0,990
280,946,4204,465,5820,324,18,604,0,0,0,21,China,India,0.04988452655889145,0.009109311740890687,0.203778677462888,0,946
281,922,4251,470,5792,315,17,590,0,0,0,21,China,India,0.04849884526558892,0.00860323886639676,0.199055330634278,0,922
282,899,4290,479,5767,307,14,578,0,0,0,22,China,India,0.0472671285604311,0.00708502024291498,0.1950067476383266,0,899
283,887,4333,482,5733,303,13,571,0,0,0,22,China,India,0.046651270207852195,0.006578947368421052,0.1926450742240216,0,887
284,890,4364,485,5696,310,13,567,0,0,0,23,China,India,0.04772902232486528,0.006578947368421052,0.19129554655870445,0,890
285,881,4402,489,5663,315,12,554,0,0,0,23,China,India,0.04849884526558892,0.006072874493927126,0.18690958164642374,0,881
286,886,4433,491,5625,320,12,554,0,0,0,23,China,India,0.049268668206312545,0.006072874493927126,0.18690958164642374,0,886
287,885,4470,495,5585,321,10,554,0,0,0,24,China,India,0.04942263279445727,0.005060728744939271,0.18690958164642374,0,885
288,887,4501,498,5549,323,9,555,0,0,0,24,China,India,0.049730561970746726,0.004554655870445344,0.18724696356275303,0,887
289,886,4526,502,5521,324,8,554,0,0,0,24,China,India,0.04988452655889145,0.004048582995951417,0.18690958164642374,0,886
290,876,4563,507,5489,327,7,542,0,0,0,24,China,India,0.05034642032332563,0.00354251012145749,0.18286099865047234,0,876
291,875,4593,509,5458,332,6,537,0,0,0,23,China,India,0.05111624326404927,0.003036437246963563,0.1811740890688259,0,875
292,879,4625,511,5420,338,7,534,0,0,0,24,China,India,0.05204003079291763,0.00354251012145749,0.18016194331983806,0,879
293,881,4650,513,5391,335,7,539,0,0,0,24,China,India,0.05157813702848345,0.00354251012145749,0.18184885290148448,0,881
294,870,4685,516,5364,333,7,530,0,0,0,23,China,India,0.051270207852193994,0.00354251012145749,0.1788124156545209,0,870
295,872,4711,519,5333,334,7,531,0,0,0,23,China,India,0.05142417244033872,0.00354251012145749,0.1791497975708502,0,872
296,875,4732,523,5305,339,6,530,0,0,0,23,China,India,0.052193995381062355,0.003036437246963563,0.1788124156545209,0,875
297,886,4753,526,5270,346,6,534,0,0,0,23,China,India,0.05327174749807544,0.003036437246963563,0.18016194331983806,0,886
298,891,4777,532,5235,355,7,529,0,0,0,22,China,India,0.054657428791377985,0.00354251012145749,0.17847503373819162,0,891
299,894,4804,535,5202,362,8,524,0,0,0,23,China,India,0.05573518090839107,0.004048582995951417,0.1767881241565452,0,894
300,909,4827,537,5162,369,10,530,0,0,0,21,China,India,0.056812933025404154,0.005060728744939271,0.1788124156545209,0,909
301,896,4859,543,5137,359,12,525,0,0,0,19,China,India,0.05527328714395689,0.006072874493927126,0.1771255060728745,0,896
302,906,4880,546,5103,366,13,527,0,0,0,20,China,India,0.05635103926096998,0.006578947368421052,0.17780026990553308,0,906
303,921,4905,547,5062,373,15,533,0,0,0,20,China,India,0.05742879137798306,0.0075910931174089065,0.17982456140350878,0,921
304,948,4929,549,5009,390,15,543,0,0,0,20,China,India,0.06004618937644342,0.0075910931174089065,0.18319838056680163,0,948
305,981,4952,551,4951,400,14,567,0,0,0,20,China,India,0.061585835257890686,0.00708502024291498,0.19129554655870445,0,981
306,983,4983,555,4914,401,14,568,0,0,0,18,China,India,0.06173979984603541,0.00708502024291498,0.19163292847503374,0,983
307,1005,5010,557,4863,408,18,579,0,0,0,19,China,India,0.0628175519630485,0.009109311740890687,0.19534412955465588,0,1005
308,1019,5031,557,4828,409,20,590,0,0,0,18,China,India,0.06297151655119322,0.010121457489878543,0.199055330634278,0,1019
309,1033,5056,557,4789,405,22,606,0,0,0,20,China,India,0.06235565819861432,0.011133603238866396,0.20445344129554655,0,1033
310,1039,5081,563,4752,411,25,603,0,0,0,21,China,India,0.06327944572748267,0.012651821862348178,0.2034412955465587,0,1039
311,1045,5104,564,4722,415,27,603,0,0,0,22,China,India,0.06389530408006158,0.013663967611336033,0.2034412955465587,0,1045
312,1060,5127,565,4683,427,30,603,0,0,0,23,China,India,0.0657428791377983,0.015182186234817813,0.2034412955465587,0,1060
313,1055,5165,567,4648,433,30,592,0,0,0,22,China,India,0.06666666666666667,0.015182186234817813,0.19973009446693657,0,1055
314,1056,5193,569,4617,441,30,585,0,0,0,22,China,India,0.06789838337182448,0.015182186234817813,0.19736842105263158,0,1056
315,1063,5213,574,4585,452,31,580,0,0,0,22,China,India,0.06959199384141647,0.01568825910931174,0.19568151147098514,0,1063
316,1078,5244,578,4535,474,35,569,0,0,0,23,China,India,0.07297921478060046,0.01771255060728745,0.19197031039136303,0,1078
317,1100,5268,582,4485,504,36,560,0,0,0,23,China,India,0.07759815242494227,0.018218623481781375,0.18893387314439947,0,1100
318,1104,5296,584,4451,515,37,552,0,0,0,23,China,India,0.07929176289453425,0.018724696356275303,0.1862348178137652,0,1104
319,1115,5331,587,4402,532,38,545,0,0,0,23,China,India,0.08190916089299462,0.019230769230769232,0.18387314439946018,0,1115
320,1155,5357,589,4334,577,38,540,0,0,0,23,China,India,0.08883756735950732,0.019230769230769232,0.18218623481781376,0,1155
321,1178,5386,590,4281,604,40,534,0,0,0,24,China,India,0.09299461123941494,0.020242914979757085,0.18016194331983806,0,1178
322,1177,5416,596,4246,603,40,534,0,0,0,23,China,India,0.0928406466512702,0.020242914979757085,0.18016194331983806,0,1177
323,1177,5452,598,4208,612,42,523,0,0,0,23,China,India,0.09422632794457275,0.02125506072874494,0.17645074224021592,0,1177
324,1167,5484,600,4184,614,44,509,0,0,0,23,China,India,0.0945342571208622,0.022267206477732792,0.17172739541160595,0,1167
325,1165,5513,602,4155,618,46,501,0,0,0,23,China,India,0.09515011547344111,0.02327935222672065,0.16902834008097167,0,1165
326,1163,5542,604,4126,620,45,498,0,0,0,24,China,India,0.09545804464973057,0.02277327935222672,0.1680161943319838,0,1163
327,1158,5573,605,4099,625,45,488,0,0,0,24,China,India,0.0962278675904542,0.02277327935222672,0.16464237516869096,0,1158
328,1149,5604,608,4074,611,48,490,0,0,0,24,China,India,0.09407236335642802,0.024291497975708502,0.16531713900134953,0,1149
329,1161,5630,611,4033,606,52,503,0,0,0,25,China,India,0.09330254041570439,0.02631578947368421,0.16970310391363022,0,1161
330,1192,5649,612,3982,616,56,520,0,0,0,25,China,India,0.09484218629715166,0.02834008097165992,0.17543859649122806,0,1192
331,1197,5685,613,3940,619,54,524,0,0,0,25,China,India,0.09530408006158583,0.027327935222672066,0.1767881241565452,0,1197
332,1201,5719,615,3900,615,59,527,0,0,0,27,China,India,0.09468822170900693,0.0298582995951417,0.17780026990553308,0,1201
333,1201,5759,619,3856,610,64,527,0,0,0,29,China,India,0.0939183987682833,0.032388663967611336,0.17780026990553308,0,1201
334,1223,5789,620,3803,621,73,529,0,0,0,28,China,India,0.09561200923787529,0.03694331983805668,0.17847503373819162,0,1223
335,1242,5822,626,3745,613,95,534,0,0,0,28,China,India,0.09438029253271747,0.04807692307692308,0.18016194331983806,0,1242
336,1232,5860,631,3712,600,106,526,0,0,0,29,China,India,0.09237875288683603,0.053643724696356275,0.1774628879892038,0,1232
337,1216,5899,636,3684,582,115,519,0,0,0,29,China,India,0.08960739030023095,0.05819838056680162,0.17510121457489877,0,1216
338,1193,5944,640,3658,564,123,506,0,0,0,30,China,India,0.08683602771362586,0.062246963562753034,0.17071524966261808,0,1193
339,1164,5983,647,3641,538,130,496,0,0,0,29,China,India,0.08283294842186296,0.06578947368421052,0.16734143049932523,0,1164
340,1132,6022,655,3626,514,131,487,0,0,0,30,China,India,0.07913779830638953,0.06629554655870445,0.16430499325236167,0,1132
341,1105,6062,657,3611,504,134,467,0,0,0,31,China,India,0.07759815242494227,0.06781376518218624,0.15755735492577597,0,1105
342,1068,6105,665,3597,476,144,448,0,0,0,31,China,India,0.07328714395688991,0.0728744939271255,0.15114709851551958,0,1068
343,1044,6135,670,3586,461,148,435,0,0,0,31,China,India,0.07097767513471902,0.07489878542510121,0.14676113360323886,0,1044
344,1025,6166,676,3568,451,155,419,0,0,0,31,China,India,0.06943802925327175,0.07844129554655871,0.1413630229419703,0,1025
345,1008,6201,681,3545,435,174,399,0,0,0,31,China,India,0.06697459584295612,0.08805668016194332,0.1346153846153846,0,1008
346,1001,6231,684,3519,418,195,388,0,0,0,30,China,India,0.06435719784449577,0.09868421052631579,0.13090418353576247,0,1001
347,998,6256,687,3494,410,214,374,0,0,0,30,China,India,0.06312548113933796,0.1082995951417004,0.1261808367071525,0,998
348,967,6296,692,3480,396,217,354,0,0,0,31,China,India,0.06096997690531178,0.10981781376518218,0.1194331983805668,0,967
349,935,6335,698,3467,381,216,338,0,0,0,32,China,India,0.058660508083140876,0.10931174089068826,0.11403508771929824,0,935
350,904,6368,702,3461,365,215,324,0,0,0,32,China,India,0.056197074672825253,0.10880566801619433,0.10931174089068826,0,904
351,870,6404,706,3455,348,211,311,0,0,0,33,China,India,0.0535796766743649,0.10678137651821862,0.10492577597840756,0,870
352,833,6445,708,3449,330,209,294,0,0,0,32,China,India,0.050808314087759814,0.10576923076923077,0.09919028340080972,0,833
353,804,6483,709,3439,318,209,277,0,0,0,33,China,India,0.04896073903002309,0.10576923076923077,0.09345479082321187,0,804
354,769,6534,711,3421,310,206,253,0,0,0,34,China,India,0.04772902232486528,0.10425101214574899,0.08535762483130904,0,769
355,752,6569,717,3397,317,199,236,0,0,0,34,China,India,0.04880677444187837,0.1007085020242915,0.0796221322537112,0,752
356,727,6602,720,3386,304,201,222,0,0,0,35,China,India,0.04680523479599692,0.10172064777327935,0.07489878542510121,0,727
357,705,6629,724,3377,295,204,206,0,0,0,35,China,India,0.04541955350269438,0.10323886639676114,0.06950067476383266,0,705
358,685,6651,728,3371,289,201,195,0,0,0,36,China,India,0.04449576597382602,0.10172064777327935,0.06578947368421052,0,685
359,656,6685,733,3361,274,204,178,0,0,0,35,China,India,0.04218629715165512,0.10323886639676114,0.06005398110661268,0,656
360,625,6718,738,3354,257,202,166,0,0,0,35,China,India,0.03956889915319477,0.10222672064777327,0.05600539811066127,0,625
361,601,6752,741,3341,243,204,154,0,0,0,35,China,India,0.03741339491916859,0.10323886639676114,0.05195681511470985,0,601
362,572,6783,746,3334,230,201,141,0,0,0,34,China,India,0.03541185527328714,0.10172064777327935,0.04757085020242915,0,572
363,549,6811,751,3324,229,193,127,0,0,0,35,China,India,0.035257890685142415,0.09767206477732794,0.042847503373819165,0,549
364,533,6830,756,3316,231,186,116,0,0,0,34,China,India,0.03556581986143187,0.09412955465587045,0.03913630229419703,0,533
365,509,6855,763,3308,228,180,101,0,0,0,35,China,India,0.03510392609699769,0.09109311740890688,0.03407557354925776,0,509
