"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:04:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","18","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11481","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11473","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11470","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11469","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11465","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11461","45","true"
"25","0","5","true","25","49","15","true","25","0","0","true","25","11455","45","true"
"26","0","5","true","26","52","15","true","26","0","0","true","26","11452","45","true"
"27","0","5","true","27","58","15","true","27","0","0","true","27","11446","45","true"
"28","0","5","true","28","62","15","true","28","0","0","true","28","11442","45","true"
"29","2","5","true","29","67","15","true","29","0","0","true","29","11435","45","true"
"30","2","5","true","30","73","15","true","30","0","0","true","30","11429","45","true"
"31","2","5","true","31","77","15","true","31","0","0","true","31","11425","45","true"
"32","3","5","true","32","82","15","true","32","0","0","true","32","11419","45","true"
"33","3","5","true","33","89","15","true","33","0","0","true","33","11412","45","true"
"34","3","5","true","34","92","15","true","34","0","0","true","34","11409","45","true"
"35","3","5","true","35","95","15","true","35","0","0","true","35","11406","45","true"
"36","3","5","true","36","99","15","true","36","0","0","true","36","11402","45","true"
"37","3","5","true","37","100","15","true","37","0","0","true","37","11401","45","true"
"38","3","5","true","38","101","15","true","38","0","0","true","38","11400","45","true"
"39","3","5","true","39","104","15","true","39","0","0","true","39","11397","45","true"
"40","5","5","true","40","107","15","true","40","0","0","true","40","11392","45","true"
"41","6","5","true","41","109","15","true","41","0","0","true","41","11389","45","true"
"42","9","5","true","42","109","15","true","42","0","0","true","42","11386","45","true"
"43","11","5","true","43","114","15","true","43","0","0","true","43","11379","45","true"
"44","14","5","true","44","115","15","true","44","0","0","true","44","11375","45","true"
"45","18","5","true","45","114","15","true","45","1","0","true","45","11371","45","true"
"46","20","5","true","46","121","15","true","46","1","0","true","46","11362","45","true"
"47","25","5","true","47","121","15","true","47","1","0","true","47","11357","45","true"
"48","29","5","true","48","126","15","true","48","1","0","true","48","11348","45","true"
"49","32","5","true","49","130","15","true","49","1","0","true","49","11341","45","true"
"50","35","5","true","50","134","15","true","50","1","0","true","50","11334","45","true"
"51","37","5","true","51","136","15","true","51","1","0","true","51","11330","45","true"
"52","42","5","true","52","137","15","true","52","1","0","true","52","11324","45","true"
"53","53","5","true","53","131","15","true","53","1","0","true","53","11319","45","true"
"54","58","5","true","54","131","15","true","54","1","0","true","54","11314","45","true"
"55","63","5","true","55","140","15","true","55","1","0","true","55","11300","45","true"
"56","67","5","true","56","150","15","true","56","1","0","true","56","11286","45","true"
"57","69","5","true","57","160","15","true","57","1","0","true","57","11274","45","true"
"58","73","5","true","58","172","15","true","58","2","0","true","58","11257","45","true"
"59","77","5","true","59","185","15","true","59","2","0","true","59","11240","45","true"
"60","80","5","true","60","191","15","true","60","2","0","true","60","11231","45","true"
"61","81","5","true","61","206","15","true","61","4","0","true","61","11213","45","true"
"62","85","5","true","62","232","15","true","62","4","0","true","62","11183","45","true"
"63","88","5","true","63","255","15","true","63","4","0","true","63","11157","45","true"
"64","92","5","true","64","274","15","true","64","4","0","true","64","11134","45","true"
"65","98","5","true","65","294","15","true","65","4","0","true","65","11108","45","true"
"66","103","5","true","66","318","15","true","66","4","0","true","66","11079","45","true"
"67","107","5","true","67","342","15","true","67","4","0","true","67","11051","45","true"
"68","110","5","true","68","358","15","true","68","4","0","true","68","11032","45","true"
"69","117","5","true","69","376","15","true","69","4","0","true","69","11007","45","true"
"70","117","5","true","70","407","15","true","70","4","0","true","70","10976","45","true"
"71","119","5","true","71","423","15","true","71","6","0","true","71","10956","45","true"
"72","123","5","true","72","436","15","true","72","6","0","true","72","10939","45","true"
"73","128","5","true","73","442","15","true","73","6","0","true","73","10928","45","true"
"74","134","5","true","74","444","15","true","74","6","0","true","74","10920","45","true"
"75","139","5","true","75","443","15","true","75","8","0","true","75","10914","45","true"
"76","144","5","true","76","439","15","true","76","8","0","true","76","10913","45","true"
"77","153","5","true","77","432","15","true","77","8","0","true","77","10911","45","true"
"78","156","5","true","78","432","15","true","78","8","0","true","78","10908","45","true"
"79","164","5","true","79","430","15","true","79","8","0","true","79","10902","45","true"
"80","172","5","true","80","429","15","true","80","8","0","true","80","10895","45","true"
"81","183","5","true","81","426","15","true","81","9","0","true","81","10886","45","true"
"82","190","5","true","82","422","15","true","82","12","0","true","82","10880","45","true"
"83","199","5","true","83","416","15","true","83","14","0","true","83","10875","45","true"
"84","219","5","true","84","401","15","true","84","14","0","true","84","10870","45","true"
"85","231","5","true","85","388","15","true","85","16","0","true","85","10869","45","true"
"86","242","5","true","86","382","15","true","86","16","0","true","86","10864","45","true"
"87","257","5","true","87","366","15","true","87","18","0","true","87","10863","45","true"
"88","273","5","true","88","350","15","true","88","18","0","true","88","10863","45","true"
"89","286","5","true","89","340","15","true","89","21","0","true","89","10857","45","true"
"90","306","5","true","90","325","15","true","90","22","0","true","90","10851","45","true"
"91","324","5","true","91","307","15","true","91","24","0","true","91","10849","45","true"
"92","341","5","true","92","292","15","true","92","25","0","true","92","10846","45","true"
"93","350","5","true","93","285","15","true","93","27","0","true","93","10842","45","true"
"94","364","5","true","94","273","15","true","94","27","0","true","94","10840","45","true"
"95","374","5","true","95","261","15","true","95","30","0","true","95","10839","45","true"
"96","382","5","true","96","259","15","true","96","30","0","true","96","10833","45","true"
"97","397","5","true","97","245","15","true","97","32","0","true","97","10830","45","true"
"98","413","5","true","98","230","15","true","98","33","0","true","98","10828","45","true"
"99","426","5","true","99","216","15","true","99","35","0","true","99","10827","45","true"
"100","439","5","true","100","206","15","true","100","37","0","true","100","10822","45","true"
"101","456","5","true","101","190","15","true","101","38","0","true","101","10820","45","true"
"102","472","5","true","102","175","15","true","102","41","0","true","102","10816","45","true"
"103","480","5","true","103","168","15","true","103","42","0","true","103","10814","45","true"
"104","491","5","true","104","159","15","true","104","42","0","true","104","10812","45","true"
"105","498","5","true","105","152","15","true","105","42","0","true","105","10812","45","true"
"106","512","5","true","106","138","15","true","106","43","0","true","106","10811","45","true"
"107","518","5","true","107","129","15","true","107","46","0","true","107","10811","45","true"
"108","528","5","true","108","120","15","true","108","48","0","true","108","10808","45","true"
"109","536","5","true","109","113","15","true","109","49","0","true","109","10806","45","true"
"110","542","5","true","110","108","15","true","110","50","0","true","110","10804","45","true"
"111","548","5","true","111","106","15","true","111","50","0","true","111","10800","45","true"
"112","551","5","true","112","103","15","true","112","50","0","true","112","10800","45","true"
"113","558","5","true","113","96","15","true","113","50","0","true","113","10800","45","true"
"114","566","5","true","114","88","15","true","114","50","0","true","114","10800","45","true"
"115","573","5","true","115","82","15","true","115","50","0","true","115","10799","45","true"
"116","582","5","true","116","75","15","true","116","51","0","true","116","10796","45","true"
"117","586","5","true","117","72","15","true","117","51","0","true","117","10795","45","true"
"118","590","5","true","118","69","15","true","118","51","0","true","118","10794","45","true"
"119","592","5","true","119","67","15","true","119","52","0","true","119","10793","45","true"
"120","595","5","true","120","65","15","true","120","52","0","true","120","10792","45","true"
"121","598","5","true","121","63","15","true","121","52","0","true","121","10791","45","true"
"122","601","5","true","122","60","15","true","122","52","0","true","122","10791","45","true"
"123","605","5","true","123","56","15","true","123","52","0","true","123","10791","45","true"
"124","606","5","true","124","54","15","true","124","53","0","true","124","10791","45","true"
"125","607","5","true","125","55","15","true","125","53","0","true","125","10789","45","true"
"126","608","5","true","126","54","15","true","126","53","0","true","126","10789","45","true"
"127","609","5","true","127","53","15","true","127","53","0","true","127","10789","45","true"
"128","611","5","true","128","50","15","true","128","54","0","true","128","10789","45","true"
"129","613","5","true","129","48","15","true","129","55","0","true","129","10788","45","true"
"130","615","5","true","130","46","15","true","130","55","0","true","130","10788","45","true"
"131","617","5","true","131","44","15","true","131","55","0","true","131","10788","45","true"
"132","620","5","true","132","41","15","true","132","55","0","true","132","10788","45","true"
"133","620","5","true","133","41","15","true","133","56","0","true","133","10787","45","true"
"134","625","5","true","134","36","15","true","134","56","0","true","134","10787","45","true"
"135","629","5","true","135","33","15","true","135","56","0","true","135","10786","45","true"
"136","629","5","true","136","34","15","true","136","57","0","true","136","10784","45","true"
"137","633","5","true","137","31","15","true","137","57","0","true","137","10783","45","true"
"138","633","5","true","138","32","15","true","138","57","0","true","138","10782","45","true"
"139","634","5","true","139","31","15","true","139","57","0","true","139","10782","45","true"
"140","636","5","true","140","29","15","true","140","57","0","true","140","10782","45","true"
"141","636","5","true","141","29","15","true","141","57","0","true","141","10782","45","true"
"142","639","5","true","142","27","15","true","142","57","0","true","142","10781","45","true"
"143","640","5","true","143","27","15","true","143","57","0","true","143","10780","45","true"
"144","642","5","true","144","25","15","true","144","58","0","true","144","10779","45","true"
"145","643","5","true","145","26","15","true","145","58","0","true","145","10777","45","true"
"146","644","5","true","146","25","15","true","146","58","0","true","146","10777","45","true"
"147","644","5","true","147","26","15","true","147","58","0","true","147","10776","45","true"
"148","648","5","true","148","22","15","true","148","58","0","true","148","10776","45","true"
"149","648","5","true","149","22","15","true","149","58","0","true","149","10776","45","true"
"150","648","5","true","150","22","15","true","150","58","0","true","150","10776","45","true"
"151","649","5","true","151","22","15","true","151","58","0","true","151","10775","45","true"
"152","651","5","true","152","21","15","true","152","58","0","true","152","10774","45","true"
"153","652","5","true","153","20","15","true","153","58","0","true","153","10774","45","true"
"154","653","5","true","154","19","15","true","154","58","0","true","154","10774","45","true"
"155","653","5","true","155","21","15","true","155","58","0","true","155","10772","45","true"
"156","656","5","true","156","19","15","true","156","58","0","true","156","10771","45","true"
"157","656","5","true","157","19","15","true","157","58","0","true","157","10771","45","true"
"158","657","5","true","158","18","15","true","158","58","0","true","158","10771","45","true"
"159","658","5","true","159","17","15","true","159","58","0","true","159","10771","45","true"
"160","658","5","true","160","17","15","true","160","58","0","true","160","10771","45","true"
"161","658","5","true","161","19","15","true","161","59","0","true","161","10768","45","true"
"162","658","5","true","162","20","15","true","162","59","0","true","162","10767","45","true"
"163","659","5","true","163","20","15","true","163","59","0","true","163","10766","45","true"
"164","660","5","true","164","20","15","true","164","59","0","true","164","10765","45","true"
"165","661","5","true","165","21","15","true","165","59","0","true","165","10763","45","true"
"166","661","5","true","166","22","15","true","166","60","0","true","166","10761","45","true"
"167","661","5","true","167","22","15","true","167","60","0","true","167","10761","45","true"
"168","661","5","true","168","24","15","true","168","60","0","true","168","10759","45","true"
"169","661","5","true","169","25","15","true","169","60","0","true","169","10758","45","true"
"170","661","5","true","170","25","15","true","170","60","0","true","170","10758","45","true"
"171","662","5","true","171","25","15","true","171","60","0","true","171","10757","45","true"
"172","663","5","true","172","26","15","true","172","60","0","true","172","10755","45","true"
"173","664","5","true","173","25","15","true","173","60","0","true","173","10755","45","true"
"174","665","5","true","174","25","15","true","174","60","0","true","174","10754","45","true"
"175","665","5","true","175","25","15","true","175","60","0","true","175","10754","45","true"
"176","666","5","true","176","23","15","true","176","61","0","true","176","10754","45","true"
"177","666","5","true","177","24","15","true","177","61","0","true","177","10753","45","true"
"178","667","5","true","178","25","15","true","178","61","0","true","178","10751","45","true"
"179","667","5","true","179","25","15","true","179","61","0","true","179","10751","45","true"
"180","669","5","true","180","23","15","true","180","61","0","true","180","10751","45","true"
