tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,62,783,89,10507,34,28,0,0,0,0,5,United Kingdom,Ukraine,0.005234795996920708,0.014198782961460446,0,0,62
221,62,786,89,10504,35,27,0,0,0,0,5,United Kingdom,Ukraine,0.005388760585065435,0.013691683569979716,0,0,62
222,61,788,89,10503,34,27,0,0,0,0,5,United Kingdom,Ukraine,0.005234795996920708,0.013691683569979716,0,0,61
223,58,791,89,10503,33,25,0,0,0,0,5,Algeria,Ukraine,0.005080831408775982,0.012677484787018255,0,0,58
224,59,793,90,10499,34,25,0,0,0,0,5,United Kingdom,Ukraine,0.005234795996920708,0.012677484787018255,0,0,59
225,61,794,90,10496,33,28,0,0,0,0,5,United Kingdom,Ukraine,0.005080831408775982,0.014198782961460446,0,0,61
226,56,798,91,10496,28,28,0,0,0,0,5,United Kingdom,Ukraine,0.004311008468052348,0.014198782961460446,0,0,56
227,56,799,91,10495,27,29,0,0,0,0,5,United Kingdom,Ukraine,0.004157043879907622,0.014705882352941176,0,0,56
228,56,801,91,10493,25,31,0,0,0,0,5,United Kingdom,Ukraine,0.003849114703618168,0.015720081135902637,0,0,56
229,57,801,91,10492,25,32,0,0,0,0,5,United Kingdom,Ukraine,0.003849114703618168,0.016227180527383367,0,0,57
230,55,803,91,10492,23,32,0,0,0,0,5,United Kingdom,Ukraine,0.003541185527328714,0.016227180527383367,0,0,55
231,55,805,91,10490,21,34,0,0,0,0,5,United Kingdom,Ukraine,0.003233256351039261,0.017241379310344827,0,0,55
232,57,805,91,10488,21,36,0,0,0,0,5,United Kingdom,Ukraine,0.003233256351039261,0.018255578093306288,0,0,57
233,57,806,91,10487,22,35,0,0,0,0,5,United Kingdom,Ukraine,0.0033872209391839878,0.017748478701825558,0,0,57
234,58,807,91,10485,23,35,0,0,0,0,5,United Kingdom,Ukraine,0.003541185527328714,0.017748478701825558,0,0,58
235,59,808,91,10483,24,35,0,0,0,0,5,United Kingdom,Ukraine,0.003695150115473441,0.017748478701825558,0,0,59
236,57,811,92,10481,24,33,0,0,0,0,5,United Kingdom,Ukraine,0.003695150115473441,0.016734279918864097,0,0,57
237,57,814,92,10478,25,32,0,0,0,0,5,United Kingdom,Ukraine,0.003849114703618168,0.016227180527383367,0,0,57
238,58,814,92,10477,25,33,0,0,0,0,5,United Kingdom,Ukraine,0.003849114703618168,0.016734279918864097,0,0,58
239,56,817,92,10476,24,32,0,0,0,0,5,United Kingdom,Ukraine,0.003695150115473441,0.016227180527383367,0,0,56
240,55,819,93,10474,23,32,0,0,0,0,5,United Kingdom,Ukraine,0.003541185527328714,0.016227180527383367,0,0,55
241,54,820,93,10474,22,32,0,0,0,0,5,United Kingdom,Ukraine,0.0033872209391839878,0.016227180527383367,0,0,54
242,56,821,93,10471,22,34,0,0,0,0,5,United Kingdom,Ukraine,0.0033872209391839878,0.017241379310344827,0,0,56
243,53,825,94,10469,20,33,0,0,0,0,4,United Kingdom,Ukraine,0.003079291762894534,0.016734279918864097,0,0,53
244,52,829,94,10466,18,33,1,0,0,0,5,United Kingdom,Ukraine,0.002771362586605081,0.016734279918864097,3.362474781439139E-4,0,52
245,53,831,95,10462,15,37,1,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.018762677484787018,3.362474781439139E-4,0,53
246,53,832,95,10461,16,36,1,0,0,0,5,United Kingdom,Ukraine,0.0024634334103156275,0.018255578093306288,3.362474781439139E-4,0,53
247,53,833,95,10460,16,36,1,0,0,0,5,United Kingdom,Ukraine,0.0024634334103156275,0.018255578093306288,3.362474781439139E-4,0,53
248,55,833,95,10458,17,37,1,0,0,0,5,United Kingdom,Ukraine,0.002617397998460354,0.018762677484787018,3.362474781439139E-4,0,55
249,56,835,95,10455,18,36,2,0,0,0,5,United Kingdom,Ukraine,0.002771362586605081,0.018255578093306288,6.724949562878278E-4,0,56
250,59,835,96,10451,19,36,4,0,0,0,5,United Kingdom,Ukraine,0.0029253271747498076,0.018255578093306288,0.0013449899125756557,0,59
251,61,836,96,10448,18,38,5,0,0,0,5,United Kingdom,Ukraine,0.002771362586605081,0.019269776876267748,0.0016812373907195697,0,61
252,60,838,96,10447,16,38,6,0,0,0,5,United Kingdom,Ukraine,0.0024634334103156275,0.019269776876267748,0.0020174848688634837,0,60
253,56,843,96,10446,15,35,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.017748478701825558,0.0020174848688634837,0,56
254,55,844,96,10446,15,34,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.017241379310344827,0.0020174848688634837,0,55
255,55,844,96,10446,15,34,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.017241379310344827,0.0020174848688634837,0,55
256,53,846,96,10446,15,32,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.016227180527383367,0.0020174848688634837,0,53
257,51,848,96,10446,15,30,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.015212981744421906,0.0020174848688634837,0,51
258,50,851,96,10444,15,29,6,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.014705882352941176,0.0020174848688634837,0,50
259,49,852,97,10443,16,27,6,0,0,0,5,United Kingdom,Ukraine,0.0024634334103156275,0.013691683569979716,0.0020174848688634837,0,49
260,52,852,97,10440,17,28,7,0,0,0,6,United Kingdom,Ukraine,0.002617397998460354,0.014198782961460446,0.0023537323470073975,0,52
261,51,855,97,10438,15,29,7,0,0,0,6,United Kingdom,Ukraine,0.0023094688221709007,0.014705882352941176,0.0023537323470073975,0,51
262,48,858,97,10438,14,27,7,0,0,0,6,United Kingdom,Ukraine,0.002155504234026174,0.013691683569979716,0.0023537323470073975,0,48
263,48,859,97,10437,14,27,7,0,0,0,6,United Kingdom,Ukraine,0.002155504234026174,0.013691683569979716,0.0023537323470073975,0,48
264,48,863,97,10433,13,27,8,0,0,0,6,United Kingdom,Ukraine,0.0020015396458814474,0.013691683569979716,0.0026899798251513113,0,48
265,47,865,97,10432,12,26,9,0,0,0,5,United Kingdom,Ukraine,0.0018475750577367205,0.013184584178498986,0.003026227303295225,0,47
266,46,867,97,10431,12,25,9,0,0,0,5,United Kingdom,Ukraine,0.0018475750577367205,0.012677484787018255,0.003026227303295225,0,46
267,46,868,97,10430,13,24,9,0,0,0,5,United Kingdom,Ukraine,0.0020015396458814474,0.012170385395537525,0.003026227303295225,0,46
268,46,869,97,10429,14,23,9,0,0,0,5,United Kingdom,Ukraine,0.002155504234026174,0.011663286004056795,0.003026227303295225,0,46
269,47,870,97,10427,14,24,9,0,0,0,6,United Kingdom,Ukraine,0.002155504234026174,0.012170385395537525,0.003026227303295225,0,47
270,47,871,97,10426,15,23,9,0,0,0,6,United Kingdom,Ukraine,0.0023094688221709007,0.011663286004056795,0.003026227303295225,0,47
271,49,871,97,10424,16,24,9,0,0,0,6,United Kingdom,Ukraine,0.0024634334103156275,0.012170385395537525,0.003026227303295225,0,49
272,47,874,97,10423,15,22,10,0,0,0,6,United Kingdom,Ukraine,0.0023094688221709007,0.011156186612576065,0.0033624747814391394,0,47
273,49,874,97,10421,16,22,11,0,0,0,6,United Kingdom,Ukraine,0.0024634334103156275,0.011156186612576065,0.003698722259583053,0,49
274,50,874,97,10420,16,23,11,0,0,0,6,United Kingdom,Ukraine,0.0024634334103156275,0.011663286004056795,0.003698722259583053,0,50
275,48,876,97,10420,16,21,11,0,0,0,6,United Kingdom,Ukraine,0.0024634334103156275,0.010649087221095335,0.003698722259583053,0,48
276,49,876,98,10418,18,20,11,0,0,0,7,Algeria,Ukraine,0.002771362586605081,0.010141987829614604,0.003698722259583053,0,49
277,48,879,99,10415,18,19,11,0,0,0,7,United Kingdom,Ukraine,0.002771362586605081,0.009634888438133874,0.003698722259583053,0,48
278,49,881,99,10412,21,17,11,0,0,0,7,Algeria,Ukraine,0.003233256351039261,0.008620689655172414,0.003698722259583053,0,49
279,48,884,99,10410,21,16,11,0,0,0,7,Algeria,Ukraine,0.003233256351039261,0.008113590263691683,0.003698722259583053,0,48
280,48,887,99,10407,20,18,10,0,0,0,8,Algeria,Ukraine,0.003079291762894534,0.009127789046653144,0.0033624747814391394,0,48
281,49,887,99,10406,20,19,10,0,0,0,8,United Kingdom,Ukraine,0.003079291762894534,0.009634888438133874,0.0033624747814391394,0,49
282,49,887,99,10406,20,19,10,0,0,0,8,Algeria,Ukraine,0.003079291762894534,0.009634888438133874,0.0033624747814391394,0,49
283,48,890,99,10404,21,18,9,0,0,0,8,Algeria,Ukraine,0.003233256351039261,0.009127789046653144,0.003026227303295225,0,48
284,50,890,99,10402,23,18,9,0,0,0,8,Algeria,Ukraine,0.003541185527328714,0.009127789046653144,0.003026227303295225,0,50
285,50,892,99,10400,25,16,9,0,0,0,8,Algeria,Ukraine,0.003849114703618168,0.008113590263691683,0.003026227303295225,0,50
286,51,893,101,10396,25,19,7,0,0,0,8,Algeria,Ukraine,0.003849114703618168,0.009634888438133874,0.0023537323470073975,0,51
287,46,898,101,10396,22,17,7,0,0,0,8,Azerbaijan,Ukraine,0.0033872209391839878,0.008620689655172414,0.0023537323470073975,0,46
288,45,900,101,10395,23,15,7,0,0,0,8,Azerbaijan,Ukraine,0.003541185527328714,0.007606490872210953,0.0023537323470073975,0,45
289,42,903,101,10395,23,14,5,0,0,0,8,Azerbaijan,Ukraine,0.003541185527328714,0.007099391480730223,0.0016812373907195697,0,42
290,42,903,101,10395,23,14,5,0,0,0,8,Azerbaijan,Ukraine,0.003541185527328714,0.007099391480730223,0.0016812373907195697,0,42
291,43,903,101,10394,24,14,5,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.007099391480730223,0.0016812373907195697,0,43
292,41,905,101,10394,24,12,5,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.006085192697768763,0.0016812373907195697,0,41
293,42,905,101,10393,24,13,5,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.006592292089249493,0.0016812373907195697,0,42
294,40,908,101,10392,23,13,4,0,0,0,8,Azerbaijan,Ukraine,0.003541185527328714,0.006592292089249493,0.0013449899125756557,0,40
295,41,908,101,10391,24,13,4,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.006592292089249493,0.0013449899125756557,0,41
296,41,910,101,10389,24,13,4,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.006592292089249493,0.0013449899125756557,0,41
297,40,911,101,10389,24,13,3,0,0,0,8,Azerbaijan,Ukraine,0.003695150115473441,0.006592292089249493,0.0010087424344317419,0,40
298,37,914,101,10389,22,12,3,0,0,0,8,Azerbaijan,Ukraine,0.0033872209391839878,0.006085192697768763,0.0010087424344317419,0,37
299,38,915,101,10387,23,13,2,0,0,0,8,Azerbaijan,Ukraine,0.003541185527328714,0.006592292089249493,6.724949562878278E-4,0,38
300,35,917,102,10387,22,12,1,0,0,0,6,Azerbaijan,Ukraine,0.0033872209391839878,0.006085192697768763,3.362474781439139E-4,0,35
301,36,917,102,10386,22,13,1,0,0,0,6,Azerbaijan,Ukraine,0.0033872209391839878,0.006592292089249493,3.362474781439139E-4,0,36
302,34,919,102,10386,21,12,1,0,0,0,6,Azerbaijan,Ukraine,0.003233256351039261,0.006085192697768763,3.362474781439139E-4,0,34
303,34,919,102,10386,21,12,1,0,0,0,6,Azerbaijan,Ukraine,0.003233256351039261,0.006085192697768763,3.362474781439139E-4,0,34
304,32,920,103,10386,19,12,1,0,0,0,6,Azerbaijan,Ukraine,0.0029253271747498076,0.006085192697768763,3.362474781439139E-4,0,32
305,31,921,103,10386,19,12,0,0,0,0,5,Azerbaijan,Ukraine,0.0029253271747498076,0.006085192697768763,0,0,31
306,31,922,103,10385,18,13,0,0,0,0,5,Azerbaijan,Ukraine,0.002771362586605081,0.006592292089249493,0,0,31
307,29,924,103,10385,17,12,0,0,0,0,5,Azerbaijan,Ukraine,0.002617397998460354,0.006085192697768763,0,0,29
308,29,925,103,10384,16,13,0,0,0,0,5,Azerbaijan,Ukraine,0.0024634334103156275,0.006592292089249493,0,0,29
309,28,926,103,10384,15,13,0,0,0,0,5,Azerbaijan,Ukraine,0.0023094688221709007,0.006592292089249493,0,0,28
310,28,926,103,10384,15,13,0,0,0,0,5,Azerbaijan,Ukraine,0.0023094688221709007,0.006592292089249493,0,0,28
311,29,926,103,10383,15,14,0,0,0,0,5,Azerbaijan,Ukraine,0.0023094688221709007,0.007099391480730223,0,0,29
312,26,930,103,10382,12,14,0,0,0,0,5,Azerbaijan,Ukraine,0.0018475750577367205,0.007099391480730223,0,0,26
313,25,931,103,10382,12,13,0,0,0,0,5,Azerbaijan,Ukraine,0.0018475750577367205,0.006592292089249493,0,0,25
314,24,932,103,10382,12,12,0,0,0,0,5,Azerbaijan,Ukraine,0.0018475750577367205,0.006085192697768763,0,0,24
315,22,935,103,10381,9,13,0,0,0,0,5,Azerbaijan,Ukraine,0.0013856812933025404,0.006592292089249493,0,0,22
316,22,936,103,10380,8,14,0,0,0,0,5,Azerbaijan,Ukraine,0.0012317167051578138,0.007099391480730223,0,0,22
317,20,938,104,10379,7,13,0,0,0,0,6,Azerbaijan,Ukraine,0.001077752117013087,0.006592292089249493,0,0,20
318,19,939,104,10379,6,13,0,0,0,0,6,Azerbaijan,Ukraine,9.237875288683603E-4,0.006592292089249493,0,0,19
319,19,939,104,10379,6,13,0,0,0,0,6,Azerbaijan,Ukraine,9.237875288683603E-4,0.006592292089249493,0,0,19
320,19,939,104,10379,6,13,0,0,0,0,6,Turkey,Ukraine,9.237875288683603E-4,0.006592292089249493,0,0,19
321,18,940,104,10379,5,13,0,0,0,0,6,Turkey,Ukraine,7.698229407236335E-4,0.006592292089249493,0,0,18
322,16,942,104,10379,5,11,0,0,0,0,6,Azerbaijan,Ukraine,7.698229407236335E-4,0.005578093306288032,0,0,16
323,16,942,104,10379,5,11,0,0,0,0,6,United Kingdom,Ukraine,7.698229407236335E-4,0.005578093306288032,0,0,16
324,15,943,104,10379,5,10,0,0,0,0,6,Azerbaijan,Ukraine,7.698229407236335E-4,0.005070993914807302,0,0,15
325,14,944,104,10379,4,10,0,0,0,0,5,Azerbaijan,Ukraine,6.158583525789069E-4,0.005070993914807302,0,0,14
326,13,945,104,10379,4,9,0,0,0,0,5,Azerbaijan,Ukraine,6.158583525789069E-4,0.004563894523326572,0,0,13
327,12,946,104,10379,3,9,0,0,0,0,5,United Kingdom,Ukraine,4.6189376443418013E-4,0.004563894523326572,0,0,12
328,9,948,105,10379,1,8,0,0,0,0,5,United Kingdom,Ukraine,1.5396458814472672E-4,0.004056795131845842,0,0,9
329,9,948,105,10379,1,8,0,0,0,0,5,United Kingdom,Ukraine,1.5396458814472672E-4,0.004056795131845842,0,0,9
330,9,948,105,10379,1,8,0,0,0,0,5,United Kingdom,Ukraine,1.5396458814472672E-4,0.004056795131845842,0,0,9
331,10,948,105,10378,1,9,0,0,0,0,5,Iran,Ukraine,1.5396458814472672E-4,0.004563894523326572,0,0,10
332,8,949,106,10378,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
333,7,950,106,10378,0,7,0,0,0,0,4,Iran,Ukraine,0,0.0035496957403651115,0,0,7
334,7,950,106,10378,0,7,0,0,0,0,4,Iran,Ukraine,0,0.0035496957403651115,0,0,7
335,7,950,106,10378,0,7,0,0,0,0,4,Iran,Ukraine,0,0.0035496957403651115,0,0,7
336,7,950,106,10378,0,7,0,0,0,0,4,Iran,Ukraine,0,0.0035496957403651115,0,0,7
337,8,950,106,10377,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
338,8,950,106,10377,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
339,8,950,106,10377,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
340,8,950,106,10377,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
341,8,950,106,10377,0,8,0,0,0,0,4,Iran,Ukraine,0,0.004056795131845842,0,0,8
342,7,951,106,10377,0,7,0,0,0,0,3,Iran,Ukraine,0,0.0035496957403651115,0,0,7
343,7,951,106,10377,0,7,0,0,0,0,3,Iran,Ukraine,0,0.0035496957403651115,0,0,7
344,6,952,106,10377,0,6,0,0,0,0,3,Iran,Ukraine,0,0.0030425963488843813,0,0,6
345,6,952,106,10377,0,6,0,0,0,0,3,Iran,Ukraine,0,0.0030425963488843813,0,0,6
346,5,953,106,10377,0,5,0,0,0,0,2,Iran,Ukraine,0,0.002535496957403651,0,0,5
347,5,953,106,10377,0,5,0,0,0,0,2,Iran,Ukraine,0,0.002535496957403651,0,0,5
348,5,953,106,10377,0,5,0,0,0,0,2,Iran,Ukraine,0,0.002535496957403651,0,0,5
349,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
350,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
351,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
352,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
353,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
354,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
355,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
356,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
357,4,954,106,10377,0,4,0,0,0,0,1,Iran,Ukraine,0,0.002028397565922921,0,0,4
358,5,954,106,10376,0,5,0,0,0,0,1,Iran,Ukraine,0,0.002535496957403651,0,0,5
359,5,954,106,10376,0,5,0,0,0,0,1,Iran,Ukraine,0,0.002535496957403651,0,0,5
360,5,955,106,10375,0,5,0,0,0,0,1,Iran,Ukraine,0,0.002535496957403651,0,0,5
361,5,955,106,10375,0,5,0,0,0,0,1,Iran,Ukraine,0,0.002535496957403651,0,0,5
362,5,955,106,10375,0,5,0,0,0,0,1,Iran,Ukraine,0,0.002535496957403651,0,0,5
363,3,957,106,10375,0,3,0,0,0,0,1,Iran,Ukraine,0,0.0015212981744421906,0,0,3
364,3,957,106,10375,0,3,0,0,0,0,1,Iran,Ukraine,0,0.0015212981744421906,0,0,3
365,3,957,106,10375,0,3,0,0,0,0,1,Iran,Ukraine,0,0.0015212981744421906,0,0,3
