"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:15:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","132","5","true","67","318","15","true","67","17","0","true","67","10979","45","true"
"68","141","5","true","68","317","15","true","68","18","0","true","68","10970","45","true"
"69","149","5","true","69","313","15","true","69","19","0","true","69","10965","45","true"
"70","155","5","true","70","324","15","true","70","19","0","true","70","10948","45","true"
"71","159","5","true","71","351","15","true","71","19","0","true","71","10917","45","true"
"72","163","5","true","72","376","15","true","72","19","0","true","72","10888","45","true"
"73","172","5","true","73","381","15","true","73","19","0","true","73","10874","45","true"
"74","176","5","true","74","382","15","true","74","20","0","true","74","10868","45","true"
"75","179","5","true","75","386","15","true","75","23","0","true","75","10858","45","true"
"76","187","5","true","76","386","15","true","76","23","0","true","76","10850","45","true"
"77","196","5","true","77","382","15","true","77","24","0","true","77","10844","45","true"
"78","204","5","true","78","382","15","true","78","25","0","true","78","10835","45","true"
"79","212","5","true","79","382","15","true","79","26","0","true","79","10826","45","true"
"80","221","5","true","80","380","15","true","80","27","0","true","80","10818","45","true"
"81","229","5","true","81","376","15","true","81","30","0","true","81","10811","45","true"
"82","236","5","true","82","376","15","true","82","31","0","true","82","10803","45","true"
"83","245","5","true","83","371","15","true","83","31","0","true","83","10799","45","true"
"84","256","5","true","84","368","15","true","84","33","0","true","84","10789","45","true"
"85","264","5","true","85","364","15","true","85","34","0","true","85","10784","45","true"
"86","274","5","true","86","359","15","true","86","35","0","true","86","10778","45","true"
"87","283","5","true","87","351","15","true","87","36","0","true","87","10776","45","true"
"88","293","5","true","88","347","15","true","88","36","0","true","88","10770","45","true"
"89","308","5","true","89","340","15","true","89","36","0","true","89","10762","45","true"
"90","321","5","true","90","342","15","true","90","36","0","true","90","10747","45","true"
"91","339","5","true","91","330","15","true","91","36","0","true","91","10741","45","true"
"92","349","5","true","92","324","15","true","92","37","0","true","92","10736","45","true"
"93","357","5","true","93","319","15","true","93","38","0","true","93","10732","45","true"
"94","369","5","true","94","318","15","true","94","39","0","true","94","10720","45","true"
"95","385","5","true","95","315","15","true","95","43","0","true","95","10703","45","true"
"96","403","5","true","96","303","15","true","96","44","0","true","96","10696","45","true"
"97","412","5","true","97","304","15","true","97","46","0","true","97","10684","45","true"
"98","428","5","true","98","294","15","true","98","49","0","true","98","10675","45","true"
"99","444","5","true","99","286","15","true","99","51","0","true","99","10665","45","true"
"100","457","5","true","100","279","15","true","100","51","0","true","100","10659","45","true"
"101","468","5","true","101","272","15","true","101","53","0","true","101","10653","45","true"
"102","476","5","true","102","271","15","true","102","55","0","true","102","10644","45","true"
"103","486","5","true","103","265","15","true","103","56","0","true","103","10639","45","true"
"104","494","5","true","104","265","15","true","104","57","0","true","104","10630","45","true"
"105","507","5","true","105","259","15","true","105","58","0","true","105","10622","45","true"
"106","518","5","true","106","254","15","true","106","59","0","true","106","10615","45","true"
"107","522","5","true","107","256","15","true","107","59","0","true","107","10609","45","true"
"108","531","5","true","108","251","15","true","108","59","0","true","108","10605","45","true"
"109","541","5","true","109","242","15","true","109","59","0","true","109","10604","45","true"
"110","548","5","true","110","240","15","true","110","60","0","true","110","10598","45","true"
"111","558","5","true","111","233","15","true","111","61","0","true","111","10594","45","true"
"112","565","5","true","112","228","15","true","112","61","0","true","112","10592","45","true"
"113","577","5","true","113","219","15","true","113","62","0","true","113","10588","45","true"
"114","587","5","true","114","210","15","true","114","63","0","true","114","10586","45","true"
"115","592","5","true","115","204","15","true","115","64","0","true","115","10586","45","true"
"116","599","5","true","116","196","15","true","116","65","0","true","116","10586","45","true"
"117","605","5","true","117","195","15","true","117","65","0","true","117","10581","45","true"
"118","617","5","true","118","183","15","true","118","66","0","true","118","10580","45","true"
"119","626","5","true","119","176","15","true","119","67","0","true","119","10577","45","true"
"120","635","5","true","120","169","15","true","120","69","0","true","120","10573","45","true"
"121","642","5","true","121","167","15","true","121","70","0","true","121","10567","45","true"
"122","651","5","true","122","161","15","true","122","71","0","true","122","10563","45","true"
"123","655","5","true","123","162","15","true","123","73","0","true","123","10556","45","true"
"124","664","5","true","124","155","15","true","124","73","0","true","124","10554","45","true"
"125","670","5","true","125","150","15","true","125","76","0","true","125","10550","45","true"
"126","677","5","true","126","147","15","true","126","76","0","true","126","10546","45","true"
"127","678","5","true","127","155","15","true","127","76","0","true","127","10537","45","true"
"128","680","5","true","128","159","15","true","128","76","0","true","128","10531","45","true"
"129","688","5","true","129","162","15","true","129","76","0","true","129","10520","45","true"
"130","693","5","true","130","158","15","true","130","79","0","true","130","10516","45","true"
"131","698","5","true","131","157","15","true","131","79","0","true","131","10512","45","true"
"132","705","5","true","132","160","15","true","132","79","0","true","132","10502","45","true"
"133","714","5","true","133","162","15","true","133","80","0","true","133","10490","45","true"
"134","715","5","true","134","170","15","true","134","80","0","true","134","10481","45","true"
"135","721","5","true","135","170","15","true","135","82","0","true","135","10473","45","true"
"136","723","5","true","136","180","15","true","136","84","0","true","136","10459","45","true"
"137","732","5","true","137","182","15","true","137","85","0","true","137","10447","45","true"
"138","739","5","true","138","181","15","true","138","86","0","true","138","10440","45","true"
"139","743","5","true","139","184","15","true","139","87","0","true","139","10432","45","true"
"140","746","5","true","140","192","15","true","140","88","0","true","140","10420","45","true"
"141","750","5","true","141","202","15","true","141","88","0","true","141","10406","45","true"
"142","754","5","true","142","211","15","true","142","89","0","true","142","10392","45","true"
"143","760","5","true","143","220","15","true","143","89","0","true","143","10377","45","true"
"144","765","5","true","144","228","15","true","144","90","0","true","144","10363","45","true"
"145","769","5","true","145","237","15","true","145","90","0","true","145","10350","45","true"
"146","772","5","true","146","247","15","true","146","91","0","true","146","10336","45","true"
"147","773","5","true","147","258","15","true","147","91","0","true","147","10324","45","true"
"148","777","5","true","148","263","15","true","148","92","0","true","148","10314","45","true"
"149","779","5","true","149","274","15","true","149","93","0","true","149","10300","45","true"
"150","783","5","true","150","282","15","true","150","93","0","true","150","10288","45","true"
"151","788","5","true","151","295","15","true","151","93","0","true","151","10270","45","true"
"152","796","5","true","152","300","15","true","152","93","0","true","152","10257","45","true"
"153","799","5","true","153","317","15","true","153","94","0","true","153","10236","45","true"
"154","800","5","true","154","332","15","true","154","94","0","true","154","10220","45","true"
"155","807","5","true","155","340","15","true","155","94","0","true","155","10205","45","true"
"156","817","5","true","156","337","15","true","156","95","0","true","156","10197","45","true"
"157","819","5","true","157","345","15","true","157","95","0","true","157","10187","45","true"
"158","824","5","true","158","345","15","true","158","95","0","true","158","10182","45","true"
"159","831","5","true","159","345","15","true","159","96","0","true","159","10174","45","true"
"160","836","5","true","160","351","15","true","160","96","0","true","160","10163","45","true"
"161","852","5","true","161","344","15","true","161","96","0","true","161","10154","45","true"
"162","862","5","true","162","336","15","true","162","96","0","true","162","10152","45","true"
"163","871","5","true","163","332","15","true","163","96","0","true","163","10147","45","true"
"164","877","5","true","164","332","15","true","164","96","0","true","164","10141","45","true"
"165","886","5","true","165","331","15","true","165","96","0","true","165","10133","45","true"
"166","900","5","true","166","317","15","true","166","100","0","true","166","10129","45","true"
"167","908","5","true","167","310","15","true","167","101","0","true","167","10127","45","true"
"168","919","5","true","168","305","15","true","168","101","0","true","168","10121","45","true"
"169","926","5","true","169","300","15","true","169","101","0","true","169","10119","45","true"
"170","939","5","true","170","289","15","true","170","101","0","true","170","10117","45","true"
"171","953","5","true","171","278","15","true","171","102","0","true","171","10113","45","true"
"172","958","5","true","172","282","15","true","172","102","0","true","172","10104","45","true"
"173","971","5","true","173","268","15","true","173","105","0","true","173","10102","45","true"
"174","979","5","true","174","264","15","true","174","107","0","true","174","10096","45","true"
"175","989","5","true","175","253","15","true","175","110","0","true","175","10094","45","true"
"176","998","5","true","176","248","15","true","176","110","0","true","176","10090","45","true"
"177","1011","5","true","177","236","15","true","177","112","0","true","177","10087","45","true"
"178","1020","5","true","178","229","15","true","178","112","0","true","178","10085","45","true"
"179","1033","5","true","179","216","15","true","179","112","0","true","179","10085","45","true"
"180","1038","5","true","180","212","15","true","180","113","0","true","180","10083","45","true"
"181","1050","5","true","181","202","15","true","181","114","0","true","181","10080","45","true"
"182","1057","5","true","182","195","15","true","182","116","0","true","182","10078","45","true"
"183","1064","5","true","183","191","15","true","183","117","0","true","183","10074","45","true"
"184","1072","5","true","184","186","15","true","184","120","0","true","184","10068","45","true"
"185","1083","5","true","185","174","15","true","185","122","0","true","185","10067","45","true"
"186","1091","5","true","186","168","15","true","186","122","0","true","186","10065","45","true"
"187","1105","5","true","187","159","15","true","187","122","0","true","187","10060","45","true"
"188","1117","5","true","188","149","15","true","188","123","0","true","188","10057","45","true"
"189","1122","5","true","189","146","15","true","189","123","0","true","189","10055","45","true"
"190","1126","5","true","190","141","15","true","190","125","0","true","190","10054","45","true"
"191","1132","5","true","191","134","15","true","191","127","0","true","191","10053","45","true"
"192","1142","5","true","192","125","15","true","192","128","0","true","192","10051","45","true"
"193","1148","5","true","193","121","15","true","193","129","0","true","193","10048","45","true"
"194","1152","5","true","194","118","15","true","194","130","0","true","194","10046","45","true"
"195","1156","5","true","195","114","15","true","195","130","0","true","195","10046","45","true"
"196","1164","5","true","196","108","15","true","196","131","0","true","196","10043","45","true"
"197","1172","5","true","197","105","15","true","197","132","0","true","197","10037","45","true"
"198","1177","5","true","198","101","15","true","198","133","0","true","198","10035","45","true"
"199","1180","5","true","199","102","15","true","199","133","0","true","199","10031","45","true"
"200","1187","5","true","200","98","15","true","200","133","0","true","200","10028","45","true"
"201","1190","5","true","201","99","15","true","201","133","0","true","201","10024","45","true"
"202","1196","5","true","202","93","15","true","202","134","0","true","202","10023","45","true"
"203","1201","5","true","203","92","15","true","203","134","0","true","203","10019","45","true"
"204","1202","5","true","204","96","15","true","204","134","0","true","204","10014","45","true"
"205","1206","5","true","205","94","15","true","205","134","0","true","205","10012","45","true"
"206","1207","5","true","206","93","15","true","206","134","0","true","206","10012","45","true"
"207","1210","5","true","207","92","15","true","207","134","0","true","207","10010","45","true"
"208","1216","5","true","208","87","15","true","208","135","0","true","208","10008","45","true"
"209","1220","5","true","209","86","15","true","209","135","0","true","209","10005","45","true"
"210","1225","5","true","210","84","15","true","210","135","0","true","210","10002","45","true"
"211","1230","5","true","211","84","15","true","211","135","0","true","211","9997","45","true"
"212","1231","5","true","212","85","15","true","212","135","0","true","212","9995","45","true"
"213","1234","5","true","213","86","15","true","213","135","0","true","213","9991","45","true"
"214","1235","5","true","214","86","15","true","214","135","0","true","214","9990","45","true"
"215","1237","5","true","215","88","15","true","215","135","0","true","215","9986","45","true"
"216","1238","5","true","216","90","15","true","216","135","0","true","216","9983","45","true"
"217","1238","5","true","217","91","15","true","217","136","0","true","217","9981","45","true"
"218","1242","5","true","218","94","15","true","218","136","0","true","218","9974","45","true"
"219","1247","5","true","219","94","15","true","219","137","0","true","219","9968","45","true"
"220","1252","5","true","220","92","15","true","220","137","0","true","220","9965","45","true"
"221","1252","5","true","221","93","15","true","221","137","0","true","221","9964","45","true"
"222","1255","5","true","222","92","15","true","222","138","0","true","222","9961","45","true"
"223","1257","5","true","223","93","15","true","223","138","0","true","223","9958","45","true"
"224","1259","5","true","224","93","15","true","224","138","0","true","224","9956","45","true"
"225","1261","5","true","225","92","15","true","225","138","0","true","225","9955","45","true"
"226","1263","5","true","226","91","15","true","226","139","0","true","226","9953","45","true"
"227","1264","5","true","227","93","15","true","227","139","0","true","227","9950","45","true"
"228","1266","5","true","228","92","15","true","228","140","0","true","228","9948","45","true"
"229","1269","5","true","229","89","15","true","229","141","0","true","229","9947","45","true"
"230","1277","5","true","230","82","15","true","230","141","0","true","230","9946","45","true"
"231","1280","5","true","231","83","15","true","231","141","0","true","231","9942","45","true"
"232","1281","5","true","232","82","15","true","232","141","0","true","232","9942","45","true"
"233","1282","5","true","233","84","15","true","233","141","0","true","233","9939","45","true"
"234","1287","5","true","234","82","15","true","234","141","0","true","234","9936","45","true"
"235","1289","5","true","235","85","15","true","235","141","0","true","235","9931","45","true"
"236","1291","5","true","236","85","15","true","236","141","0","true","236","9929","45","true"
"237","1293","5","true","237","88","15","true","237","141","0","true","237","9924","45","true"
"238","1294","5","true","238","90","15","true","238","141","0","true","238","9921","45","true"
"239","1296","5","true","239","91","15","true","239","141","0","true","239","9918","45","true"
"240","1299","5","true","240","96","15","true","240","141","0","true","240","9910","45","true"
"241","1300","5","true","241","105","15","true","241","141","0","true","241","9900","45","true"
"242","1303","5","true","242","117","15","true","242","142","0","true","242","9884","45","true"
"243","1306","5","true","243","127","15","true","243","142","0","true","243","9871","45","true"
"244","1309","5","true","244","137","15","true","244","142","0","true","244","9858","45","true"
"245","1311","5","true","245","145","15","true","245","142","0","true","245","9848","45","true"
"246","1317","5","true","246","153","15","true","246","142","0","true","246","9834","45","true"
"247","1321","5","true","247","157","15","true","247","142","0","true","247","9826","45","true"
"248","1325","5","true","248","165","15","true","248","142","0","true","248","9814","45","true"
"249","1327","5","true","249","171","15","true","249","142","0","true","249","9806","45","true"
"250","1329","5","true","250","181","15","true","250","143","0","true","250","9793","45","true"
"251","1331","5","true","251","196","15","true","251","144","0","true","251","9775","45","true"
"252","1338","5","true","252","205","15","true","252","145","0","true","252","9758","45","true"
"253","1340","5","true","253","215","15","true","253","145","0","true","253","9746","45","true"
"254","1343","5","true","254","234","15","true","254","145","0","true","254","9724","45","true"
"255","1344","5","true","255","253","15","true","255","145","0","true","255","9704","45","true"
"256","1349","5","true","256","259","15","true","256","146","0","true","256","9692","45","true"
"257","1352","5","true","257","275","15","true","257","146","0","true","257","9673","45","true"
"258","1356","5","true","258","291","15","true","258","146","0","true","258","9653","45","true"
"259","1358","5","true","259","315","15","true","259","147","0","true","259","9626","45","true"
"260","1362","5","true","260","350","15","true","260","148","0","true","260","9586","45","true"
"261","1364","5","true","261","387","15","true","261","148","0","true","261","9547","45","true"
"262","1366","5","true","262","429","15","true","262","148","0","true","262","9503","45","true"
"263","1370","5","true","263","479","15","true","263","148","0","true","263","9449","45","true"
"264","1373","5","true","264","538","15","true","264","149","0","true","264","9386","45","true"
"265","1378","5","true","265","605","15","true","265","149","0","true","265","9314","45","true"
"266","1382","5","true","266","659","15","true","266","149","0","true","266","9256","45","true"
"267","1390","5","true","267","717","15","true","267","149","0","true","267","9190","45","true"
"268","1397","5","true","268","783","15","true","268","150","0","true","268","9116","45","true"
"269","1403","5","true","269","855","15","true","269","151","0","true","269","9037","45","true"
"270","1415","5","true","270","914","15","true","270","151","0","true","270","8966","45","true"
"271","1424","5","true","271","976","15","true","271","151","0","true","271","8895","45","true"
"272","1432","5","true","272","1033","15","true","272","153","0","true","272","8828","45","true"
"273","1437","5","true","273","1103","15","true","273","155","0","true","273","8751","45","true"
"274","1446","5","true","274","1169","15","true","274","156","0","true","274","8675","45","true"
"275","1459","5","true","275","1219","15","true","275","158","0","true","275","8610","45","true"
"276","1477","5","true","276","1262","15","true","276","161","0","true","276","8546","45","true"
"277","1488","5","true","277","1330","15","true","277","161","0","true","277","8467","45","true"
"278","1497","5","true","278","1390","15","true","278","163","0","true","278","8396","45","true"
"279","1512","5","true","279","1460","15","true","279","164","0","true","279","8310","45","true"
"280","1521","5","true","280","1536","15","true","280","165","0","true","280","8224","45","true"
"281","1539","5","true","281","1614","15","true","281","167","0","true","281","8126","45","true"
"282","1552","5","true","282","1718","15","true","282","170","0","true","282","8006","45","true"
"283","1569","5","true","283","1803","15","true","283","172","0","true","283","7902","45","true"
"284","1598","5","true","284","1886","15","true","284","174","0","true","284","7788","45","true"
"285","1621","5","true","285","1984","15","true","285","177","0","true","285","7664","45","true"
"286","1655","5","true","286","2051","15","true","286","182","0","true","286","7558","45","true"
"287","1698","5","true","287","2095","15","true","287","184","0","true","287","7469","45","true"
"288","1737","5","true","288","2137","15","true","288","185","0","true","288","7387","45","true"
"289","1765","5","true","289","2223","15","true","289","189","0","true","289","7269","45","true"
"290","1803","5","true","290","2329","15","true","290","192","0","true","290","7122","45","true"
"291","1840","5","true","291","2426","15","true","291","196","0","true","291","6984","45","true"
"292","1884","5","true","292","2465","15","true","292","200","0","true","292","6897","45","true"
"293","1929","5","true","293","2477","15","true","293","207","0","true","293","6833","45","true"
"294","1967","5","true","294","2481","15","true","294","212","0","true","294","6786","45","true"
"295","2024","5","true","295","2479","15","true","295","217","0","true","295","6726","45","true"
"296","2081","5","true","296","2470","15","true","296","223","0","true","296","6672","45","true"
"297","2133","5","true","297","2460","15","true","297","231","0","true","297","6622","45","true"
"298","2174","5","true","298","2473","15","true","298","235","0","true","298","6564","45","true"
"299","2229","5","true","299","2452","15","true","299","238","0","true","299","6527","45","true"
"300","2289","5","true","300","2419","15","true","300","246","0","true","300","6492","45","true"
"301","2345","5","true","301","2388","15","true","301","255","0","true","301","6458","45","true"
"302","2414","5","true","302","2346","15","true","302","263","0","true","302","6423","45","true"
"303","2479","5","true","303","2317","15","true","303","267","0","true","303","6383","45","true"
"304","2554","5","true","304","2270","15","true","304","279","0","true","304","6343","45","true"
"305","2631","5","true","305","2225","15","true","305","285","0","true","305","6305","45","true"
"306","2704","5","true","306","2181","15","true","306","292","0","true","306","6269","45","true"
"307","2761","5","true","307","2149","15","true","307","299","0","true","307","6237","45","true"
"308","2821","5","true","308","2109","15","true","308","310","0","true","308","6206","45","true"
"309","2894","5","true","309","2055","15","true","309","315","0","true","309","6182","45","true"
"310","2979","5","true","310","1981","15","true","310","325","0","true","310","6161","45","true"
"311","3068","5","true","311","1903","15","true","311","339","0","true","311","6136","45","true"
"312","3150","5","true","312","1845","15","true","312","343","0","true","312","6108","45","true"
"313","3219","5","true","313","1794","15","true","313","350","0","true","313","6083","45","true"
"314","3292","5","true","314","1731","15","true","314","359","0","true","314","6064","45","true"
"315","3387","5","true","315","1656","15","true","315","370","0","true","315","6033","45","true"
"316","3458","5","true","316","1620","15","true","316","375","0","true","316","5993","45","true"
"317","3546","5","true","317","1550","15","true","317","382","0","true","317","5968","45","true"
"318","3620","5","true","318","1487","15","true","318","389","0","true","318","5950","45","true"
"319","3687","5","true","319","1433","15","true","319","400","0","true","319","5926","45","true"
"320","3739","5","true","320","1390","15","true","320","408","0","true","320","5909","45","true"
"321","3797","5","true","321","1345","15","true","321","419","0","true","321","5885","45","true"
"322","3885","5","true","322","1273","15","true","322","425","0","true","322","5863","45","true"
"323","3947","5","true","323","1228","15","true","323","434","0","true","323","5837","45","true"
"324","4009","5","true","324","1183","15","true","324","442","0","true","324","5812","45","true"
"325","4079","5","true","325","1131","15","true","325","448","0","true","325","5788","45","true"
"326","4139","5","true","326","1086","15","true","326","456","0","true","326","5765","45","true"
"327","4197","5","true","327","1038","15","true","327","461","0","true","327","5750","45","true"
"328","4252","5","true","328","1009","15","true","328","464","0","true","328","5721","45","true"
"329","4309","5","true","329","966","15","true","329","472","0","true","329","5699","45","true"
"330","4350","5","true","330","956","15","true","330","474","0","true","330","5666","45","true"
"331","4390","5","true","331","936","15","true","331","480","0","true","331","5640","45","true"
"332","4435","5","true","332","913","15","true","332","490","0","true","332","5608","45","true"
"333","4467","5","true","333","912","15","true","333","494","0","true","333","5573","45","true"
"334","4512","5","true","334","886","15","true","334","501","0","true","334","5547","45","true"
"335","4558","5","true","335","860","15","true","335","509","0","true","335","5519","45","true"
"336","4595","5","true","336","849","15","true","336","512","0","true","336","5490","45","true"
"337","4623","5","true","337","841","15","true","337","517","0","true","337","5465","45","true"
"338","4650","5","true","338","849","15","true","338","517","0","true","338","5430","45","true"
"339","4681","5","true","339","842","15","true","339","521","0","true","339","5402","45","true"
"340","4708","5","true","340","835","15","true","340","525","0","true","340","5378","45","true"
"341","4734","5","true","341","838","15","true","341","527","0","true","341","5347","45","true"
"342","4754","5","true","342","837","15","true","342","530","0","true","342","5325","45","true"
"343","4776","5","true","343","832","15","true","343","535","0","true","343","5303","45","true"
"344","4802","5","true","344","826","15","true","344","538","0","true","344","5280","45","true"
"345","4825","5","true","345","818","15","true","345","541","0","true","345","5262","45","true"
"346","4852","5","true","346","799","15","true","346","546","0","true","346","5249","45","true"
"347","4879","5","true","347","793","15","true","347","549","0","true","347","5225","45","true"
"348","4901","5","true","348","789","15","true","348","552","0","true","348","5204","45","true"
"349","4935","5","true","349","771","15","true","349","553","0","true","349","5187","45","true"
"350","4963","5","true","350","765","15","true","350","555","0","true","350","5163","45","true"
"351","4991","5","true","351","766","15","true","351","556","0","true","351","5133","45","true"
"352","5015","5","true","352","763","15","true","352","558","0","true","352","5110","45","true"
"353","5038","5","true","353","770","15","true","353","561","0","true","353","5077","45","true"
"354","5066","5","true","354","771","15","true","354","564","0","true","354","5045","45","true"
"355","5092","5","true","355","773","15","true","355","567","0","true","355","5014","45","true"
"356","5116","5","true","356","771","15","true","356","569","0","true","356","4990","45","true"
"357","5132","5","true","357","772","15","true","357","572","0","true","357","4970","45","true"
"358","5159","5","true","358","772","15","true","358","579","0","true","358","4936","45","true"
"359","5193","5","true","359","758","15","true","359","580","0","true","359","4915","45","true"
"360","5220","5","true","360","748","15","true","360","582","0","true","360","4896","45","true"
