"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:44:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11543","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11539","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11531","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11525","45","true"
"22","0","5","true","22","65","15","true","22","0","0","true","22","11524","45","true"
"23","0","5","true","23","70","15","true","23","1","0","true","23","11518","45","true"
"24","2","5","true","24","70","15","true","24","1","0","true","24","11516","45","true"
"25","2","5","true","25","72","15","true","25","1","0","true","25","11514","45","true"
"26","2","5","true","26","73","15","true","26","1","0","true","26","11513","45","true"
"27","3","5","true","27","75","15","true","27","1","0","true","27","11510","45","true"
"28","3","5","true","28","78","15","true","28","1","0","true","28","11507","45","true"
"29","4","5","true","29","80","15","true","29","1","0","true","29","11504","45","true"
"30","5","5","true","30","84","15","true","30","1","0","true","30","11499","45","true"
"31","5","5","true","31","88","15","true","31","2","0","true","31","11494","45","true"
"32","7","5","true","32","89","15","true","32","2","0","true","32","11491","45","true"
"33","8","5","true","33","95","15","true","33","2","0","true","33","11484","45","true"
"34","9","5","true","34","101","15","true","34","2","0","true","34","11477","45","true"
"35","9","5","true","35","108","15","true","35","2","0","true","35","11470","45","true"
"36","13","5","true","36","112","15","true","36","3","0","true","36","11461","45","true"
"37","14","5","true","37","121","15","true","37","3","0","true","37","11451","45","true"
"38","16","5","true","38","127","15","true","38","3","0","true","38","11443","45","true"
"39","18","5","true","39","132","15","true","39","3","0","true","39","11436","45","true"
"40","20","5","true","40","138","15","true","40","3","0","true","40","11428","45","true"
"41","22","5","true","41","145","15","true","41","3","0","true","41","11419","45","true"
"42","26","5","true","42","146","15","true","42","3","0","true","42","11414","45","true"
"43","26","5","true","43","154","15","true","43","3","0","true","43","11406","45","true"
"44","27","5","true","44","157","15","true","44","3","0","true","44","11402","45","true"
"45","29","5","true","45","159","15","true","45","3","0","true","45","11398","45","true"
"46","31","5","true","46","160","15","true","46","3","0","true","46","11395","45","true"
"47","35","5","true","47","159","15","true","47","3","0","true","47","11392","45","true"
"48","39","5","true","48","159","15","true","48","3","0","true","48","11388","45","true"
"49","46","5","true","49","153","15","true","49","4","0","true","49","11386","45","true"
"50","50","5","true","50","156","15","true","50","5","0","true","50","11378","45","true"
"51","51","5","true","51","157","15","true","51","5","0","true","51","11376","45","true"
"52","57","5","true","52","154","15","true","52","6","0","true","52","11372","45","true"
"53","58","5","true","53","159","15","true","53","7","0","true","53","11365","45","true"
"54","64","5","true","54","157","15","true","54","7","0","true","54","11361","45","true"
"55","66","5","true","55","160","15","true","55","9","0","true","55","11354","45","true"
"56","73","5","true","56","161","15","true","56","9","0","true","56","11346","45","true"
"57","76","5","true","57","167","15","true","57","9","0","true","57","11337","45","true"
"58","78","5","true","58","174","15","true","58","9","0","true","58","11328","45","true"
"59","85","5","true","59","178","15","true","59","9","0","true","59","11317","45","true"
"60","88","5","true","60","182","15","true","60","9","0","true","60","11310","45","true"
"61","90","5","true","61","192","15","true","61","9","0","true","61","11298","45","true"
"62","100","5","true","62","195","15","true","62","10","0","true","62","11284","45","true"
"63","103","5","true","63","207","15","true","63","10","0","true","63","11269","45","true"
"64","108","5","true","64","218","15","true","64","10","0","true","64","11253","45","true"
"65","110","5","true","65","228","15","true","65","10","0","true","65","11241","45","true"
"66","115","5","true","66","238","15","true","66","10","0","true","66","11226","45","true"
"67","118","5","true","67","257","15","true","67","11","0","true","67","11203","45","true"
"68","122","5","true","68","264","15","true","68","12","0","true","68","11191","45","true"
"69","124","5","true","69","280","15","true","69","12","0","true","69","11173","45","true"
"70","127","5","true","70","300","15","true","70","12","0","true","70","11150","45","true"
"71","132","5","true","71","313","15","true","71","12","0","true","71","11132","45","true"
"72","137","5","true","72","333","15","true","72","12","0","true","72","11107","45","true"
"73","145","5","true","73","335","15","true","73","13","0","true","73","11096","45","true"
"74","150","5","true","74","343","15","true","74","14","0","true","74","11082","45","true"
"75","155","5","true","75","353","15","true","75","14","0","true","75","11067","45","true"
"76","164","5","true","76","362","15","true","76","14","0","true","76","11049","45","true"
"77","168","5","true","77","375","15","true","77","15","0","true","77","11031","45","true"
"78","174","5","true","78","384","15","true","78","15","0","true","78","11016","45","true"
"79","179","5","true","79","386","15","true","79","17","0","true","79","11007","45","true"
"80","181","5","true","80","396","15","true","80","18","0","true","80","10994","45","true"
"81","185","5","true","81","397","15","true","81","19","0","true","81","10988","45","true"
"82","192","5","true","82","398","15","true","82","21","0","true","82","10978","45","true"
"83","201","5","true","83","409","15","true","83","23","0","true","83","10956","45","true"
"84","205","5","true","84","437","15","true","84","23","0","true","84","10924","45","true"
"85","217","5","true","85","441","15","true","85","23","0","true","85","10908","45","true"
"86","231","5","true","86","434","15","true","86","25","0","true","86","10899","45","true"
"87","238","5","true","87","430","15","true","87","28","0","true","87","10893","45","true"
"88","245","5","true","88","426","15","true","88","28","0","true","88","10890","45","true"
"89","254","5","true","89","423","15","true","89","29","0","true","89","10883","45","true"
"90","269","5","true","90","416","15","true","90","29","0","true","90","10875","45","true"
"91","277","5","true","91","414","15","true","91","29","0","true","91","10869","45","true"
"92","286","5","true","92","404","15","true","92","33","0","true","92","10866","45","true"
"93","300","5","true","93","392","15","true","93","36","0","true","93","10861","45","true"
"94","312","5","true","94","385","15","true","94","38","0","true","94","10854","45","true"
"95","322","5","true","95","377","15","true","95","39","0","true","95","10851","45","true"
"96","331","5","true","96","372","15","true","96","40","0","true","96","10846","45","true"
"97","344","5","true","97","362","15","true","97","41","0","true","97","10842","45","true"
"98","360","5","true","98","352","15","true","98","42","0","true","98","10835","45","true"
"99","369","5","true","99","342","15","true","99","45","0","true","99","10833","45","true"
"100","383","5","true","100","334","15","true","100","46","0","true","100","10826","45","true"
"101","394","5","true","101","328","15","true","101","48","0","true","101","10819","45","true"
"102","407","5","true","102","319","15","true","102","49","0","true","102","10814","45","true"
"103","420","5","true","103","315","15","true","103","49","0","true","103","10805","45","true"
"104","434","5","true","104","300","15","true","104","52","0","true","104","10803","45","true"
"105","444","5","true","105","295","15","true","105","52","0","true","105","10798","45","true"
"106","461","5","true","106","281","15","true","106","54","0","true","106","10793","45","true"
"107","471","5","true","107","276","15","true","107","55","0","true","107","10787","45","true"
"108","490","5","true","108","261","15","true","108","57","0","true","108","10781","45","true"
"109","501","5","true","109","252","15","true","109","58","0","true","109","10778","45","true"
"110","515","5","true","110","242","15","true","110","58","0","true","110","10774","45","true"
"111","528","5","true","111","231","15","true","111","58","0","true","111","10772","45","true"
"112","535","5","true","112","227","15","true","112","60","0","true","112","10767","45","true"
"113","545","5","true","113","219","15","true","113","64","0","true","113","10761","45","true"
"114","562","5","true","114","207","15","true","114","64","0","true","114","10756","45","true"
"115","574","5","true","115","197","15","true","115","66","0","true","115","10752","45","true"
"116","590","5","true","116","184","15","true","116","66","0","true","116","10749","45","true"
"117","599","5","true","117","174","15","true","117","69","0","true","117","10747","45","true"
"118","607","5","true","118","168","15","true","118","69","0","true","118","10745","45","true"
"119","614","5","true","119","163","15","true","119","70","0","true","119","10742","45","true"
"120","623","5","true","120","158","15","true","120","70","0","true","120","10738","45","true"
