tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,72,1369,131,9882,48,24,0,0,0,0,10,Iran,Turkey,0.0073937153419593345,0.01195814648729447,0,0,72
213,70,1372,132,9880,48,22,0,0,0,0,9,Afghanistan,Turkey,0.0073937153419593345,0.01096163428001993,0,0,70
214,73,1374,132,9875,52,21,0,0,0,0,9,Afghanistan,Turkey,0.008009858287122612,0.01046337817638266,0,0,73
215,73,1376,132,9873,53,20,0,0,0,0,9,Afghanistan,Turkey,0.008163894023413432,0.009965122072745391,0,0,73
216,69,1382,132,9871,51,18,0,0,0,0,9,Afghanistan,Turkey,0.007855822550831794,0.008968609865470852,0,0,69
217,69,1383,132,9870,52,17,0,0,0,0,9,Afghanistan,Turkey,0.008009858287122612,0.008470353761833582,0,0,69
218,69,1386,132,9867,51,18,0,0,0,0,8,Afghanistan,Turkey,0.007855822550831794,0.008968609865470852,0,0,69
219,69,1390,133,9862,53,16,0,0,0,0,9,Afghanistan,Turkey,0.008163894023413432,0.007972097658196313,0,0,69
220,72,1391,133,9858,56,16,0,0,0,0,9,Afghanistan,Turkey,0.00862600123228589,0.007972097658196313,0,0,72
221,76,1392,133,9853,60,16,0,0,0,0,9,Afghanistan,Turkey,0.009242144177449169,0.007972097658196313,0,0,76
222,79,1395,133,9847,64,15,0,0,0,0,9,Afghanistan,Turkey,0.009858287122612447,0.007473841554559043,0,0,79
223,81,1398,133,9842,65,16,0,0,0,0,9,Afghanistan,Turkey,0.010012322858903265,0.007972097658196313,0,0,81
224,91,1401,133,9829,76,15,0,0,0,0,9,Afghanistan,Turkey,0.01170671595810228,0.007473841554559043,0,0,91
225,95,1405,133,9821,82,13,0,0,0,0,9,Afghanistan,Turkey,0.012630930375847197,0.0064773293472845045,0,0,95
226,105,1408,133,9808,91,14,0,0,0,0,9,Afghanistan,Turkey,0.014017252002464571,0.006975585450921774,0,0,105
227,129,1410,134,9781,117,12,0,0,0,0,9,Pakistan,Turkey,0.018022181146025877,0.005979073243647235,0,0,129
228,141,1411,134,9768,128,13,0,0,0,0,9,Pakistan,Turkey,0.019716574245224893,0.0064773293472845045,0,0,141
229,161,1412,134,9747,147,14,0,0,0,0,9,Pakistan,Turkey,0.02264325323475046,0.006975585450921774,0,0,161
230,181,1412,134,9727,166,15,0,0,0,0,9,Pakistan,Turkey,0.025569932224276032,0.007473841554559043,0,0,181
231,202,1412,134,9706,187,15,0,0,0,0,9,Pakistan,Turkey,0.02880468268638324,0.007473841554559043,0,0,202
232,231,1413,134,9676,216,15,0,0,0,0,10,Pakistan,Turkey,0.033271719038817,0.007473841554559043,0,0,231
233,256,1416,134,9648,243,13,0,0,0,0,10,Pakistan,Turkey,0.03743068391866913,0.0064773293472845045,0,0,256
234,273,1417,135,9629,260,13,0,0,0,0,10,Pakistan,Turkey,0.04004929143561306,0.0064773293472845045,0,0,273
235,294,1418,135,9607,282,12,0,0,0,0,10,Pakistan,Turkey,0.04343807763401109,0.005979073243647235,0,0,294
236,314,1419,136,9585,302,12,0,0,0,0,10,Pakistan,Turkey,0.04651879235982748,0.005979073243647235,0,0,314
237,334,1422,136,9562,323,11,0,0,0,0,10,Pakistan,Turkey,0.04975354282193469,0.005480817140009965,0,0,334
238,358,1423,136,9537,348,10,0,0,0,0,10,Pakistan,Turkey,0.053604436229205174,0.004982561036372696,0,0,358
239,396,1425,136,9497,386,10,0,0,0,0,10,Pakistan,Turkey,0.059457794208256316,0.004982561036372696,0,0,396
240,449,1426,136,9443,439,10,0,0,0,0,11,Pakistan,Turkey,0.06762168823166975,0.004982561036372696,0,0,449
241,509,1427,137,9381,498,11,0,0,0,0,11,Pakistan,Turkey,0.0767097966728281,0.005480817140009965,0,0,509
242,573,1432,137,9312,561,12,0,0,0,0,11,Pakistan,Turkey,0.08641404805914972,0.005979073243647235,0,0,573
243,630,1437,137,9250,618,12,0,0,0,0,11,Pakistan,Turkey,0.09519408502772643,0.005979073243647235,0,0,630
244,699,1442,137,9176,689,10,0,0,0,0,11,India,Turkey,0.10613062230437462,0.004982561036372696,0,0,699
245,748,1445,139,9122,738,10,0,0,0,0,11,India,Turkey,0.11367837338262476,0.004982561036372696,0,0,748
246,792,1449,139,9074,782,10,0,0,0,0,11,India,Turkey,0.12045594577942083,0.004982561036372696,0,0,792
247,859,1453,139,9003,848,11,0,0,0,0,11,India,Turkey,0.13062230437461492,0.005480817140009965,0,0,859
248,907,1462,142,8943,896,11,0,0,0,0,11,India,Turkey,0.13801601971657423,0.005480817140009965,0,0,907
249,977,1472,143,8862,966,9,2,0,0,0,12,India,Turkey,0.1487985212569316,0.004484304932735426,6.768189509306261E-4,0,977
250,1031,1480,143,8800,1018,9,4,0,0,0,12,India,Turkey,0.15680837954405422,0.004484304932735426,0.0013536379018612521,0,1031
251,1088,1490,145,8731,1068,11,9,0,0,0,13,India,Turkey,0.1645101663585952,0.005480817140009965,0.003045685279187817,0,1088
252,1147,1503,149,8655,1120,11,16,0,0,0,13,India,Turkey,0.1725200246457178,0.005480817140009965,0.0054145516074450084,0,1147
253,1220,1508,152,8574,1186,11,23,0,0,0,13,India,Turkey,0.18268638324091188,0.005480817140009965,0.0077834179357022,0,1220
254,1296,1516,154,8488,1258,11,27,0,0,0,14,India,Turkey,0.19377695625385088,0.005480817140009965,0.009137055837563452,0,1296
255,1371,1526,157,8400,1320,10,41,0,0,0,14,India,Turkey,0.2033271719038817,0.004982561036372696,0.013874788494077835,0,1371
256,1429,1540,159,8326,1367,10,52,0,0,0,14,India,Turkey,0.2105668515095502,0.004982561036372696,0.017597292724196276,0,1429
257,1501,1549,159,8245,1424,10,67,0,0,0,14,India,Turkey,0.21934688847812692,0.004982561036372696,0.022673434856175973,0,1501
258,1572,1562,161,8159,1474,10,88,0,0,0,14,India,Turkey,0.2270486752926679,0.004982561036372696,0.029780033840947545,0,1572
259,1652,1575,164,8063,1522,10,120,0,0,0,15,India,Turkey,0.23444239063462724,0.004982561036372696,0.04060913705583756,0,1652
260,1703,1596,167,7988,1554,9,140,0,0,0,15,India,Turkey,0.23937153419593346,0.004484304932735426,0.047377326565143825,0,1703
261,1764,1621,169,7900,1581,9,174,0,0,0,15,India,Turkey,0.24353049907578558,0.004484304932735426,0.05888324873096447,0,1764
262,1822,1647,170,7815,1612,9,201,0,0,0,15,India,Turkey,0.24830560690080097,0.004484304932735426,0.06802030456852792,0,1822
263,1906,1672,171,7705,1665,8,233,0,0,0,14,India,Turkey,0.25646950092421444,0.003986048829098156,0.07884940778341794,0,1906
264,1986,1698,173,7597,1724,8,254,0,0,0,15,India,Pakistan,0.26555760936537276,0.003986048829098156,0.08595600676818951,0,1986
265,2049,1731,179,7495,1771,7,271,0,0,0,17,India,Pakistan,0.2727972889710413,0.003487792725460887,0.09170896785109983,0,2049
266,2137,1759,180,7378,1838,7,292,0,0,0,17,India,Pakistan,0.2831176833025262,0.003487792725460887,0.09881556683587141,0,2137
267,2222,1799,185,7248,1905,9,308,0,0,0,18,India,Pakistan,0.2934380776340111,0.004484304932735426,0.10423011844331641,0,2222
268,2332,1836,188,7098,1996,8,328,0,0,0,17,India,Pakistan,0.30745532963647565,0.003986048829098156,0.11099830795262268,0,2332
269,2403,1886,193,6972,2048,8,347,0,0,0,17,India,India,0.3154651879235983,0.003986048829098156,0.11742808798646362,0,2403
270,2437,1931,196,6890,2064,8,365,0,0,0,17,India,India,0.3179297597042514,0.003986048829098156,0.12351945854483926,0,2437
271,2444,1975,200,6835,2056,9,379,0,0,0,17,India,India,0.3166974738139248,0.004484304932735426,0.12825719120135365,0,2444
272,2463,2008,204,6779,2062,9,392,0,0,0,19,India,India,0.31762168823166975,0.004484304932735426,0.1326565143824027,0,2463
273,2455,2057,213,6729,2030,11,414,0,0,0,21,India,India,0.3126925446703635,0.005480817140009965,0.1401015228426396,0,2455
274,2464,2101,215,6674,2016,13,435,0,0,0,21,India,India,0.31053604436229204,0.0064773293472845045,0.14720812182741116,0,2464
275,2459,2151,217,6627,1988,15,456,0,0,0,21,India,India,0.3062230437461491,0.007473841554559043,0.15431472081218275,0,2459
276,2456,2203,220,6575,1965,18,473,0,0,0,21,India,India,0.30268022181146026,0.008968609865470852,0.16006768189509307,0,2456
277,2432,2264,225,6533,1919,21,492,0,0,0,21,India,India,0.29559457794208255,0.01046337817638266,0.166497461928934,0,2432
278,2390,2323,236,6505,1861,28,501,0,0,0,20,India,India,0.28666050523721504,0.013951170901843548,0.16954314720812183,0,2390
279,2352,2378,245,6479,1814,32,506,0,0,0,20,India,India,0.2794208256315465,0.015944195316392625,0.1712351945854484,0,2352
280,2308,2439,255,6452,1753,36,519,0,0,0,21,India,India,0.27002464571780654,0.017937219730941704,0.17563451776649747,0,2308
281,2253,2511,266,6424,1683,44,526,0,0,0,21,India,India,0.2592421441774492,0.02192326856003986,0.17800338409475466,0,2253
282,2212,2578,268,6396,1631,46,535,0,0,0,22,India,India,0.25123228589032653,0.0229197807673144,0.18104906937394247,0,2212
283,2163,2645,276,6370,1567,49,547,0,0,0,22,India,India,0.24137399876771412,0.024414549078226207,0.18510998307952622,0,2163
284,2109,2716,286,6343,1496,53,560,0,0,0,21,India,India,0.23043746149106592,0.026407573492775286,0.1895093062605753,0,2109
285,2031,2809,298,6316,1420,53,558,0,0,0,21,India,India,0.21873074553296365,0.026407573492775286,0.18883248730964466,0,2031
286,1959,2884,310,6301,1348,53,558,0,0,0,21,India,India,0.20764017252002465,0.026407573492775286,0.18883248730964466,0,1959
287,1884,2970,317,6283,1274,52,558,0,0,0,21,India,India,0.196241528034504,0.025909317389138018,0.18883248730964466,0,1884
288,1816,3046,329,6263,1206,52,558,0,0,0,21,India,India,0.18576709796672827,0.025909317389138018,0.18883248730964466,0,1816
289,1754,3120,337,6243,1141,52,561,0,0,0,21,India,India,0.17575477510782503,0.025909317389138018,0.18984771573604062,0,1754
290,1705,3189,347,6213,1089,53,563,0,0,0,21,India,India,0.16774491682070242,0.026407573492775286,0.19052453468697123,0,1705
291,1640,3267,350,6197,1027,53,560,0,0,0,22,India,India,0.1581947011706716,0.026407573492775286,0.1895093062605753,0,1640
292,1577,3340,357,6180,973,53,551,0,0,0,22,India,India,0.14987677141096734,0.026407573492775286,0.18646362098138747,0,1577
293,1529,3403,367,6155,929,53,547,0,0,0,22,India,India,0.14309919901417129,0.026407573492775286,0.18510998307952622,0,1529
294,1474,3486,375,6119,868,52,554,0,0,0,22,India,India,0.1337030191004313,0.025909317389138018,0.18747884940778342,0,1474
295,1409,3564,380,6101,817,50,542,0,0,0,22,India,India,0.1258471965495995,0.02491280518186348,0.18341793570219966,0,1409
296,1372,3620,386,6076,788,49,535,0,0,0,21,India,India,0.12138016019716574,0.024414549078226207,0.18104906937394247,0,1372
297,1314,3696,400,6044,730,48,536,0,0,0,20,China,India,0.11244608749229822,0.02391629297458894,0.18138747884940778,0,1314
298,1263,3763,404,6024,687,48,528,0,0,0,20,China,India,0.10582255083179297,0.02391629297458894,0.17868020304568527,0,1263
299,1203,3834,415,6002,636,47,520,0,0,0,20,China,India,0.09796672828096119,0.023418036870951668,0.17597292724196278,0,1203
300,1154,3904,421,5975,603,44,507,0,0,0,20,China,India,0.09288354898336414,0.02192326856003986,0.1715736040609137,0,1154
301,1099,3970,430,5955,558,43,498,0,0,0,19,China,India,0.08595194085027727,0.02142501245640259,0.16852791878172588,0,1099
302,1058,4019,442,5935,528,40,490,0,0,0,21,China,India,0.08133086876155268,0.019930244145490782,0.1658206429780034,0,1058
303,1002,4086,447,5919,482,39,481,0,0,0,21,China,India,0.07424522489217499,0.01943198804185351,0.16277495769881556,0,1002
304,948,4157,455,5894,438,34,476,0,0,0,22,China,India,0.06746765249537892,0.016940707523667164,0.161082910321489,0,948
305,914,4204,462,5874,402,32,480,0,0,0,22,China,India,0.06192236598890943,0.015944195316392625,0.16243654822335024,0,914
306,890,4240,466,5858,383,33,474,0,0,0,23,China,India,0.05899568699938386,0.016442451420029897,0.16040609137055836,0,890
307,858,4285,472,5839,364,30,464,0,0,0,22,China,India,0.056069008009858284,0.014947683109118086,0.15702199661590524,0,858
308,820,4333,481,5820,334,28,458,0,0,0,22,China,India,0.051447935921133704,0.013951170901843548,0.15499153976311336,0,820
309,792,4380,483,5799,318,28,446,0,0,0,23,China,India,0.048983364140480594,0.013951170901843548,0.1509306260575296,0,792
310,773,4429,485,5767,303,25,445,0,0,0,24,China,India,0.0466728280961183,0.01245640259093174,0.1505922165820643,0,773
311,797,4454,486,5717,313,24,460,0,0,0,26,China,India,0.048213185459026496,0.01195814648729447,0.155668358714044,0,797
312,800,4490,490,5674,320,20,460,0,0,0,25,China,India,0.04929143561306223,0.009965122072745391,0.155668358714044,0,800
313,795,4523,493,5643,317,21,457,0,0,0,25,China,India,0.04882932840418977,0.01046337817638266,0.15465313028764804,0,795
314,783,4565,495,5611,315,22,446,0,0,0,25,China,India,0.04852125693160813,0.01096163428001993,0.1509306260575296,0,783
315,787,4589,497,5581,326,22,439,0,0,0,26,China,India,0.05021565003080715,0.01096163428001993,0.1485617597292724,0,787
316,792,4609,500,5553,323,20,449,0,0,0,26,China,India,0.04975354282193469,0.009965122072745391,0.15194585448392556,0,792
317,786,4646,501,5521,323,21,442,0,0,0,26,China,India,0.04975354282193469,0.01046337817638266,0.14957698815566836,0,786
318,785,4673,502,5494,322,21,442,0,0,0,26,China,India,0.04959950708564387,0.01046337817638266,0.14957698815566836,0,785
319,800,4694,506,5454,329,20,451,0,0,0,26,China,India,0.050677757239679606,0.009965122072745391,0.15262267343485617,0,800
320,817,4713,507,5417,337,22,458,0,0,0,26,China,India,0.05191004313000616,0.01096163428001993,0.15499153976311336,0,817
321,832,4736,512,5374,341,23,468,0,0,0,26,China,India,0.05252618607516944,0.0114598903836572,0.15837563451776648,0,832
322,831,4760,517,5346,343,22,466,0,0,0,26,China,India,0.052834257547751076,0.01096163428001993,0.15769881556683588,0,831
323,850,4774,520,5310,353,22,475,0,0,0,25,China,India,0.05437461491065927,0.01096163428001993,0.16074450084602368,0,850
324,858,4799,522,5275,358,21,479,0,0,0,24,China,India,0.05514479359211337,0.01046337817638266,0.16209813874788495,0,858
325,874,4814,525,5241,358,24,492,0,0,0,23,China,India,0.05514479359211337,0.01195814648729447,0.166497461928934,0,874
326,885,4836,529,5204,369,27,489,0,0,0,22,China,India,0.05683918669131238,0.013452914798206279,0.16548223350253807,0,885
327,901,4852,530,5171,377,29,495,0,0,0,23,China,India,0.05807147258163894,0.014449427005480818,0.16751269035532995,0,901
328,909,4868,536,5141,385,30,494,0,0,0,22,China,India,0.05930375847196549,0.014947683109118086,0.16717428087986463,0,909
329,914,4887,544,5109,386,32,496,0,0,0,21,China,India,0.059457794208256316,0.015944195316392625,0.16785109983079527,0,914
330,912,4910,544,5088,383,31,498,0,0,0,20,China,India,0.05899568699938386,0.015445939212755356,0.16852791878172588,0,912
331,921,4939,544,5050,389,32,500,0,0,0,20,China,India,0.059919901417128774,0.015944195316392625,0.1692047377326565,0,921
332,929,4970,544,5011,396,33,500,0,0,0,20,China,India,0.06099815157116451,0.016442451420029897,0.1692047377326565,0,929
333,941,4985,545,4983,400,35,506,0,0,0,20,China,India,0.061614294516327786,0.017438963627304436,0.1712351945854484,0,941
334,946,5004,547,4957,402,36,508,0,0,0,20,China,India,0.06192236598890943,0.017937219730941704,0.17191201353637903,0,946
335,953,5022,550,4929,403,37,513,0,0,0,21,China,India,0.06207640172520024,0.018435475834578975,0.1736040609137056,0,953
336,959,5051,552,4892,405,40,514,0,0,0,20,China,India,0.062384473197781884,0.019930244145490782,0.1739424703891709,0,959
337,952,5082,555,4865,407,42,503,0,0,0,20,China,India,0.06269254467036352,0.02092675635276532,0.17021996615905247,0,952
338,953,5109,559,4833,408,44,501,0,0,0,20,China,India,0.06284658040665435,0.02192326856003986,0.16954314720812183,0,953
339,960,5136,563,4795,410,48,502,0,0,0,19,China,India,0.06315465187923598,0.02391629297458894,0.16988155668358715,0,960
340,974,5157,566,4757,413,51,510,0,0,0,19,China,India,0.06361675908810845,0.025411061285500747,0.17258883248730963,0,974
341,968,5192,570,4724,410,51,507,0,0,0,19,China,India,0.06315465187923598,0.025411061285500747,0.1715736040609137,0,968
342,975,5215,573,4691,409,54,512,0,0,0,19,China,India,0.06300061614294516,0.026905829596412557,0.17326565143824027,0,975
343,977,5241,578,4658,412,60,505,0,0,0,21,China,India,0.06346272335181762,0.029895366218236172,0.17089678510998307,0,977
344,974,5266,584,4630,407,64,503,0,0,0,22,China,India,0.06269254467036352,0.03188839063278525,0.17021996615905247,0,974
345,980,5296,587,4591,404,72,504,0,0,0,21,China,India,0.06223043746149107,0.03587443946188341,0.17055837563451776,0,980
346,988,5327,590,4549,403,84,501,0,0,0,21,China,India,0.06207640172520024,0.04185351270553064,0.16954314720812183,0,988
347,991,5362,592,4509,398,99,494,0,0,0,21,China,India,0.06130622304374615,0.04932735426008968,0.16717428087986463,0,991
348,984,5390,593,4487,392,105,487,0,0,0,21,China,India,0.06038200862600123,0.052316890881913304,0.16480541455160744,0,984
349,971,5415,597,4471,393,106,472,0,0,0,21,China,India,0.060536044362292055,0.05281514698555057,0.15972927241962775,0,971
350,958,5450,600,4446,386,110,462,0,0,0,21,China,India,0.059457794208256316,0.05480817140009965,0.15634517766497463,0,958
351,945,5478,603,4428,384,112,449,0,0,0,21,China,India,0.059149722735674676,0.05580468360737419,0.15194585448392556,0,945
352,938,5503,603,4410,382,113,443,0,0,0,20,China,India,0.058841651263093035,0.05630293971101146,0.14991539763113368,0,938
353,917,5540,606,4391,376,111,430,0,0,0,20,China,India,0.05791743684534812,0.05530642750373692,0.1455160744500846,0,917
354,892,5576,610,4376,371,108,413,0,0,0,20,China,India,0.05714725816389402,0.053811659192825115,0.13976311336717429,0,892
355,875,5605,614,4360,354,112,409,0,0,0,21,China,India,0.054528650646950096,0.05580468360737419,0.13840947546531304,0,875
356,855,5634,616,4349,336,112,407,0,0,0,21,China,India,0.051756007393715345,0.05580468360737419,0.1377326565143824,0,855
357,841,5665,616,4332,326,113,402,0,0,0,21,China,India,0.05021565003080715,0.05630293971101146,0.13604060913705585,0,841
358,836,5681,620,4317,323,115,398,0,0,0,21,China,India,0.04975354282193469,0.057299451918286,0.13468697123519457,0,836
359,822,5711,622,4299,313,118,391,0,0,0,21,China,India,0.048213185459026496,0.05879422022919781,0.1323181049069374,0,822
360,809,5736,625,4284,305,118,386,0,0,0,21,China,India,0.04698089956869994,0.05879422022919781,0.13062605752961082,0,809
361,796,5760,632,4266,293,118,385,0,0,0,21,China,India,0.045132470733210105,0.05879422022919781,0.13028764805414553,0,796
362,769,5794,637,4254,278,120,371,0,0,0,20,China,India,0.04282193468884781,0.059790732436472344,0.12554991539763113,0,769
363,766,5817,637,4234,271,123,372,0,0,0,20,China,India,0.04174368453481208,0.061285500747384154,0.12588832487309645,0,766
364,744,5841,641,4228,258,121,365,0,0,0,20,China,India,0.03974121996303143,0.06028898854010962,0.12351945854483926,0,744
365,717,5877,643,4217,244,115,358,0,0,0,19,China,India,0.03758471965495995,0.057299451918286,0.12115059221658206,0,717
