"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:48:327 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","243","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","11","5","true","34","103","55","true"
"35","2","25","true","35","12","5","true","35","103","55","true"
"36","2","25","true","36","14","5","true","36","107","55","true"
"37","2","25","true","37","15","5","true","37","105","55","true"
"38","2","25","true","38","15","5","true","38","105","55","true"
"39","2","25","true","39","17","5","true","39","104","55","true"
"40","2","25","true","40","17","5","true","40","100","55","true"
"41","3","25","true","41","18","5","true","41","100","55","true"
"42","3","25","true","42","20","5","true","42","101","55","true"
"43","4","25","true","43","20","5","true","43","102","55","true"
"44","5","25","true","44","19","5","true","44","102","55","true"
"45","5","25","true","45","19","5","true","45","109","55","true"
"46","5","25","true","46","20","5","true","46","111","55","true"
"47","4","25","true","47","20","5","true","47","118","55","true"
"48","5","25","true","48","20","5","true","48","124","55","true"
"49","5","25","true","49","21","5","true","49","121","55","true"
"50","5","25","true","50","19","5","true","50","117","55","true"
"51","5","25","true","51","20","5","true","51","124","55","true"
"52","5","25","true","52","21","5","true","52","128","55","true"
"53","5","25","true","53","25","5","true","53","133","55","true"
"54","5","25","true","54","27","5","true","54","137","55","true"
"55","6","25","true","55","29","5","true","55","141","55","true"
"56","7","25","true","56","29","5","true","56","139","55","true"
"57","8","25","true","57","32","5","true","57","139","55","true"
"58","8","25","true","58","33","5","true","58","136","55","true"
"59","8","25","true","59","33","5","true","59","131","55","true"
"60","8","25","true","60","34","5","true","60","133","55","true"
"61","8","25","true","61","34","5","true","61","131","55","true"
"62","8","25","true","62","35","5","true","62","127","55","true"
"63","8","25","true","63","33","5","true","63","131","55","true"
"64","8","25","true","64","34","5","true","64","136","55","true"
"65","8","25","true","65","34","5","true","65","143","55","true"
"66","9","25","true","66","35","5","true","66","151","55","true"
"67","10","25","true","67","36","5","true","67","165","55","true"
"68","8","25","true","68","39","5","true","68","179","55","true"
"69","8","25","true","69","40","5","true","69","193","55","true"
"70","8","25","true","70","40","5","true","70","192","55","true"
"71","6","25","true","71","39","5","true","71","195","55","true"
"72","7","25","true","72","41","5","true","72","197","55","true"
"73","10","25","true","73","41","5","true","73","198","55","true"
"74","12","25","true","74","44","5","true","74","198","55","true"
"75","16","25","true","75","47","5","true","75","197","55","true"
"76","20","25","true","76","49","5","true","76","198","55","true"
"77","24","25","true","77","54","5","true","77","197","55","true"
"78","25","25","true","78","59","5","true","78","202","55","true"
"79","26","25","true","79","59","5","true","79","210","55","true"
"80","32","25","true","80","63","5","true","80","221","55","true"
"81","35","25","true","81","62","5","true","81","230","55","true"
"82","37","25","true","82","65","5","true","82","231","55","true"
"83","40","25","true","83","67","5","true","83","224","55","true"
"84","42","25","true","84","66","5","true","84","217","55","true"
"85","43","25","true","85","67","5","true","85","212","55","true"
"86","45","25","true","86","68","5","true","86","205","55","true"
"87","49","25","true","87","71","5","true","87","200","55","true"
"88","49","25","true","88","73","5","true","88","198","55","true"
"89","49","25","true","89","71","5","true","89","194","55","true"
"90","50","25","true","90","70","5","true","90","189","55","true"
