tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,19,773,95,10597,12,7,0,0,0,0,4,Morocco,Italy,0.0018317814074187146,0.00354251012145749,0,0,19
220,18,773,96,10597,12,6,0,0,0,0,4,Morocco,Italy,0.0018317814074187146,0.003036437246963563,0,0,18
221,16,775,96,10597,10,6,0,0,0,0,4,Morocco,Italy,0.0015264845061822622,0.003036437246963563,0,0,16
222,16,775,96,10597,10,6,0,0,0,0,4,Morocco,Italy,0.0015264845061822622,0.003036437246963563,0,0,16
223,18,775,96,10595,12,6,0,0,0,0,4,Morocco,Italy,0.0018317814074187146,0.003036437246963563,0,0,18
224,18,775,96,10595,12,6,0,0,0,0,4,Morocco,Italy,0.0018317814074187146,0.003036437246963563,0,0,18
225,14,779,96,10595,11,3,0,0,0,0,3,Morocco,Italy,0.0016791329568004885,0.0015182186234817814,0,0,14
226,14,779,96,10595,11,3,0,0,0,0,3,Morocco,Italy,0.0016791329568004885,0.0015182186234817814,0,0,14
227,12,782,96,10594,10,2,0,0,0,0,3,Morocco,Italy,0.0015264845061822622,0.0010121457489878543,0,0,12
228,12,782,97,10593,10,2,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,0.0010121457489878543,0,0,12
229,12,782,97,10593,10,2,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,0.0010121457489878543,0,0,12
230,10,784,97,10593,8,2,0,0,0,0,3,Algeria,Italy,0.00122118760494581,0.0010121457489878543,0,0,10
231,10,784,97,10593,8,2,0,0,0,0,3,Algeria,Italy,0.00122118760494581,0.0010121457489878543,0,0,10
232,10,784,97,10593,8,2,0,0,0,0,3,Algeria,Italy,0.00122118760494581,0.0010121457489878543,0,0,10
233,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
234,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
235,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
236,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
237,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
238,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
239,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
240,11,784,97,10592,9,2,0,0,0,0,3,Algeria,Italy,0.001373836055564036,0.0010121457489878543,0,0,11
241,10,785,97,10592,9,1,0,0,0,0,3,Algeria,Italy,0.001373836055564036,5.060728744939271E-4,0,0,10
242,10,785,98,10591,9,1,0,0,0,0,3,Algeria,Italy,0.001373836055564036,5.060728744939271E-4,0,0,10
243,11,785,98,10590,10,1,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,5.060728744939271E-4,0,0,11
244,11,785,98,10590,10,1,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,5.060728744939271E-4,0,0,11
245,11,785,98,10590,10,1,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,5.060728744939271E-4,0,0,11
246,11,786,98,10589,10,1,0,0,0,0,3,Algeria,Italy,0.0015264845061822622,5.060728744939271E-4,0,0,11
247,9,788,98,10589,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
248,9,789,98,10588,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
249,9,789,98,10588,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
250,8,790,98,10588,8,0,0,0,0,0,1,Algeria,Italy,0.00122118760494581,0,0,0,8
251,11,790,98,10585,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
252,11,790,98,10585,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
253,11,790,98,10585,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
254,9,792,98,10585,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
255,10,792,98,10584,10,0,0,0,0,0,1,Algeria,Italy,0.0015264845061822622,0,0,0,10
256,11,792,98,10583,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
257,11,792,98,10583,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
258,11,792,98,10583,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
259,11,792,98,10583,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
260,11,793,98,10582,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
261,11,793,98,10582,11,0,0,0,0,0,1,Algeria,Italy,0.0016791329568004885,0,0,0,11
262,12,793,98,10581,12,0,0,0,0,0,1,Algeria,Italy,0.0018317814074187146,0,0,0,12
263,13,793,98,10580,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
264,13,793,98,10580,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
265,13,793,98,10580,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
266,13,793,98,10580,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
267,13,793,98,10580,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
268,12,794,98,10580,12,0,0,0,0,0,1,Algeria,Italy,0.0018317814074187146,0,0,0,12
269,13,794,98,10579,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
270,14,794,98,10578,14,0,0,0,0,0,1,Algeria,Italy,0.002137078308655167,0,0,0,14
271,14,794,98,10578,14,0,0,0,0,0,1,Algeria,Italy,0.002137078308655167,0,0,0,14
272,13,795,98,10578,13,0,0,0,0,0,1,Algeria,Italy,0.0019844298580369408,0,0,0,13
273,14,795,98,10577,14,0,0,0,0,0,1,Algeria,Italy,0.002137078308655167,0,0,0,14
274,15,797,98,10574,15,0,0,0,0,0,1,Algeria,Italy,0.0022897267592733935,0,0,0,15
275,16,797,98,10573,16,0,0,0,0,0,1,Algeria,Italy,0.00244237520989162,0,0,0,16
276,17,797,99,10571,17,0,0,0,0,0,1,Algeria,Italy,0.0025950236605098457,0,0,0,17
277,16,798,99,10571,16,0,0,0,0,0,1,Algeria,Italy,0.00244237520989162,0,0,0,16
278,16,798,99,10571,16,0,0,0,0,0,1,Algeria,Italy,0.00244237520989162,0,0,0,16
279,17,799,99,10569,17,0,0,0,0,0,2,Algeria,Italy,0.0025950236605098457,0,0,0,17
280,18,799,99,10568,18,0,0,0,0,0,2,Algeria,Italy,0.002747672111128072,0,0,0,18
281,19,799,99,10567,19,0,0,0,0,0,2,Algeria,Italy,0.0029003205617462984,0,0,0,19
282,19,799,99,10567,19,0,0,0,0,0,2,Algeria,Italy,0.0029003205617462984,0,0,0,19
283,20,799,99,10566,20,0,0,0,0,0,2,Algeria,Italy,0.0030529690123645243,0,0,0,20
284,19,800,99,10566,19,0,0,0,0,0,2,Algeria,Italy,0.0029003205617462984,0,0,0,19
285,18,801,99,10566,18,0,0,0,0,0,2,Algeria,Italy,0.002747672111128072,0,0,0,18
286,20,802,99,10563,20,0,0,0,0,0,2,Algeria,Italy,0.0030529690123645243,0,0,0,20
287,24,802,99,10559,24,0,0,0,0,0,2,Algeria,Italy,0.0036635628148374293,0,0,0,24
288,25,803,99,10557,25,0,0,0,0,0,2,Algeria,Italy,0.0038162112654556556,0,0,0,25
289,28,803,99,10554,28,0,0,0,0,0,2,Algeria,Italy,0.004274156617310334,0,0,0,28
290,28,803,100,10553,28,0,0,0,0,0,2,Algeria,Italy,0.004274156617310334,0,0,0,28
291,31,803,100,10550,31,0,0,0,0,0,2,Algeria,Italy,0.004732101969165013,0,0,0,31
292,31,803,101,10549,31,0,0,0,0,0,2,Algeria,Italy,0.004732101969165013,0,0,0,31
293,30,805,101,10548,30,0,0,0,0,0,2,Tunisia,Italy,0.004579453518546787,0,0,0,30
294,31,805,101,10547,31,0,0,0,0,0,2,Algeria,Italy,0.004732101969165013,0,0,0,31
295,28,808,101,10547,28,0,0,0,0,0,2,Tunisia,Italy,0.004274156617310334,0,0,0,28
296,30,808,101,10545,30,0,0,0,0,0,2,Algeria,Italy,0.004579453518546787,0,0,0,30
297,30,809,101,10544,30,0,0,0,0,0,2,Tunisia,Italy,0.004579453518546787,0,0,0,30
298,28,811,101,10544,28,0,0,0,0,0,2,Tunisia,Italy,0.004274156617310334,0,0,0,28
299,29,811,101,10543,29,0,0,0,0,0,2,Tunisia,Italy,0.00442680506792856,0,0,0,29
300,29,811,101,10543,29,0,0,0,0,0,2,Tunisia,Italy,0.00442680506792856,0,0,0,29
301,27,813,101,10543,27,0,0,0,0,0,2,Tunisia,Italy,0.004121508166692108,0,0,0,27
302,28,814,101,10541,28,0,0,0,0,0,3,Tunisia,Italy,0.004274156617310334,0,0,0,28
303,28,814,101,10541,28,0,0,0,0,0,3,Tunisia,Italy,0.004274156617310334,0,0,0,28
304,28,814,101,10541,28,0,0,0,0,0,3,Tunisia,Italy,0.004274156617310334,0,0,0,28
305,29,815,101,10539,29,0,0,0,0,0,3,Tunisia,Italy,0.00442680506792856,0,0,0,29
306,27,817,101,10539,27,0,0,0,0,0,3,Tunisia,Italy,0.004121508166692108,0,0,0,27
307,28,817,101,10538,28,0,0,0,0,0,3,Tunisia,Italy,0.004274156617310334,0,0,0,28
308,28,817,101,10538,28,0,0,0,0,0,3,Tunisia,Italy,0.004274156617310334,0,0,0,28
309,27,818,101,10538,27,0,0,0,0,0,3,Tunisia,Italy,0.004121508166692108,0,0,0,27
310,25,820,101,10538,25,0,0,0,0,0,3,Tunisia,Italy,0.0038162112654556556,0,0,0,25
311,24,820,102,10538,24,0,0,0,0,0,3,Tunisia,Italy,0.0036635628148374293,0,0,0,24
312,25,820,102,10537,25,0,0,0,0,0,3,Tunisia,Italy,0.0038162112654556556,0,0,0,25
313,25,820,102,10537,25,0,0,0,0,0,3,Tunisia,Italy,0.0038162112654556556,0,0,0,25
314,24,821,102,10537,24,0,0,0,0,0,3,Tunisia,Italy,0.0036635628148374293,0,0,0,24
315,26,822,102,10534,26,0,0,0,0,0,3,Tunisia,Italy,0.0039688597160738815,0,0,0,26
316,24,824,102,10534,24,0,0,0,0,0,3,Algeria,Italy,0.0036635628148374293,0,0,0,24
317,23,826,102,10533,23,0,0,0,0,0,3,Algeria,Italy,0.0035109143642192034,0,0,0,23
318,24,826,102,10532,24,0,0,0,0,0,3,Algeria,Italy,0.0036635628148374293,0,0,0,24
319,23,826,103,10532,23,0,0,0,0,0,3,Algeria,Italy,0.0035109143642192034,0,0,0,23
320,23,826,103,10532,23,0,0,0,0,0,3,Algeria,Italy,0.0035109143642192034,0,0,0,23
321,22,827,103,10532,22,0,0,0,0,0,3,Algeria,Italy,0.003358265913600977,0,0,0,22
322,21,828,103,10532,21,0,0,0,0,0,3,Algeria,Italy,0.0032056174629827507,0,0,0,21
323,20,829,103,10532,20,0,0,0,0,0,3,Tunisia,Italy,0.0030529690123645243,0,0,0,20
324,17,831,104,10532,17,0,0,0,0,0,3,Algeria,Italy,0.0025950236605098457,0,0,0,17
325,17,831,104,10532,17,0,0,0,0,0,3,Algeria,Italy,0.0025950236605098457,0,0,0,17
326,14,834,104,10532,14,0,0,0,0,0,3,Algeria,Italy,0.002137078308655167,0,0,0,14
327,12,836,104,10532,12,0,0,0,0,0,3,Algeria,Italy,0.0018317814074187146,0,0,0,12
328,12,836,104,10532,12,0,0,0,0,0,3,Algeria,Italy,0.0018317814074187146,0,0,0,12
329,11,837,104,10532,11,0,0,0,0,0,3,Algeria,Italy,0.0016791329568004885,0,0,0,11
330,10,838,104,10532,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
331,9,838,105,10532,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
332,9,838,105,10532,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
333,10,838,105,10531,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
334,10,838,105,10531,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
335,12,838,105,10529,12,0,0,0,0,0,2,Algeria,Italy,0.0018317814074187146,0,0,0,12
336,11,839,105,10529,11,0,0,0,0,0,2,Algeria,Italy,0.0016791329568004885,0,0,0,11
337,9,841,105,10529,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
338,9,841,106,10528,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
339,8,842,106,10528,8,0,0,0,0,0,2,Algeria,Italy,0.00122118760494581,0,0,0,8
340,9,842,106,10527,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
341,9,842,106,10527,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
342,9,842,106,10527,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
343,9,842,106,10527,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
344,9,842,106,10527,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
345,9,843,106,10526,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
346,9,843,106,10526,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
347,11,843,106,10524,11,0,0,0,0,0,2,Algeria,Italy,0.0016791329568004885,0,0,0,11
348,10,844,106,10524,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
349,10,844,106,10524,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
350,10,844,106,10524,10,0,0,0,0,0,2,Algeria,Italy,0.0015264845061822622,0,0,0,10
351,9,845,106,10524,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
352,9,845,106,10524,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
353,9,845,106,10524,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
354,9,845,106,10524,9,0,0,0,0,0,1,Algeria,Italy,0.001373836055564036,0,0,0,9
355,8,846,106,10524,8,0,0,0,0,0,1,Algeria,Italy,0.00122118760494581,0,0,0,8
356,8,846,106,10524,8,0,0,0,0,0,1,Algeria,Italy,0.00122118760494581,0,0,0,8
357,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
358,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
359,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
360,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
361,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
362,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
363,9,846,106,10523,9,0,0,0,0,0,2,Algeria,Italy,0.001373836055564036,0,0,0,9
364,8,847,106,10523,8,0,0,0,0,0,2,Algeria,Italy,0.00122118760494581,0,0,0,8
365,7,848,106,10523,7,0,0,0,0,0,2,Algeria,Italy,0.0010685391543275836,0,0,0,7
