tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,810,1376,140,9105,797,13,0,0,0,0,14,India,Egypt,0.12274757431079625,0.006568974229408792,0,0,810
215,920,1380,141,8990,908,12,0,0,0,0,14,India,Egypt,0.13984290774680425,0.00606366851945427,0,0,920
216,1013,1382,142,8894,1001,12,0,0,0,0,14,India,Egypt,0.1541660249499461,0.00606366851945427,0,0,1013
217,1124,1388,142,8777,1113,11,0,0,0,0,14,India,Egypt,0.17141537039889113,0.0055583628094997475,0,0,1124
218,1251,1394,143,8643,1242,9,0,0,0,0,13,India,Egypt,0.1912829200677653,0.004547751389590703,0,0,1251
219,1377,1399,143,8512,1368,9,0,0,0,0,13,India,Egypt,0.21068843369782844,0.004547751389590703,0,0,1377
220,1495,1405,144,8387,1486,8,1,0,0,0,15,India,Egypt,0.2288618512243955,0.00404244567963618,3.379520108144643E-4,0,1495
221,1587,1414,145,8285,1573,8,6,0,0,0,14,India,Egypt,0.2422608963499153,0.00404244567963618,0.002027712064886786,0,1587
222,1681,1423,146,8181,1655,8,18,0,0,0,14,India,Egypt,0.25488988141075003,0.00404244567963618,0.006083136194660358,0,1681
223,1806,1428,146,8051,1764,9,33,0,0,0,14,India,Egypt,0.27167719082088404,0.004547751389590703,0.011152416356877323,0,1806
224,1922,1443,147,7919,1866,8,48,0,0,0,14,India,Egypt,0.28738641614045896,0.00404244567963618,0.01622169651909429,0,1922
225,2031,1452,149,7799,1965,7,59,0,0,0,14,India,Egypt,0.30263360542122286,0.0035371399696816574,0.019939168638053395,0,2031
226,2140,1467,150,7674,2054,7,79,0,0,0,13,India,Egypt,0.31634067457261666,0.0035371399696816574,0.026698208854342684,0,2140
227,2251,1473,151,7556,2145,7,99,0,0,0,15,India,Egypt,0.3303557677498845,0.0035371399696816574,0.03345724907063197,0,2251
228,2355,1485,153,7438,2223,6,126,0,0,0,16,India,Egypt,0.3423687047589712,0.003031834259727135,0.04258195336262251,0,2355
229,2431,1514,155,7331,2265,6,160,0,0,0,17,India,Egypt,0.3488372093023256,0.003031834259727135,0.054072321730314295,0,2431
230,2524,1534,157,7216,2323,10,191,0,0,0,18,India,Egypt,0.3577699060526721,0.005053057099545225,0.0645488340655627,0,2524
231,2624,1561,163,7083,2391,16,217,0,0,0,19,India,Egypt,0.36824272293238874,0.00808489135927236,0.07333558634673876,0,2624
232,2709,1591,163,6968,2447,23,239,0,0,0,18,India,Egypt,0.3768673956568612,0.011622031328954016,0.08077053058465698,0,2709
233,2753,1622,164,6892,2467,28,258,0,0,0,19,India,Egypt,0.37994763591560143,0.01414855987872663,0.0871916187901318,0,2753
234,2759,1663,175,6834,2446,34,279,0,0,0,21,India,Pakistan,0.3767133836439242,0.017180394138453764,0.09428861101723555,0,2759
235,2779,1705,177,6770,2436,39,304,0,0,0,23,India,Pakistan,0.37517326351455416,0.019706922688226377,0.10273741128759716,0,2779
236,2773,1754,181,6723,2409,39,325,0,0,0,23,India,Pakistan,0.3710149391652549,0.019706922688226377,0.10983440351470092,0,2773
237,2752,1805,190,6684,2370,38,344,0,0,0,23,India,India,0.3650084706607115,0.019201616978271854,0.11625549172017574,0,2752
238,2740,1861,197,6633,2330,38,372,0,0,0,22,India,Pakistan,0.35884799014323115,0.019201616978271854,0.12571814802298073,0,2740
239,2723,1917,204,6587,2282,38,403,0,0,0,22,India,India,0.35145541352225473,0.019201616978271854,0.13619466035822914,0,2723
240,2711,1972,206,6542,2238,38,435,0,0,0,22,India,India,0.34467888495302634,0.019201616978271854,0.14700912470429198,0,2711
241,2672,2048,209,6502,2171,39,462,0,0,0,22,India,India,0.33436008008624674,0.019706922688226377,0.15613382899628253,0,2672
242,2634,2113,214,6470,2116,39,479,0,0,0,21,India,India,0.3258894193747112,0.019706922688226377,0.16187901318012843,0,2634
243,2582,2190,222,6437,2043,40,499,0,0,0,21,India,India,0.31464654243030954,0.0202122283981809,0.16863805339641771,0,2582
244,2518,2279,228,6406,1960,40,518,0,0,0,20,India,India,0.3018635453565378,0.0202122283981809,0.17505914160189254,0,2518
245,2436,2375,240,6380,1867,40,529,0,0,0,20,India,India,0.287540428153396,0.0202122283981809,0.17877661372085163,0,2436
246,2379,2461,253,6338,1796,42,541,0,0,0,20,India,India,0.27660557523486834,0.021222839818089943,0.1828320378506252,0,2379
247,2322,2554,258,6297,1723,42,557,0,0,0,20,India,India,0.26536269829046666,0.021222839818089943,0.18823927002365665,0,2322
248,2282,2635,263,6251,1664,42,576,0,0,0,20,India,India,0.2562759895271831,0.021222839818089943,0.19466035822913147,0,2282
249,2228,2725,269,6209,1595,43,590,0,0,0,22,India,India,0.2456491606345295,0.021728145528044467,0.19939168638053398,0,2228
250,2158,2834,282,6157,1504,42,612,0,0,0,21,India,India,0.23163406745726167,0.021222839818089943,0.2068266306184522,0,2158
251,2110,2929,287,6105,1446,41,623,0,0,0,22,India,India,0.22270137070691515,0.020717534108135423,0.21054410273741128,0,2110
252,2057,3013,298,6063,1380,38,639,0,0,0,23,India,India,0.21253657785307253,0.019201616978271854,0.21595133491044272,0,2057
253,1992,3106,306,6027,1304,37,651,0,0,0,24,India,India,0.20083166486985984,0.01869631126831733,0.2200067590402163,0,1992
254,1917,3209,315,5990,1215,32,670,0,0,0,24,India,India,0.18712459571846604,0.01616978271854472,0.22642784724569112,0,1917
255,1860,3292,328,5951,1139,33,688,0,0,0,24,China,India,0.17541968273525335,0.01667508842849924,0.23251098344035148,0,1860
256,1816,3363,335,5917,1085,34,697,0,0,0,23,China,India,0.16710303403665486,0.017180394138453764,0.23555255153768165,0,1816
257,1765,3448,342,5876,1024,33,708,0,0,0,23,China,India,0.1577083012474973,0.01667508842849924,0.23927002365664077,0,1765
258,1718,3530,347,5836,973,31,714,0,0,0,24,China,India,0.14985368858770984,0.015664477008590198,0.24129773572152755,0,1718
259,1669,3618,354,5790,925,30,714,0,0,0,24,China,India,0.14246111196673342,0.015159171298635674,0.24129773572152755,0,1669
260,1638,3689,360,5744,880,30,728,0,0,0,24,China,India,0.135530571384568,0.015159171298635674,0.24602906387293005,0,1638
261,1572,3777,370,5712,809,30,733,0,0,0,23,China,India,0.12459571846604035,0.015159171298635674,0.24771882392700237,0,1572
262,1524,3858,373,5676,767,30,727,0,0,0,25,China,India,0.11812721392268596,0.015159171298635674,0.2456911118621156,0,1524
263,1485,3920,382,5644,732,28,725,0,0,0,25,China,India,0.11273679346989066,0.01414855987872663,0.24501520784048664,0,1485
264,1453,3982,387,5609,707,28,718,0,0,0,25,China,India,0.10888649314646542,0.01414855987872663,0.2426495437647854,0,1453
265,1402,4046,396,5587,680,28,694,0,0,0,25,China,India,0.10472816879716618,0.01414855987872663,0.23453869550523826,0,1402
266,1368,4107,404,5552,655,25,688,0,0,0,25,China,India,0.10087786847374096,0.012632642748863061,0.23251098344035148,0,1368
267,1341,4167,411,5512,636,25,680,0,0,0,26,China,India,0.09795164022793777,0.012632642748863061,0.22980736735383575,0,1341
268,1332,4219,422,5458,636,28,668,0,0,0,28,China,India,0.09795164022793777,0.01414855987872663,0.2257519432240622,0,1332
269,1327,4270,425,5409,646,27,654,0,0,0,29,China,India,0.09949176035730788,0.013643254168772108,0.2210206150726597,0,1327
270,1315,4317,433,5366,646,25,644,0,0,0,29,China,India,0.09949176035730788,0.012632642748863061,0.21764109496451503,0,1315
271,1291,4374,439,5327,638,25,628,0,0,0,29,China,India,0.0982596642538118,0.012632642748863061,0.2122338627914836,0,1291
272,1260,4427,444,5300,624,26,610,0,0,0,28,China,India,0.09610349607269367,0.013137948458817585,0.20615072659682326,0,1260
273,1234,4481,447,5269,612,28,594,0,0,0,29,China,India,0.09425535191744956,0.01414855987872663,0.20074349442379183,0,1234
274,1208,4526,451,5246,602,28,578,0,0,0,30,China,India,0.09271523178807947,0.01414855987872663,0.1953362622507604,0,1208
275,1183,4570,456,5222,585,29,569,0,0,0,30,China,India,0.09009702756815031,0.014653865588681153,0.1922946941534302,0,1183
276,1152,4621,461,5197,575,30,547,0,0,0,31,China,India,0.08855690743878022,0.015159171298635674,0.184859749915512,0,1152
277,1136,4656,464,5175,563,30,543,0,0,0,30,China,India,0.08670876328353612,0.015159171298635674,0.18350794187225414,0,1136
278,1107,4706,467,5151,538,31,538,0,0,0,30,China,India,0.08285846296011089,0.015664477008590198,0.18181818181818182,0,1107
279,1083,4752,471,5125,515,33,535,0,0,0,30,China,India,0.07931618666255968,0.01667508842849924,0.18080432578573843,0,1083
280,1050,4802,475,5104,497,32,521,0,0,0,30,China,India,0.07654397042969352,0.01616978271854472,0.17607299763433593,0,1050
281,1028,4841,478,5084,487,33,508,0,0,0,30,China,India,0.07500385030032343,0.01667508842849924,0.17167962149374788,0,1028
282,1010,4880,479,5062,482,33,495,0,0,0,29,China,India,0.07423379023563838,0.01667508842849924,0.16728624535315986,0,1010
283,990,4921,482,5038,476,29,485,0,0,0,29,China,India,0.07330971815801633,0.014653865588681153,0.1639067252450152,0,990
284,977,4955,485,5014,474,30,473,0,0,0,29,China,India,0.0730016941321423,0.015159171298635674,0.15985130111524162,0,977
285,963,4988,488,4992,470,30,463,0,0,0,29,China,India,0.07238564608039427,0.015159171298635674,0.156471781007097,0,963
286,942,5028,490,4971,461,31,450,0,0,0,29,China,India,0.07099953796396119,0.015664477008590198,0.15207840486650895,0,942
287,929,5065,496,4941,457,31,441,0,0,0,29,China,India,0.07038348991221315,0.015664477008590198,0.14903683676917878,0,929
288,905,5100,503,4923,442,32,431,0,0,0,29,China,India,0.06807330971815802,0.01616978271854472,0.14565731666103413,0,905
289,889,5139,507,4896,430,32,427,0,0,0,29,China,India,0.06622516556291391,0.01616978271854472,0.14430550861777627,0,889
290,866,5182,509,4874,405,34,427,0,0,0,27,China,India,0.06237486523948868,0.017180394138453764,0.14430550861777627,0,866
291,854,5213,516,4848,395,33,426,0,0,0,27,China,India,0.06083474511011859,0.01667508842849924,0.1439675566069618,0,854
292,851,5239,518,4823,391,32,428,0,0,0,25,China,India,0.06021869705837055,0.01616978271854472,0.14464346062859074,0,851
293,858,5267,520,4786,384,31,443,0,0,0,25,China,India,0.059140612967811486,0.015664477008590198,0.1497127407908077,0,858
294,850,5297,522,4762,375,31,444,0,0,0,26,China,India,0.05775450485137841,0.015664477008590198,0.15005069280162217,0,850
295,867,5318,525,4721,383,32,452,0,0,0,27,China,India,0.05898660095487448,0.01616978271854472,0.15275430888813787,0,867
296,878,5344,526,4683,380,33,465,0,0,0,27,China,India,0.058524564916063455,0.01667508842849924,0.15714768502872592,0,878
297,866,5377,531,4657,367,33,466,0,0,0,26,China,India,0.056522408747882336,0.01667508842849924,0.15748563703954038,0,866
298,852,5412,533,4634,356,34,462,0,0,0,26,China,India,0.05482827660557524,0.017180394138453764,0.15613382899628253,0,852
299,841,5443,537,4610,350,33,458,0,0,0,26,China,India,0.05390420452795318,0.01667508842849924,0.15478202095302468,0,841
300,831,5471,542,4587,337,33,461,0,0,0,25,China,India,0.051902048359772066,0.01667508842849924,0.15579587698546807,0,831
301,826,5510,546,4549,325,34,467,0,0,0,26,China,India,0.05005390420452795,0.017180394138453764,0.15782358905035485,0,826
302,819,5539,550,4523,314,31,474,0,0,0,25,China,India,0.048359772062220856,0.015664477008590198,0.1601892531260561,0,819
303,825,5558,551,4497,313,33,479,0,0,0,24,China,India,0.04820576004928384,0.01667508842849924,0.16187901318012843,0,825
304,815,5586,556,4474,303,31,481,0,0,0,24,China,India,0.04666563991991375,0.015664477008590198,0.16255491720175735,0,815
305,810,5612,559,4450,296,33,481,0,0,0,26,China,India,0.04558755582935469,0.01667508842849924,0.16255491720175735,0,810
306,809,5629,561,4432,293,34,482,0,0,0,26,China,India,0.04512551979054366,0.017180394138453764,0.16289286921257182,0,809
307,795,5658,563,4415,276,37,482,0,0,0,26,China,India,0.04250731557061451,0.01869631126831733,0.16289286921257182,0,795
308,777,5688,566,4400,265,36,476,0,0,0,25,China,India,0.040813183428307406,0.01819100555836281,0.16086515714768504,0,777
309,769,5703,568,4391,259,37,473,0,0,0,24,China,India,0.039889111350685354,0.01869631126831733,0.15985130111524162,0,769
310,760,5721,569,4381,254,37,469,0,0,0,23,China,India,0.03911905128600031,0.01869631126831733,0.15849949307198377,0,760
311,741,5747,570,4373,246,36,459,0,0,0,23,China,India,0.037886955182504234,0.01819100555836281,0.15511997296383914,0,741
312,726,5766,574,4365,240,37,449,0,0,0,24,China,India,0.03696288310488218,0.01869631126831733,0.15174045285569449,0,726
313,708,5792,581,4350,233,40,435,0,0,0,25,China,India,0.035884799014323114,0.0202122283981809,0.14700912470429198,0,708
314,699,5830,585,4317,217,57,425,0,0,0,24,China,India,0.03342060680733097,0.028802425467407782,0.14362960459614735,0,699
315,692,5857,588,4294,208,70,414,0,0,0,25,China,India,0.03203449869089789,0.035371399696816574,0.13991213247718823,0,692
316,679,5885,592,4275,198,71,410,0,0,0,25,China,India,0.0304943785615278,0.0358767054067711,0.13856032443393038,0,679
317,675,5905,596,4255,192,76,407,0,0,0,24,China,India,0.029570306483905743,0.03840323395654371,0.137546468401487,0,675
318,674,5927,600,4230,188,79,407,0,0,0,24,China,India,0.02895425843215771,0.03991915108640728,0.137546468401487,0,674
319,670,5950,602,4209,181,81,408,0,0,0,23,China,India,0.027876174341598645,0.040929762506316324,0.13788442041230145,0,670
320,660,5976,607,4188,176,82,402,0,0,0,23,China,India,0.0271061142769136,0.04143506821627085,0.13585670834741467,0,660
321,659,5997,607,4168,172,83,404,0,0,0,23,China,India,0.026490066225165563,0.04194037392622536,0.1365326123690436,0,659
322,653,6026,609,4143,169,82,402,0,0,0,23,China,India,0.026028030186354537,0.04143506821627085,0.13585670834741467,0,653
323,645,6055,611,4120,167,81,397,0,0,0,22,China,India,0.025720006160480518,0.040929762506316324,0.13416694829334236,0,645
324,646,6076,614,4095,164,81,401,0,0,0,24,China,India,0.02525797012166949,0.040929762506316324,0.1355187563366002,0,646
325,643,6095,619,4074,163,85,395,0,0,0,23,China,India,0.02510395810873248,0.04295098534613441,0.1334910442717134,0,643
326,652,6117,621,4041,171,91,390,0,0,0,23,China,India,0.026336054212228555,0.04598281960586155,0.1318012842176411,0,652
327,654,6142,626,4009,182,99,373,0,0,0,23,China,India,0.028030186354535653,0.05002526528549773,0.1260561000337952,0,654
328,665,6160,627,3979,192,103,370,0,0,0,23,China,India,0.029570306483905743,0.052046488125315815,0.1250422440013518,0,665
329,664,6175,630,3962,192,106,366,0,0,0,23,China,India,0.029570306483905743,0.053562405255179385,0.12369043595809395,0,664
330,669,6194,632,3936,197,114,358,0,0,0,23,China,India,0.03034036654859079,0.057604850934815564,0.12098681987157824,0,669
331,665,6216,635,3915,194,120,351,0,0,0,23,China,India,0.02987833050977976,0.0606366851945427,0.11862115579587698,0,665
332,668,6238,635,3890,189,129,350,0,0,0,23,China,India,0.029108270445094717,0.0651844365841334,0.11828320378506252,0,668
333,666,6272,636,3857,182,139,345,0,0,0,23,China,India,0.028030186354535653,0.07023749368367863,0.1165934437309902,0,666
334,695,6290,638,3808,186,156,353,0,0,0,23,China,India,0.02864623440628369,0.07882769075290551,0.11929705981750592,0,695
335,728,6304,638,3761,186,181,361,0,0,0,24,China,India,0.02864623440628369,0.09146033350176858,0.12200067590402162,0,728
336,751,6325,639,3716,189,197,365,0,0,0,22,China,India,0.029108270445094717,0.09954522486104093,0.12335248394727949,0,751
337,762,6346,641,3682,188,199,375,0,0,0,22,China,India,0.02895425843215771,0.10055583628094998,0.12673200405542412,0,762
338,764,6370,645,3652,187,201,376,0,0,0,22,China,India,0.028800246419220698,0.10156644770085901,0.12706995606623858,0,764
339,771,6386,648,3626,191,201,379,0,0,0,22,China,India,0.029416294470968735,0.10156644770085901,0.128083812098682,0,771
340,791,6407,652,3581,191,203,397,0,0,0,21,China,India,0.029416294470968735,0.10257705912076806,0.13416694829334236,0,791
341,800,6425,654,3552,192,203,405,0,0,0,21,China,India,0.029570306483905743,0.10257705912076806,0.13687056437985806,0,800
342,805,6447,654,3525,189,202,414,0,0,0,21,China,India,0.029108270445094717,0.10207175341081354,0.13991213247718823,0,805
343,816,6460,655,3500,191,204,421,0,0,0,21,China,India,0.029416294470968735,0.10308236483072258,0.1422777965528895,0,816
344,809,6479,657,3486,186,203,420,0,0,0,20,China,India,0.02864623440628369,0.10257705912076806,0.14193984454207503,0,809
345,799,6500,658,3474,183,200,416,0,0,0,20,China,India,0.028184198367472664,0.10106114199090449,0.14058803649881718,0,799
346,780,6523,659,3469,180,193,407,0,0,0,20,China,India,0.027722162328661634,0.09752400202122284,0.137546468401487,0,780
347,779,6535,662,3455,184,195,400,0,0,0,20,China,China,0.02833821038040967,0.09853461344113189,0.13518080432578575,0,779
348,772,6549,663,3447,184,193,395,0,0,0,19,China,China,0.02833821038040967,0.09752400202122284,0.1334910442717134,0,772
349,769,6563,667,3432,193,189,387,0,0,0,19,China,China,0.029724318496842754,0.09550277918140475,0.1307874281851977,0,769
350,760,6584,668,3419,201,183,376,0,0,0,19,China,China,0.030956414600338825,0.09247094492167761,0.12706995606623858,0,760
351,738,6615,670,3408,198,180,360,0,0,0,19,China,China,0.0304943785615278,0.09095502779181405,0.12166272389320716,0,738
352,722,6636,672,3401,199,175,348,0,0,0,19,China,China,0.030648390574464807,0.08842849924204144,0.11760729976343359,0,722
353,705,6653,677,3396,198,168,339,0,0,0,19,China,China,0.0304943785615278,0.08489135927235977,0.11456573166610341,0,705
354,682,6675,680,3394,192,162,328,0,0,0,18,China,China,0.029570306483905743,0.08185952501263265,0.1108482595471443,0,682
355,650,6705,687,3389,184,155,311,0,0,0,18,China,China,0.02833821038040967,0.07832238504295098,0.10510307536329841,0,650
356,623,6735,689,3384,182,150,291,0,0,0,18,China,China,0.028030186354535653,0.07579585649317837,0.09834403514700912,0,623
357,599,6762,690,3380,178,146,275,0,0,0,18,China,China,0.02741413830278762,0.07377463365336029,0.09293680297397769,0,599
358,583,6779,692,3377,171,143,269,0,0,0,18,China,China,0.026336054212228555,0.07225871652349672,0.09090909090909091,0,583
359,563,6800,695,3373,169,140,254,0,0,0,18,China,China,0.026028030186354537,0.07074279939363315,0.08583981074687394,0,563
360,532,6831,699,3369,164,133,235,0,0,0,18,China,China,0.02525797012166949,0.06720565942395149,0.07941872254139912,0,532
361,512,6850,702,3367,158,129,225,0,0,0,18,China,China,0.024333898044047435,0.0651844365841334,0.07603920243325447,0,512
362,489,6873,704,3365,153,121,215,0,0,0,17,China,China,0.02356383797936239,0.06114199090449722,0.07265968232510983,0,489
363,463,6896,708,3364,144,117,202,0,0,0,17,China,China,0.022177729862929308,0.059120768064679134,0.0682663061845218,0,463
364,440,6918,710,3363,141,110,189,0,0,0,16,China,China,0.021715693824118282,0.05558362809499747,0.06387293004393377,0,440
365,427,6938,710,3356,143,107,177,0,0,0,17,China,China,0.0220237178499923,0.05406771096513391,0.05981750591416019,0,427
