"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:29:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","419","5","true","93","334","15","true","93","41","0","true","93","10703","45","true"
"94","425","5","true","94","334","15","true","94","44","0","true","94","10694","45","true"
"95","436","5","true","95","326","15","true","95","45","0","true","95","10690","45","true"
"96","451","5","true","96","318","15","true","96","46","0","true","96","10682","45","true"
"97","469","5","true","97","308","15","true","97","48","0","true","97","10672","45","true"
"98","478","5","true","98","309","15","true","98","49","0","true","98","10661","45","true"
"99","487","5","true","99","307","15","true","99","51","0","true","99","10652","45","true"
"100","502","5","true","100","293","15","true","100","53","0","true","100","10649","45","true"
"101","516","5","true","101","282","15","true","101","55","0","true","101","10644","45","true"
"102","534","5","true","102","273","15","true","102","56","0","true","102","10634","45","true"
"103","546","5","true","103","268","15","true","103","56","0","true","103","10627","45","true"
"104","558","5","true","104","263","15","true","104","56","0","true","104","10620","45","true"
"105","570","5","true","105","258","15","true","105","56","0","true","105","10613","45","true"
"106","580","5","true","106","253","15","true","106","56","0","true","106","10608","45","true"
"107","587","5","true","107","249","15","true","107","58","0","true","107","10603","45","true"
"108","602","5","true","108","237","15","true","108","60","0","true","108","10598","45","true"
"109","606","5","true","109","238","15","true","109","61","0","true","109","10592","45","true"
"110","615","5","true","110","234","15","true","110","63","0","true","110","10585","45","true"
"111","620","5","true","111","238","15","true","111","65","0","true","111","10574","45","true"
"112","630","5","true","112","234","15","true","112","66","0","true","112","10567","45","true"
"113","640","5","true","113","232","15","true","113","66","0","true","113","10559","45","true"
"114","648","5","true","114","234","15","true","114","67","0","true","114","10548","45","true"
"115","655","5","true","115","237","15","true","115","68","0","true","115","10537","45","true"
"116","662","5","true","116","237","15","true","116","68","0","true","116","10530","45","true"
"117","669","5","true","117","237","15","true","117","69","0","true","117","10522","45","true"
"118","676","5","true","118","241","15","true","118","70","0","true","118","10510","45","true"
"119","683","5","true","119","242","15","true","119","72","0","true","119","10500","45","true"
"120","692","5","true","120","234","15","true","120","73","0","true","120","10498","45","true"
