"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:12:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","106","5","true","51","371","15","true","51","11","0","true","51","11126","45","true"
"52","110","5","true","52","376","15","true","52","11","0","true","52","11117","45","true"
"53","113","5","true","53","378","15","true","53","13","0","true","53","11110","45","true"
"54","116","5","true","54","381","15","true","54","13","0","true","54","11104","45","true"
"55","120","5","true","55","386","15","true","55","14","0","true","55","11094","45","true"
"56","125","5","true","56","386","15","true","56","15","0","true","56","11088","45","true"
"57","138","5","true","57","378","15","true","57","16","0","true","57","11082","45","true"
"58","142","5","true","58","378","15","true","58","17","0","true","58","11077","45","true"
"59","150","5","true","59","374","15","true","59","17","0","true","59","11073","45","true"
"60","157","5","true","60","369","15","true","60","18","0","true","60","11070","45","true"
"61","169","5","true","61","361","15","true","61","21","0","true","61","11063","45","true"
"62","180","5","true","62","354","15","true","62","22","0","true","62","11058","45","true"
"63","187","5","true","63","351","15","true","63","23","0","true","63","11053","45","true"
"64","199","5","true","64","345","15","true","64","26","0","true","64","11044","45","true"
"65","204","5","true","65","344","15","true","65","28","0","true","65","11038","45","true"
"66","215","5","true","66","341","15","true","66","30","0","true","66","11028","45","true"
"67","225","5","true","67","335","15","true","67","31","0","true","67","11023","45","true"
"68","237","5","true","68","326","15","true","68","33","0","true","68","11018","45","true"
"69","249","5","true","69","316","15","true","69","34","0","true","69","11015","45","true"
"70","265","5","true","70","303","15","true","70","34","0","true","70","11012","45","true"
"71","274","5","true","71","300","15","true","71","36","0","true","71","11004","45","true"
"72","287","5","true","72","291","15","true","72","37","0","true","72","10999","45","true"
"73","298","5","true","73","285","15","true","73","37","0","true","73","10994","45","true"
"74","310","5","true","74","274","15","true","74","39","0","true","74","10991","45","true"
"75","319","5","true","75","266","15","true","75","40","0","true","75","10989","45","true"
"76","336","5","true","76","251","15","true","76","42","0","true","76","10985","45","true"
"77","350","5","true","77","237","15","true","77","43","0","true","77","10984","45","true"
"78","362","5","true","78","227","15","true","78","43","0","true","78","10982","45","true"
"79","372","5","true","79","216","15","true","79","45","0","true","79","10981","45","true"
"80","383","5","true","80","205","15","true","80","47","0","true","80","10979","45","true"
"81","396","5","true","81","195","15","true","81","47","0","true","81","10976","45","true"
"82","408","5","true","82","185","15","true","82","47","0","true","82","10974","45","true"
"83","414","5","true","83","180","15","true","83","50","0","true","83","10970","45","true"
"84","422","5","true","84","171","15","true","84","52","0","true","84","10969","45","true"
"85","430","5","true","85","161","15","true","85","55","0","true","85","10968","45","true"
"86","439","5","true","86","155","15","true","86","55","0","true","86","10965","45","true"
"87","448","5","true","87","147","15","true","87","57","0","true","87","10962","45","true"
"88","455","5","true","88","140","15","true","88","58","0","true","88","10961","45","true"
"89","460","5","true","89","134","15","true","89","59","0","true","89","10961","45","true"
"90","469","5","true","90","127","15","true","90","59","0","true","90","10959","45","true"
"91","477","5","true","91","120","15","true","91","59","0","true","91","10958","45","true"
"92","483","5","true","92","115","15","true","92","59","0","true","92","10957","45","true"
"93","491","5","true","93","108","15","true","93","59","0","true","93","10956","45","true"
"94","498","5","true","94","100","15","true","94","60","0","true","94","10956","45","true"
"95","503","5","true","95","97","15","true","95","60","0","true","95","10954","45","true"
"96","511","5","true","96","92","15","true","96","60","0","true","96","10951","45","true"
"97","518","5","true","97","86","15","true","97","60","0","true","97","10950","45","true"
"98","522","5","true","98","85","15","true","98","60","0","true","98","10947","45","true"
"99","528","5","true","99","81","15","true","99","60","0","true","99","10945","45","true"
"100","528","5","true","100","83","15","true","100","60","0","true","100","10943","45","true"
"101","533","5","true","101","78","15","true","101","61","0","true","101","10942","45","true"
"102","537","5","true","102","76","15","true","102","61","0","true","102","10940","45","true"
"103","539","5","true","103","74","15","true","103","61","0","true","103","10940","45","true"
"104","543","5","true","104","72","15","true","104","61","0","true","104","10938","45","true"
"105","547","5","true","105","70","15","true","105","63","0","true","105","10934","45","true"
"106","550","5","true","106","73","15","true","106","63","0","true","106","10928","45","true"
"107","551","5","true","107","78","15","true","107","63","0","true","107","10922","45","true"
"108","556","5","true","108","77","15","true","108","63","0","true","108","10918","45","true"
"109","560","5","true","109","75","15","true","109","63","0","true","109","10916","45","true"
"110","562","5","true","110","76","15","true","110","63","0","true","110","10913","45","true"
"111","564","5","true","111","75","15","true","111","63","0","true","111","10912","45","true"
"112","567","5","true","112","78","15","true","112","63","0","true","112","10906","45","true"
"113","569","5","true","113","81","15","true","113","63","0","true","113","10901","45","true"
"114","571","5","true","114","83","15","true","114","63","0","true","114","10897","45","true"
"115","573","5","true","115","84","15","true","115","63","0","true","115","10894","45","true"
"116","575","5","true","116","86","15","true","116","63","0","true","116","10890","45","true"
"117","578","5","true","117","86","15","true","117","63","0","true","117","10887","45","true"
"118","580","5","true","118","87","15","true","118","64","0","true","118","10883","45","true"
"119","581","5","true","119","89","15","true","119","64","0","true","119","10880","45","true"
"120","585","5","true","120","86","15","true","120","64","0","true","120","10879","45","true"
"121","589","5","true","121","82","15","true","121","64","0","true","121","10879","45","true"
"122","590","5","true","122","83","15","true","122","64","0","true","122","10877","45","true"
"123","594","5","true","123","82","15","true","123","64","0","true","123","10874","45","true"
"124","598","5","true","124","83","15","true","124","64","0","true","124","10869","45","true"
"125","601","5","true","125","84","15","true","125","64","0","true","125","10865","45","true"
"126","601","5","true","126","87","15","true","126","64","0","true","126","10862","45","true"
"127","603","5","true","127","94","15","true","127","64","0","true","127","10853","45","true"
"128","606","5","true","128","98","15","true","128","64","0","true","128","10846","45","true"
"129","609","5","true","129","101","15","true","129","64","0","true","129","10840","45","true"
"130","612","5","true","130","106","15","true","130","64","0","true","130","10832","45","true"
"131","614","5","true","131","109","15","true","131","64","0","true","131","10827","45","true"
"132","617","5","true","132","120","15","true","132","64","0","true","132","10813","45","true"
"133","618","5","true","133","129","15","true","133","65","0","true","133","10802","45","true"
"134","620","5","true","134","136","15","true","134","65","0","true","134","10793","45","true"
"135","621","5","true","135","147","15","true","135","65","0","true","135","10781","45","true"
"136","624","5","true","136","150","15","true","136","66","0","true","136","10774","45","true"
"137","626","5","true","137","153","15","true","137","66","0","true","137","10769","45","true"
"138","629","5","true","138","152","15","true","138","66","0","true","138","10767","45","true"
"139","633","5","true","139","151","15","true","139","66","0","true","139","10764","45","true"
"140","638","5","true","140","151","15","true","140","66","0","true","140","10759","45","true"
"141","642","5","true","141","154","15","true","141","66","0","true","141","10752","45","true"
"142","643","5","true","142","164","15","true","142","66","0","true","142","10741","45","true"
"143","646","5","true","143","171","15","true","143","66","0","true","143","10731","45","true"
"144","649","5","true","144","174","15","true","144","66","0","true","144","10725","45","true"
"145","650","5","true","145","174","15","true","145","66","0","true","145","10724","45","true"
"146","654","5","true","146","171","15","true","146","67","0","true","146","10722","45","true"
"147","656","5","true","147","171","15","true","147","67","0","true","147","10720","45","true"
"148","659","5","true","148","169","15","true","148","67","0","true","148","10719","45","true"
"149","661","5","true","149","170","15","true","149","68","0","true","149","10715","45","true"
"150","664","5","true","150","169","15","true","150","68","0","true","150","10713","45","true"
"151","669","5","true","151","163","15","true","151","70","0","true","151","10712","45","true"
"152","674","5","true","152","158","15","true","152","71","0","true","152","10711","45","true"
"153","680","5","true","153","153","15","true","153","71","0","true","153","10710","45","true"
"154","689","5","true","154","142","15","true","154","74","0","true","154","10709","45","true"
"155","695","5","true","155","136","15","true","155","74","0","true","155","10709","45","true"
"156","698","5","true","156","134","15","true","156","74","0","true","156","10708","45","true"
"157","700","5","true","157","132","15","true","157","75","0","true","157","10707","45","true"
"158","703","5","true","158","128","15","true","158","76","0","true","158","10707","45","true"
"159","709","5","true","159","121","15","true","159","77","0","true","159","10707","45","true"
"160","715","5","true","160","114","15","true","160","78","0","true","160","10707","45","true"
"161","724","5","true","161","105","15","true","161","78","0","true","161","10707","45","true"
"162","730","5","true","162","98","15","true","162","80","0","true","162","10706","45","true"
"163","737","5","true","163","94","15","true","163","80","0","true","163","10703","45","true"
"164","740","5","true","164","91","15","true","164","80","0","true","164","10703","45","true"
"165","743","5","true","165","88","15","true","165","80","0","true","165","10703","45","true"
"166","747","5","true","166","84","15","true","166","81","0","true","166","10702","45","true"
"167","754","5","true","167","76","15","true","167","82","0","true","167","10702","45","true"
"168","760","5","true","168","68","15","true","168","84","0","true","168","10702","45","true"
"169","764","5","true","169","63","15","true","169","86","0","true","169","10701","45","true"
"170","765","5","true","170","63","15","true","170","86","0","true","170","10700","45","true"
"171","769","5","true","171","59","15","true","171","86","0","true","171","10700","45","true"
"172","773","5","true","172","55","15","true","172","86","0","true","172","10700","45","true"
"173","778","5","true","173","51","15","true","173","86","0","true","173","10699","45","true"
"174","783","5","true","174","45","15","true","174","87","0","true","174","10699","45","true"
"175","786","5","true","175","41","15","true","175","89","0","true","175","10698","45","true"
"176","789","5","true","176","38","15","true","176","89","0","true","176","10698","45","true"
"177","794","5","true","177","33","15","true","177","89","0","true","177","10698","45","true"
"178","796","5","true","178","31","15","true","178","90","0","true","178","10697","45","true"
"179","799","5","true","179","28","15","true","179","90","0","true","179","10697","45","true"
"180","804","5","true","180","23","15","true","180","90","0","true","180","10697","45","true"
"181","807","5","true","181","20","15","true","181","90","0","true","181","10697","45","true"
"182","808","5","true","182","19","15","true","182","90","0","true","182","10697","45","true"
"183","809","5","true","183","19","15","true","183","90","0","true","183","10696","45","true"
"184","810","5","true","184","19","15","true","184","90","0","true","184","10695","45","true"
"185","811","5","true","185","19","15","true","185","90","0","true","185","10694","45","true"
"186","812","5","true","186","18","15","true","186","90","0","true","186","10694","45","true"
"187","813","5","true","187","17","15","true","187","90","0","true","187","10694","45","true"
"188","816","5","true","188","15","15","true","188","90","0","true","188","10693","45","true"
"189","816","5","true","189","15","15","true","189","90","0","true","189","10693","45","true"
"190","816","5","true","190","15","15","true","190","90","0","true","190","10693","45","true"
"191","817","5","true","191","14","15","true","191","90","0","true","191","10693","45","true"
"192","818","5","true","192","13","15","true","192","90","0","true","192","10693","45","true"
"193","819","5","true","193","11","15","true","193","91","0","true","193","10693","45","true"
"194","819","5","true","194","11","15","true","194","91","0","true","194","10693","45","true"
"195","819","5","true","195","11","15","true","195","91","0","true","195","10693","45","true"
"196","819","5","true","196","11","15","true","196","92","0","true","196","10692","45","true"
"197","819","5","true","197","11","15","true","197","92","0","true","197","10692","45","true"
"198","819","5","true","198","11","15","true","198","92","0","true","198","10692","45","true"
"199","819","5","true","199","12","15","true","199","92","0","true","199","10691","45","true"
"200","820","5","true","200","11","15","true","200","92","0","true","200","10691","45","true"
"201","820","5","true","201","11","15","true","201","92","0","true","201","10691","45","true"
"202","820","5","true","202","10","15","true","202","93","0","true","202","10691","45","true"
"203","820","5","true","203","10","15","true","203","93","0","true","203","10691","45","true"
"204","820","5","true","204","11","15","true","204","93","0","true","204","10690","45","true"
"205","821","5","true","205","10","15","true","205","93","0","true","205","10690","45","true"
"206","821","5","true","206","11","15","true","206","93","0","true","206","10689","45","true"
"207","822","5","true","207","10","15","true","207","93","0","true","207","10689","45","true"
"208","822","5","true","208","10","15","true","208","93","0","true","208","10689","45","true"
"209","822","5","true","209","10","15","true","209","93","0","true","209","10689","45","true"
"210","825","5","true","210","7","15","true","210","93","0","true","210","10689","45","true"
"211","825","5","true","211","7","15","true","211","93","0","true","211","10689","45","true"
"212","825","5","true","212","7","15","true","212","93","0","true","212","10689","45","true"
"213","825","5","true","213","9","15","true","213","93","0","true","213","10687","45","true"
"214","825","5","true","214","9","15","true","214","93","0","true","214","10687","45","true"
"215","825","5","true","215","9","15","true","215","93","0","true","215","10687","45","true"
"216","825","5","true","216","9","15","true","216","93","0","true","216","10687","45","true"
"217","825","5","true","217","9","15","true","217","93","0","true","217","10687","45","true"
"218","825","5","true","218","9","15","true","218","93","0","true","218","10687","45","true"
"219","826","5","true","219","8","15","true","219","93","0","true","219","10687","45","true"
"220","826","5","true","220","9","15","true","220","93","0","true","220","10686","45","true"
"221","827","5","true","221","8","15","true","221","93","0","true","221","10686","45","true"
"222","829","5","true","222","6","15","true","222","93","0","true","222","10686","45","true"
"223","829","5","true","223","6","15","true","223","93","0","true","223","10686","45","true"
"224","829","5","true","224","6","15","true","224","93","0","true","224","10686","45","true"
"225","829","5","true","225","6","15","true","225","93","0","true","225","10686","45","true"
"226","829","5","true","226","6","15","true","226","93","0","true","226","10686","45","true"
"227","829","5","true","227","6","15","true","227","93","0","true","227","10686","45","true"
"228","829","5","true","228","6","15","true","228","93","0","true","228","10686","45","true"
"229","829","5","true","229","6","15","true","229","93","0","true","229","10686","45","true"
"230","829","5","true","230","6","15","true","230","93","0","true","230","10686","45","true"
"231","829","5","true","231","6","15","true","231","93","0","true","231","10686","45","true"
"232","829","5","true","232","7","15","true","232","93","0","true","232","10685","45","true"
"233","829","5","true","233","6","15","true","233","94","0","true","233","10685","45","true"
"234","829","5","true","234","6","15","true","234","94","0","true","234","10685","45","true"
"235","829","5","true","235","6","15","true","235","94","0","true","235","10685","45","true"
"236","829","5","true","236","6","15","true","236","94","0","true","236","10685","45","true"
"237","829","5","true","237","7","15","true","237","94","0","true","237","10684","45","true"
"238","829","5","true","238","7","15","true","238","94","0","true","238","10684","45","true"
"239","830","5","true","239","8","15","true","239","94","0","true","239","10682","45","true"
"240","830","5","true","240","8","15","true","240","94","0","true","240","10682","45","true"
