"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:43:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","54","5","true","56","169","15","true","56","6","0","true","56","11208","45","true"
"57","55","5","true","57","176","15","true","57","6","0","true","57","11200","45","true"
"58","57","5","true","58","180","15","true","58","6","0","true","58","11194","45","true"
"59","59","5","true","59","182","15","true","59","7","0","true","59","11189","45","true"
"60","63","5","true","60","187","15","true","60","7","0","true","60","11180","45","true"
"61","67","5","true","61","194","15","true","61","7","0","true","61","11169","45","true"
"62","71","5","true","62","195","15","true","62","7","0","true","62","11164","45","true"
"63","75","5","true","63","197","15","true","63","7","0","true","63","11158","45","true"
"64","79","5","true","64","195","15","true","64","7","0","true","64","11156","45","true"
"65","84","5","true","65","193","15","true","65","7","0","true","65","11153","45","true"
"66","89","5","true","66","191","15","true","66","8","0","true","66","11149","45","true"
"67","95","5","true","67","190","15","true","67","9","0","true","67","11143","45","true"
"68","99","5","true","68","195","15","true","68","10","0","true","68","11133","45","true"
"69","104","5","true","69","198","15","true","69","11","0","true","69","11124","45","true"
"70","108","5","true","70","200","15","true","70","12","0","true","70","11117","45","true"
"71","113","5","true","71","199","15","true","71","12","0","true","71","11113","45","true"
"72","121","5","true","72","200","15","true","72","13","0","true","72","11103","45","true"
"73","126","5","true","73","208","15","true","73","13","0","true","73","11090","45","true"
"74","133","5","true","74","224","15","true","74","13","0","true","74","11067","45","true"
"75","138","5","true","75","240","15","true","75","13","0","true","75","11046","45","true"
"76","145","5","true","76","256","15","true","76","15","0","true","76","11021","45","true"
"77","151","5","true","77","267","15","true","77","15","0","true","77","11004","45","true"
"78","159","5","true","78","275","15","true","78","16","0","true","78","10987","45","true"
"79","171","5","true","79","279","15","true","79","16","0","true","79","10971","45","true"
"80","176","5","true","80","284","15","true","80","16","0","true","80","10961","45","true"
"81","178","5","true","81","291","15","true","81","18","0","true","81","10950","45","true"
"82","180","5","true","82","300","15","true","82","18","0","true","82","10939","45","true"
"83","186","5","true","83","298","15","true","83","19","0","true","83","10934","45","true"
"84","191","5","true","84","296","15","true","84","19","0","true","84","10931","45","true"
"85","194","5","true","85","299","15","true","85","20","0","true","85","10924","45","true"
"86","198","5","true","86","301","15","true","86","22","0","true","86","10916","45","true"
"87","204","5","true","87","305","15","true","87","23","0","true","87","10905","45","true"
"88","210","5","true","88","323","15","true","88","23","0","true","88","10881","45","true"
"89","220","5","true","89","329","15","true","89","26","0","true","89","10862","45","true"
"90","221","5","true","90","334","15","true","90","27","0","true","90","10855","45","true"
"91","228","5","true","91","333","15","true","91","28","0","true","91","10848","45","true"
"92","233","5","true","92","336","15","true","92","28","0","true","92","10840","45","true"
"93","246","5","true","93","332","15","true","93","28","0","true","93","10831","45","true"
"94","257","5","true","94","324","15","true","94","29","0","true","94","10827","45","true"
"95","266","5","true","95","316","15","true","95","30","0","true","95","10825","45","true"
"96","275","5","true","96","308","15","true","96","32","0","true","96","10822","45","true"
"97","287","5","true","97","305","15","true","97","32","0","true","97","10813","45","true"
"98","297","5","true","98","307","15","true","98","32","0","true","98","10801","45","true"
"99","310","5","true","99","339","15","true","99","32","0","true","99","10756","45","true"
"100","321","5","true","100","339","15","true","100","34","0","true","100","10743","45","true"
"101","331","5","true","101","338","15","true","101","35","0","true","101","10733","45","true"
"102","342","5","true","102","336","15","true","102","36","0","true","102","10723","45","true"
"103","353","5","true","103","335","15","true","103","37","0","true","103","10712","45","true"
"104","362","5","true","104","331","15","true","104","39","0","true","104","10705","45","true"
"105","372","5","true","105","327","15","true","105","39","0","true","105","10699","45","true"
"106","385","5","true","106","320","15","true","106","40","0","true","106","10692","45","true"
"107","397","5","true","107","315","15","true","107","41","0","true","107","10684","45","true"
"108","401","5","true","108","316","15","true","108","42","0","true","108","10678","45","true"
"109","406","5","true","109","320","15","true","109","42","0","true","109","10669","45","true"
"110","414","5","true","110","319","15","true","110","42","0","true","110","10662","45","true"
"111","428","5","true","111","312","15","true","111","43","0","true","111","10654","45","true"
"112","439","5","true","112","307","15","true","112","43","0","true","112","10648","45","true"
"113","448","5","true","113","297","15","true","113","45","0","true","113","10647","45","true"
"114","457","5","true","114","292","15","true","114","47","0","true","114","10641","45","true"
"115","468","5","true","115","286","15","true","115","48","0","true","115","10635","45","true"
"116","475","5","true","116","283","15","true","116","48","0","true","116","10631","45","true"
"117","487","5","true","117","275","15","true","117","49","0","true","117","10626","45","true"
"118","498","5","true","118","268","15","true","118","51","0","true","118","10620","45","true"
"119","507","5","true","119","265","15","true","119","51","0","true","119","10614","45","true"
"120","516","5","true","120","269","15","true","120","51","0","true","120","10601","45","true"
