tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,113,1229,152,9942,34,79,0,0,0,0,9,Iran,Germany,0.005234795996920708,0.03991915108640728,0,0,113
223,114,1229,153,9940,34,80,0,0,0,0,9,Iran,Germany,0.005234795996920708,0.0404244567963618,0,0,114
224,116,1231,153,9936,36,80,0,0,0,0,9,Iran,Germany,0.005542725173210162,0.0404244567963618,0,0,116
225,115,1234,154,9933,35,80,0,0,0,0,9,Iran,Germany,0.005388760585065435,0.0404244567963618,0,0,115
226,112,1241,154,9929,35,77,0,0,0,0,9,Iran,Germany,0.005388760585065435,0.03890853966649823,0,0,112
227,112,1243,155,9926,37,75,0,0,0,0,9,Iran,Germany,0.005696689761354888,0.037897928246589184,0,0,112
228,114,1244,155,9923,39,75,0,0,0,0,9,Iran,Germany,0.006004618937644342,0.037897928246589184,0,0,114
229,109,1252,155,9920,40,69,0,0,0,0,9,Iran,Germany,0.006158583525789068,0.03486609398686205,0,0,109
230,108,1257,155,9916,43,65,0,0,0,0,9,Iran,Germany,0.006620477290223249,0.032844871147043965,0,0,108
231,108,1263,155,9910,45,63,0,0,0,0,9,Iran,Germany,0.006928406466512702,0.03183425972713492,0,0,108
232,110,1265,156,9905,48,62,0,0,0,0,9,Iran,Germany,0.007390300230946882,0.031328954017180395,0,0,110
233,113,1269,156,9898,51,62,0,0,0,0,9,Iran,Germany,0.007852193995381063,0.031328954017180395,0,0,113
234,112,1273,156,9895,50,62,0,0,0,0,8,Iran,Germany,0.007698229407236336,0.031328954017180395,0,0,112
235,111,1277,156,9892,51,60,0,0,0,0,8,Iran,Germany,0.007852193995381063,0.03031834259727135,0,0,111
236,116,1280,156,9884,55,61,0,0,0,0,9,Iran,Germany,0.008468052347959968,0.030823648307225872,0,0,116
237,114,1284,156,9882,57,57,0,0,0,0,9,Iran,Germany,0.008775981524249422,0.028802425467407782,0,0,114
238,115,1287,156,9878,61,54,0,0,0,0,9,Iran,Germany,0.00939183987682833,0.027286508337544216,0,0,115
239,113,1290,157,9876,61,52,0,0,0,0,9,Iran,Germany,0.00939183987682833,0.02627589691763517,0,0,113
240,113,1293,158,9872,65,48,0,0,0,0,9,Iran,Germany,0.010007698229407237,0.02425467407781708,0,0,113
241,116,1296,158,9866,70,46,0,0,0,0,9,Iran,Germany,0.01077752117013087,0.023244062657908033,0,0,116
242,119,1298,159,9860,74,45,0,0,0,0,10,Iran,Germany,0.011393379522709777,0.022738756947953513,0,0,119
243,117,1303,159,9857,76,41,0,0,0,0,10,Iran,Germany,0.01170130869899923,0.020717534108135423,0,0,117
244,115,1308,159,9854,77,38,0,0,0,0,10,Yemen,Germany,0.011855273287143957,0.019201616978271854,0,0,115
245,116,1310,159,9851,80,36,0,0,0,0,10,Yemen,Germany,0.012317167051578136,0.01819100555836281,0,0,116
246,118,1313,159,9846,85,33,0,0,0,0,10,Yemen,Germany,0.01308698999230177,0.01667508842849924,0,0,118
247,120,1317,159,9840,90,30,0,0,0,0,10,Yemen,Germany,0.013856812933025405,0.015159171298635674,0,0,120
248,122,1320,159,9835,95,27,0,0,0,0,10,Yemen,Germany,0.014626635873749037,0.013643254168772108,0,0,122
249,129,1320,159,9828,102,27,0,0,0,0,10,Yemen,Germany,0.015704387990762125,0.013643254168772108,0,0,129
250,133,1322,159,9822,106,27,0,0,0,0,10,Yemen,Germany,0.016320246343341033,0.013643254168772108,0,0,133
251,142,1325,159,9810,117,25,0,0,0,0,10,Yemen,Germany,0.018013856812933025,0.012632642748863061,0,0,142
252,151,1330,159,9796,128,23,0,0,0,0,10,Pakistan,Germany,0.01970746728252502,0.011622031328954016,0,0,151
253,158,1335,159,9784,136,22,0,0,0,0,10,Pakistan,Germany,0.02093918398768283,0.011116725618999495,0,0,158
254,170,1339,159,9768,149,21,0,0,0,0,11,Pakistan,Germany,0.02294072363356428,0.010611419909044972,0,0,170
255,181,1342,159,9754,159,22,0,0,0,0,11,Pakistan,Germany,0.024480369515011546,0.011116725618999495,0,0,181
256,198,1343,160,9735,176,22,0,0,0,0,11,Pakistan,Germany,0.027097767513471902,0.011116725618999495,0,0,198
257,227,1344,160,9705,205,22,0,0,0,0,11,Pakistan,Germany,0.03156274056966898,0.011116725618999495,0,0,227
258,237,1346,162,9691,217,20,0,0,0,0,11,Pakistan,Germany,0.0334103156274057,0.01010611419909045,0,0,237
259,243,1351,162,9680,227,16,0,0,0,0,10,Pakistan,Germany,0.03494996150885296,0.00808489135927236,0,0,243
260,248,1355,164,9669,234,14,0,0,0,0,9,Pakistan,Germany,0.03602771362586605,0.007074279939363315,0,0,248
261,256,1360,164,9656,243,13,0,0,0,0,9,Pakistan,Germany,0.03741339491916859,0.006568974229408792,0,0,256
262,265,1365,164,9642,253,12,0,0,0,0,10,Pakistan,Germany,0.03895304080061586,0.00606366851945427,0,0,265
263,271,1371,164,9630,259,12,0,0,0,0,9,Pakistan,Germany,0.03987682832948422,0.00606366851945427,0,0,271
264,285,1375,164,9612,275,10,0,0,0,0,9,Pakistan,Germany,0.042340261739799843,0.005053057099545225,0,0,285
265,297,1383,164,9592,286,11,0,0,0,0,10,Pakistan,Germany,0.04403387220939184,0.0055583628094997475,0,0,297
266,304,1386,164,9582,290,14,0,0,0,0,10,Pakistan,Germany,0.044649730561970746,0.007074279939363315,0,0,304
267,323,1388,164,9561,309,14,0,0,0,0,10,Pakistan,Germany,0.04757505773672056,0.007074279939363315,0,0,323
268,342,1390,164,9540,328,14,0,0,0,0,10,Pakistan,Germany,0.05050038491147036,0.007074279939363315,0,0,342
269,356,1398,165,9517,343,13,0,0,0,0,10,Pakistan,Germany,0.05280985373364126,0.006568974229408792,0,0,356
270,384,1407,165,9480,370,14,0,0,0,0,10,Pakistan,Germany,0.05696689761354888,0.007074279939363315,0,0,384
271,401,1413,165,9457,387,14,0,0,0,0,11,Pakistan,Germany,0.05958429561200924,0.007074279939363315,0,0,401
272,432,1419,165,9420,418,14,0,0,0,0,11,Pakistan,Germany,0.06435719784449577,0.007074279939363315,0,0,432
273,462,1422,167,9385,448,14,0,0,0,0,11,Pakistan,Germany,0.06897613548883756,0.007074279939363315,0,0,462
274,488,1426,168,9354,474,14,0,0,0,0,11,Pakistan,Germany,0.07297921478060046,0.007074279939363315,0,0,488
275,525,1436,168,9307,511,14,0,0,0,0,11,Pakistan,Germany,0.07867590454195535,0.007074279939363315,0,0,525
276,571,1449,169,9247,557,14,0,0,0,0,12,India,Germany,0.08575827559661278,0.007074279939363315,0,0,571
277,616,1457,169,9194,602,14,0,0,0,0,12,India,Germany,0.09268668206312548,0.007074279939363315,0,0,616
278,670,1463,170,9133,657,13,0,0,0,0,12,India,Germany,0.10115473441108545,0.006568974229408792,0,0,670
279,708,1472,171,9085,694,13,1,0,0,0,13,India,Germany,0.10685142417244034,0.006568974229408792,3.3760972316002703E-4,0,708
280,758,1478,172,9028,743,13,2,0,0,0,13,India,Germany,0.11439568899153195,0.006568974229408792,6.752194463200541E-4,0,758
281,826,1489,173,8948,811,12,3,0,0,0,13,India,Germany,0.12486528098537336,0.00606366851945427,0.001012829169480081,0,826
282,883,1496,174,8883,866,12,5,0,0,0,13,India,Germany,0.13333333333333333,0.00606366851945427,0.001688048615800135,0,883
283,936,1503,175,8822,919,12,5,0,0,0,14,India,Germany,0.14149345650500386,0.00606366851945427,0.001688048615800135,0,936
284,1010,1513,177,8736,992,12,6,0,0,0,14,India,Germany,0.1527328714395689,0.00606366851945427,0.002025658338960162,0,1010
285,1103,1522,178,8633,1082,12,9,0,0,0,15,India,Germany,0.1665896843725943,0.00606366851945427,0.003038487508440243,0,1103
286,1171,1531,178,8556,1148,12,11,0,0,0,15,India,Germany,0.17675134719014626,0.00606366851945427,0.003713706954760297,0,1171
287,1234,1542,179,8481,1208,12,14,0,0,0,15,India,Germany,0.18598922247882987,0.00606366851945427,0.004726536124240378,0,1234
288,1307,1556,179,8394,1276,11,20,0,0,0,15,India,Germany,0.19645881447267127,0.0055583628094997475,0.00675219446320054,0,1307
289,1365,1575,180,8316,1330,10,25,0,0,0,15,India,Germany,0.20477290223248654,0.005053057099545225,0.008440243079000676,0,1365
290,1443,1587,183,8223,1402,11,30,0,0,0,15,India,Germany,0.21585835257890684,0.0055583628094997475,0.01012829169480081,0,1443
291,1536,1606,186,8108,1484,10,42,0,0,0,15,India,Germany,0.22848344880677443,0.005053057099545225,0.014179608372721135,0,1536
292,1633,1625,190,7988,1564,10,59,0,0,0,16,India,Germany,0.24080061585835258,0.005053057099545225,0.019918973666441592,0,1633
293,1721,1640,191,7884,1634,11,76,0,0,0,16,India,Germany,0.2515781370284835,0.0055583628094997475,0.025658338960162053,0,1721
294,1814,1657,195,7770,1700,12,102,0,0,0,18,India,Germany,0.2617397998460354,0.00606366851945427,0.03443619176232275,0,1814
295,1925,1679,198,7634,1783,12,130,0,0,0,19,India,Germany,0.2745188606620477,0.00606366851945427,0.04388926401080351,0,1925
296,2031,1702,200,7503,1854,12,165,0,0,0,19,India,Germany,0.28545034642032335,0.00606366851945427,0.05570560432140446,0,2031
297,2116,1736,203,7381,1905,11,200,0,0,0,19,India,Germany,0.29330254041570436,0.0055583628094997475,0.0675219446320054,0,2116
298,2222,1755,205,7254,1978,11,233,0,0,0,19,India,Germany,0.30454195535026946,0.0055583628094997475,0.0786630654962863,0,2222
299,2334,1774,210,7118,2062,11,261,0,0,0,20,India,Germany,0.3174749807544265,0.0055583628094997475,0.08811613774476705,0,2334
300,2449,1805,212,6970,2147,11,291,0,0,0,20,India,Germany,0.3305619707467283,0.0055583628094997475,0.09824442943956786,0,2449
301,2544,1840,213,6839,2214,11,319,0,0,0,20,India,Germany,0.34087759815242497,0.0055583628094997475,0.10769750168804862,0,2544
302,2624,1867,217,6728,2259,14,351,0,0,0,22,India,Germany,0.3478060046189376,0.007074279939363315,0.11850101282916949,0,2624
303,2657,1924,219,6636,2258,16,383,0,0,0,22,India,Germany,0.3476520400307929,0.00808489135927236,0.12930452397029035,0,2657
304,2691,1968,228,6549,2261,19,411,0,0,0,22,India,India,0.3481139337952271,0.009600808489135927,0.1387575962187711,0,2691
305,2700,2013,233,6490,2245,20,435,0,0,0,22,India,India,0.34565050038491146,0.01010611419909045,0.14686022957461176,0,2700
306,2714,2058,236,6428,2232,25,457,0,0,0,23,India,India,0.34364896073903,0.012632642748863061,0.15428764348413235,0,2714
307,2722,2107,240,6367,2206,31,485,0,0,0,24,India,India,0.33964588144726715,0.015664477008590198,0.1637407157326131,0,2722
308,2700,2166,246,6324,2169,33,498,0,0,0,24,India,India,0.33394919168591225,0.01667508842849924,0.16812964213369344,0,2700
309,2694,2210,252,6280,2138,35,521,0,0,0,23,India,India,0.3291762894534257,0.017685699848408287,0.17589466576637408,0,2694
310,2679,2263,260,6234,2089,39,551,0,0,0,24,India,India,0.3216320246343341,0.019706922688226377,0.1860229574611749,0,2679
311,2631,2332,269,6204,2029,40,562,0,0,0,25,India,India,0.3123941493456505,0.0202122283981809,0.18973666441593517,0,2631
312,2596,2400,272,6168,1984,41,571,0,0,0,25,India,India,0.3054657428791378,0.020717534108135423,0.19277515192437542,0,2596
313,2554,2464,278,6140,1921,42,591,0,0,0,25,India,India,0.29576597382602,0.021222839818089943,0.19952734638757597,0,2554
314,2507,2532,283,6114,1867,42,598,0,0,0,25,India,India,0.28745188606620475,0.021222839818089943,0.20189061444969614,0,2507
315,2446,2607,294,6089,1797,43,606,0,0,0,25,India,India,0.2766743648960739,0.021728145528044467,0.20459149223497636,0,2446
316,2380,2691,302,6063,1717,42,621,0,0,0,24,India,India,0.26435719784449574,0.021222839818089943,0.20965563808237678,0,2380
317,2328,2762,306,6040,1659,43,626,0,0,0,25,India,India,0.2554272517321016,0.021728145528044467,0.2113436866981769,0,2328
318,2265,2843,310,6018,1597,44,624,0,0,0,25,India,India,0.24588144726712857,0.02223345123799899,0.21066846725185687,0,2265
319,2181,2940,322,5993,1510,45,626,0,0,0,26,India,India,0.23248652809853734,0.022738756947953513,0.2113436866981769,0,2181
320,2112,3024,330,5970,1443,47,622,0,0,0,28,India,India,0.22217090069284065,0.023749368367862556,0.2099932478055368,0,2112
321,2036,3113,340,5947,1376,48,612,0,0,0,28,India,India,0.21185527328714396,0.02425467407781708,0.20661715057393654,0,2036
322,1944,3220,348,5924,1289,49,606,0,0,0,26,India,India,0.19846035411855273,0.024759979787771603,0.20459149223497636,0,1944
323,1875,3300,361,5900,1225,48,602,0,0,0,25,India,India,0.1886066204772902,0.02425467407781708,0.20324105334233625,0,1875
324,1806,3384,369,5877,1159,50,597,0,0,0,25,India,India,0.17844495765973825,0.025265285497726123,0.20155300472653612,0,1806
325,1722,3472,379,5863,1089,51,582,0,0,0,25,India,India,0.16766743648960739,0.025770591207680646,0.19648885887913572,0,1722
326,1654,3552,389,5841,1020,52,582,0,0,0,25,India,India,0.15704387990762125,0.02627589691763517,0.19648885887913572,0,1654
327,1577,3639,392,5828,961,49,567,0,0,0,24,India,India,0.14795996920708238,0.024759979787771603,0.1914247130317353,0,1577
328,1514,3712,400,5810,898,51,565,0,0,0,24,China,India,0.1382602001539646,0.025770591207680646,0.19074949358541526,0,1514
329,1446,3798,404,5788,835,52,559,0,0,0,24,China,India,0.1285604311008468,0.02627589691763517,0.18872383524645509,0,1446
330,1360,3893,412,5771,762,53,545,0,0,0,24,China,India,0.11732101616628175,0.026781202627589692,0.1839972991222147,0,1360
331,1291,3970,426,5749,704,50,537,0,0,0,24,China,India,0.10839107005388761,0.025265285497726123,0.1812964213369345,0,1291
332,1219,4056,433,5728,645,50,524,0,0,0,23,China,India,0.09930715935334873,0.025265285497726123,0.17690749493585414,0,1219
333,1165,4127,441,5703,598,47,520,0,0,0,23,China,India,0.09207082371054658,0.023749368367862556,0.17555705604321403,0,1165
334,1118,4198,444,5676,552,47,519,0,0,0,23,China,India,0.08498845265588914,0.023749368367862556,0.175219446320054,0,1118
335,1068,4258,451,5659,509,47,512,0,0,0,23,China,India,0.07836797536566589,0.023749368367862556,0.17285617825793384,0,1068
336,1001,4335,461,5639,459,45,497,0,0,0,21,China,India,0.07066974595842956,0.022738756947953513,0.16779203241053342,0,1001
337,951,4400,464,5621,420,44,487,0,0,0,21,China,India,0.06466512702078522,0.02223345123799899,0.16441593517893316,0,951
338,936,4435,468,5597,402,45,489,0,0,0,21,China,India,0.06189376443418014,0.022738756947953513,0.1650911546252532,0,936
339,889,4497,474,5576,364,46,479,0,0,0,22,China,India,0.05604311008468053,0.023244062657908033,0.16171505739365294,0,889
340,844,4550,481,5561,331,48,465,0,0,0,22,China,India,0.05096227867590454,0.02425467407781708,0.15698852126941257,0,844
341,813,4589,486,5548,312,49,452,0,0,0,22,China,India,0.04803695150115474,0.024759979787771603,0.15259959486833222,0,813
342,780,4633,491,5532,288,50,442,0,0,0,23,China,India,0.04434180138568129,0.025265285497726123,0.14922349763673193,0,780
343,757,4672,492,5515,268,50,439,0,0,0,23,China,India,0.04126250962278676,0.025265285497726123,0.14821066846725187,0,757
344,723,4716,497,5500,249,51,423,0,0,0,23,China,India,0.03833718244803695,0.025770591207680646,0.14280891289669143,0,723
345,700,4752,500,5484,230,52,418,0,0,0,22,China,India,0.03541185527328714,0.02627589691763517,0.1411208642808913,0,700
346,675,4786,506,5469,219,52,404,0,0,0,22,China,India,0.033718244803695153,0.02627589691763517,0.13639432815665092,0,675
347,668,4817,510,5441,216,53,399,0,0,0,22,China,India,0.03325635103926097,0.026781202627589692,0.13470627954085077,0,668
348,658,4850,511,5417,207,55,396,0,0,0,21,China,India,0.03187066974595843,0.027791814047498736,0.1336934503713707,0,658
349,642,4879,517,5398,204,53,385,0,0,0,20,China,India,0.03140877598152425,0.026781202627589692,0.1299797434166104,0,642
350,633,4913,519,5371,207,55,371,0,0,0,19,China,India,0.03187066974595843,0.027791814047498736,0.12525320729237002,0,633
351,638,4938,522,5338,205,56,377,0,0,0,18,China,India,0.03156274056966898,0.02829711975745326,0.12727886563133017,0,638
352,642,4959,524,5311,208,56,378,0,0,0,18,China,India,0.03202463433410316,0.02829711975745326,0.12761647535449022,0,642
353,628,4993,526,5289,202,56,370,0,0,0,19,China,India,0.031100846805234797,0.02829711975745326,0.12491559756920999,0,628
354,637,5002,528,5269,203,57,377,0,0,0,20,China,India,0.031254811393379524,0.028802425467407782,0.12727886563133017,0,637
355,636,5023,528,5249,197,57,382,0,0,0,20,China,India,0.030331023864511163,0.028802425467407782,0.1289669142471303,0,636
356,635,5046,529,5226,197,59,379,0,0,0,21,China,India,0.030331023864511163,0.029813036887316825,0.12795408507765024,0,635
357,646,5063,530,5197,195,63,388,0,0,0,20,China,India,0.03002309468822171,0.03183425972713492,0.13099257258609048,0,646
358,650,5080,532,5174,197,66,387,0,0,0,22,China,India,0.030331023864511163,0.03335017685699848,0.13065496286293046,0,650
359,647,5100,535,5154,190,69,388,0,0,0,22,China,India,0.029253271747498075,0.03486609398686205,0.13099257258609048,0,647
360,638,5125,536,5137,189,70,379,0,0,0,21,China,India,0.029099307159353348,0.035371399696816574,0.12795408507765024,0,638
361,628,5149,538,5121,179,69,380,0,0,0,21,China,India,0.027559661277906083,0.03486609398686205,0.12829169480081026,0,628
362,621,5168,542,5105,175,66,380,0,0,0,21,China,India,0.026943802925327175,0.03335017685699848,0.12829169480081026,0,621
363,616,5187,544,5089,167,68,381,0,0,0,20,China,India,0.02571208622016936,0.03436078827690753,0.12862930452397028,0,616
364,612,5207,545,5072,164,66,382,0,0,0,20,China,India,0.02525019245573518,0.03335017685699848,0.1289669142471303,0,612
365,609,5229,545,5053,159,67,383,0,0,0,20,China,India,0.024480369515011546,0.033855482566953005,0.12930452397029035,0,609
