"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:23:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","376","5","true","95","261","15","true","95","50","0","true","95","10766","45","true"
"96","387","5","true","96","256","15","true","96","53","0","true","96","10757","45","true"
"97","398","5","true","97","249","15","true","97","53","0","true","97","10753","45","true"
"98","406","5","true","98","245","15","true","98","54","0","true","98","10748","45","true"
"99","415","5","true","99","241","15","true","99","56","0","true","99","10741","45","true"
"100","426","5","true","100","235","15","true","100","58","0","true","100","10734","45","true"
"101","438","5","true","101","229","15","true","101","58","0","true","101","10728","45","true"
"102","448","5","true","102","222","15","true","102","59","0","true","102","10724","45","true"
"103","459","5","true","103","214","15","true","103","59","0","true","103","10721","45","true"
"104","468","5","true","104","210","15","true","104","60","0","true","104","10715","45","true"
"105","474","5","true","105","210","15","true","105","60","0","true","105","10709","45","true"
"106","488","5","true","106","199","15","true","106","60","0","true","106","10706","45","true"
"107","491","5","true","107","199","15","true","107","61","0","true","107","10702","45","true"
"108","500","5","true","108","194","15","true","108","62","0","true","108","10697","45","true"
"109","509","5","true","109","190","15","true","109","62","0","true","109","10692","45","true"
"110","511","5","true","110","192","15","true","110","63","0","true","110","10687","45","true"
"111","518","5","true","111","185","15","true","111","63","0","true","111","10687","45","true"
"112","531","5","true","112","176","15","true","112","63","0","true","112","10683","45","true"
"113","535","5","true","113","174","15","true","113","64","0","true","113","10680","45","true"
"114","544","5","true","114","171","15","true","114","64","0","true","114","10674","45","true"
"115","549","5","true","115","171","15","true","115","64","0","true","115","10669","45","true"
"116","553","5","true","116","173","15","true","116","64","0","true","116","10663","45","true"
"117","565","5","true","117","161","15","true","117","65","0","true","117","10662","45","true"
"118","572","5","true","118","157","15","true","118","66","0","true","118","10658","45","true"
"119","580","5","true","119","152","15","true","119","66","0","true","119","10655","45","true"
"120","586","5","true","120","148","15","true","120","67","0","true","120","10652","45","true"
"121","589","5","true","121","145","15","true","121","69","0","true","121","10650","45","true"
"122","595","5","true","122","139","15","true","122","70","0","true","122","10649","45","true"
"123","603","5","true","123","133","15","true","123","72","0","true","123","10645","45","true"
"124","608","5","true","124","130","15","true","124","73","0","true","124","10642","45","true"
"125","615","5","true","125","124","15","true","125","73","0","true","125","10641","45","true"
"126","623","5","true","126","116","15","true","126","74","0","true","126","10640","45","true"
"127","627","5","true","127","114","15","true","127","74","0","true","127","10638","45","true"
"128","628","5","true","128","115","15","true","128","75","0","true","128","10635","45","true"
"129","633","5","true","129","111","15","true","129","76","0","true","129","10633","45","true"
"130","634","5","true","130","110","15","true","130","78","0","true","130","10631","45","true"
"131","637","5","true","131","105","15","true","131","80","0","true","131","10631","45","true"
"132","641","5","true","132","100","15","true","132","81","0","true","132","10631","45","true"
"133","643","5","true","133","101","15","true","133","81","0","true","133","10628","45","true"
"134","648","5","true","134","97","15","true","134","83","0","true","134","10625","45","true"
"135","656","5","true","135","92","15","true","135","83","0","true","135","10622","45","true"
"136","663","5","true","136","87","15","true","136","83","0","true","136","10620","45","true"
"137","666","5","true","137","85","15","true","137","85","0","true","137","10617","45","true"
"138","669","5","true","138","84","15","true","138","85","0","true","138","10615","45","true"
"139","677","5","true","139","78","15","true","139","86","0","true","139","10612","45","true"
"140","678","5","true","140","81","15","true","140","86","0","true","140","10608","45","true"
"141","680","5","true","141","81","15","true","141","86","0","true","141","10606","45","true"
"142","685","5","true","142","80","15","true","142","87","0","true","142","10601","45","true"
"143","688","5","true","143","77","15","true","143","87","0","true","143","10601","45","true"
"144","694","5","true","144","76","15","true","144","87","0","true","144","10596","45","true"
"145","697","5","true","145","77","15","true","145","88","0","true","145","10591","45","true"
"146","700","5","true","146","78","15","true","146","88","0","true","146","10587","45","true"
"147","701","5","true","147","78","15","true","147","88","0","true","147","10586","45","true"
"148","703","5","true","148","78","15","true","148","88","0","true","148","10584","45","true"
"149","704","5","true","149","82","15","true","149","88","0","true","149","10579","45","true"
"150","708","5","true","150","84","15","true","150","88","0","true","150","10573","45","true"
"151","711","5","true","151","83","15","true","151","88","0","true","151","10571","45","true"
"152","713","5","true","152","85","15","true","152","88","0","true","152","10567","45","true"
"153","716","5","true","153","87","15","true","153","88","0","true","153","10562","45","true"
"154","718","5","true","154","85","15","true","154","89","0","true","154","10561","45","true"
"155","721","5","true","155","86","15","true","155","90","0","true","155","10556","45","true"
"156","724","5","true","156","87","15","true","156","90","0","true","156","10552","45","true"
"157","725","5","true","157","88","15","true","157","90","0","true","157","10550","45","true"
"158","726","5","true","158","89","15","true","158","90","0","true","158","10548","45","true"
"159","730","5","true","159","88","15","true","159","90","0","true","159","10545","45","true"
"160","733","5","true","160","90","15","true","160","90","0","true","160","10540","45","true"
"161","733","5","true","161","93","15","true","161","90","0","true","161","10537","45","true"
"162","734","5","true","162","94","15","true","162","90","0","true","162","10535","45","true"
"163","738","5","true","163","91","15","true","163","90","0","true","163","10534","45","true"
"164","741","5","true","164","90","15","true","164","90","0","true","164","10532","45","true"
"165","742","5","true","165","89","15","true","165","90","0","true","165","10532","45","true"
"166","745","5","true","166","87","15","true","166","90","0","true","166","10531","45","true"
"167","750","5","true","167","83","15","true","167","90","0","true","167","10530","45","true"
"168","752","5","true","168","80","15","true","168","92","0","true","168","10529","45","true"
"169","755","5","true","169","78","15","true","169","92","0","true","169","10528","45","true"
"170","756","5","true","170","78","15","true","170","92","0","true","170","10527","45","true"
"171","757","5","true","171","82","15","true","171","92","0","true","171","10522","45","true"
"172","764","5","true","172","76","15","true","172","92","0","true","172","10521","45","true"
"173","765","5","true","173","76","15","true","173","92","0","true","173","10520","45","true"
"174","768","5","true","174","76","15","true","174","92","0","true","174","10517","45","true"
"175","769","5","true","175","74","15","true","175","93","0","true","175","10517","45","true"
"176","773","5","true","176","71","15","true","176","93","0","true","176","10516","45","true"
"177","777","5","true","177","68","15","true","177","93","0","true","177","10515","45","true"
"178","781","5","true","178","66","15","true","178","93","0","true","178","10513","45","true"
"179","783","5","true","179","64","15","true","179","93","0","true","179","10513","45","true"
"180","785","5","true","180","62","15","true","180","93","0","true","180","10513","45","true"
"181","790","5","true","181","58","15","true","181","93","0","true","181","10512","45","true"
"182","790","5","true","182","60","15","true","182","93","0","true","182","10510","45","true"
"183","791","5","true","183","62","15","true","183","93","0","true","183","10507","45","true"
"184","793","5","true","184","61","15","true","184","93","0","true","184","10506","45","true"
"185","795","5","true","185","60","15","true","185","93","0","true","185","10505","45","true"
"186","798","5","true","186","58","15","true","186","93","0","true","186","10504","45","true"
"187","802","5","true","187","57","15","true","187","93","0","true","187","10501","45","true"
"188","804","5","true","188","55","15","true","188","94","0","true","188","10500","45","true"
"189","806","5","true","189","52","15","true","189","95","0","true","189","10500","45","true"
"190","808","5","true","190","50","15","true","190","95","0","true","190","10500","45","true"
"191","811","5","true","191","47","15","true","191","95","0","true","191","10500","45","true"
"192","812","5","true","192","46","15","true","192","95","0","true","192","10500","45","true"
"193","814","5","true","193","46","15","true","193","95","0","true","193","10498","45","true"
"194","817","5","true","194","43","15","true","194","95","0","true","194","10498","45","true"
"195","819","5","true","195","41","15","true","195","95","0","true","195","10498","45","true"
"196","820","5","true","196","40","15","true","196","95","0","true","196","10498","45","true"
"197","822","5","true","197","39","15","true","197","95","0","true","197","10497","45","true"
"198","825","5","true","198","37","15","true","198","95","0","true","198","10496","45","true"
"199","827","5","true","199","37","15","true","199","95","0","true","199","10494","45","true"
"200","828","5","true","200","36","15","true","200","95","0","true","200","10494","45","true"
"201","830","5","true","201","34","15","true","201","95","0","true","201","10494","45","true"
"202","832","5","true","202","31","15","true","202","96","0","true","202","10494","45","true"
"203","834","5","true","203","29","15","true","203","97","0","true","203","10493","45","true"
"204","835","5","true","204","28","15","true","204","97","0","true","204","10493","45","true"
"205","839","5","true","205","26","15","true","205","97","0","true","205","10491","45","true"
"206","839","5","true","206","26","15","true","206","97","0","true","206","10491","45","true"
"207","841","5","true","207","24","15","true","207","97","0","true","207","10491","45","true"
"208","841","5","true","208","24","15","true","208","97","0","true","208","10491","45","true"
"209","842","5","true","209","22","15","true","209","98","0","true","209","10491","45","true"
"210","842","5","true","210","22","15","true","210","98","0","true","210","10491","45","true"
"211","843","5","true","211","21","15","true","211","98","0","true","211","10491","45","true"
"212","844","5","true","212","20","15","true","212","98","0","true","212","10491","45","true"
"213","845","5","true","213","18","15","true","213","99","0","true","213","10491","45","true"
"214","846","5","true","214","18","15","true","214","99","0","true","214","10490","45","true"
"215","846","5","true","215","18","15","true","215","99","0","true","215","10490","45","true"
"216","847","5","true","216","17","15","true","216","99","0","true","216","10490","45","true"
"217","847","5","true","217","17","15","true","217","99","0","true","217","10490","45","true"
"218","848","5","true","218","16","15","true","218","99","0","true","218","10490","45","true"
"219","849","5","true","219","15","15","true","219","99","0","true","219","10490","45","true"
"220","849","5","true","220","16","15","true","220","99","0","true","220","10489","45","true"
"221","850","5","true","221","15","15","true","221","99","0","true","221","10489","45","true"
"222","850","5","true","222","15","15","true","222","99","0","true","222","10489","45","true"
"223","853","5","true","223","12","15","true","223","99","0","true","223","10489","45","true"
"224","853","5","true","224","12","15","true","224","99","0","true","224","10489","45","true"
"225","855","5","true","225","10","15","true","225","99","0","true","225","10489","45","true"
"226","856","5","true","226","10","15","true","226","99","0","true","226","10488","45","true"
"227","856","5","true","227","10","15","true","227","99","0","true","227","10488","45","true"
"228","856","5","true","228","9","15","true","228","100","0","true","228","10488","45","true"
"229","856","5","true","229","9","15","true","229","100","0","true","229","10488","45","true"
"230","858","5","true","230","8","15","true","230","100","0","true","230","10487","45","true"
"231","858","5","true","231","8","15","true","231","100","0","true","231","10487","45","true"
"232","858","5","true","232","8","15","true","232","100","0","true","232","10487","45","true"
"233","859","5","true","233","6","15","true","233","101","0","true","233","10487","45","true"
"234","859","5","true","234","6","15","true","234","101","0","true","234","10487","45","true"
"235","859","5","true","235","6","15","true","235","101","0","true","235","10487","45","true"
"236","859","5","true","236","6","15","true","236","101","0","true","236","10487","45","true"
"237","860","5","true","237","4","15","true","237","102","0","true","237","10487","45","true"
"238","860","5","true","238","4","15","true","238","102","0","true","238","10487","45","true"
"239","861","5","true","239","3","15","true","239","102","0","true","239","10487","45","true"
"240","861","5","true","240","3","15","true","240","102","0","true","240","10487","45","true"
