tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,384,1406,148,9554,360,24,0,0,0,0,11,Pakistan,Turkey,0.05528255528255528,0.011976047904191617,0,0,384
220,419,1411,149,9513,398,21,0,0,0,0,11,Pakistan,Iran,0.06111793611793612,0.010479041916167664,0,0,419
221,466,1415,149,9462,447,19,0,0,0,0,11,Pakistan,Iran,0.06864250614250614,0.009481037924151697,0,0,466
222,524,1424,149,9395,506,18,0,0,0,0,11,Pakistan,Iran,0.0777027027027027,0.008982035928143712,0,0,524
223,576,1433,149,9334,561,15,0,0,0,0,11,Pakistan,Iran,0.08614864864864864,0.0074850299401197605,0,0,576
224,634,1436,150,9272,619,15,0,0,0,0,11,India,Iran,0.09505528255528256,0.0074850299401197605,0,0,634
225,694,1448,151,9199,680,14,0,0,0,0,12,India,Iran,0.10442260442260443,0.006986027944111776,0,0,694
226,761,1454,151,9126,748,13,0,0,0,0,12,India,Iran,0.11486486486486487,0.006487025948103792,0,0,761
227,831,1460,151,9050,821,10,0,0,0,0,12,India,Iran,0.12607493857493857,0.00499001996007984,0,0,831
228,901,1469,152,8970,891,10,0,0,0,0,12,India,Iran,0.13682432432432431,0.00499001996007984,0,0,901
229,973,1476,152,8891,964,9,0,0,0,0,12,India,Iran,0.14803439803439802,0.004491017964071856,0,0,973
230,1047,1482,152,8811,1039,8,0,0,0,0,12,India,Iran,0.15955159705159705,0.003992015968063872,0,0,1047
231,1114,1491,152,8735,1106,8,0,0,0,0,12,India,Iran,0.16984029484029484,0.003992015968063872,0,0,1114
232,1172,1504,154,8662,1165,7,0,0,0,0,12,India,Iran,0.1789004914004914,0.003493013972055888,0,0,1172
233,1248,1512,154,8578,1242,6,0,0,0,0,12,India,Iran,0.19072481572481573,0.0029940119760479044,0,0,1248
234,1320,1520,155,8497,1312,6,2,0,0,0,14,India,Iran,0.20147420147420148,0.0029940119760479044,6.720430107526882E-4,0,1320
235,1379,1530,156,8427,1370,6,3,0,0,0,15,India,Iran,0.21038083538083538,0.0029940119760479044,0.0010080645161290322,0,1379
236,1443,1539,157,8353,1434,6,3,0,0,0,15,India,Iran,0.2202088452088452,0.0029940119760479044,0.0010080645161290322,0,1443
237,1484,1561,159,8288,1471,5,8,0,0,0,15,India,Iran,0.22589066339066338,0.00249500998003992,0.002688172043010753,0,1484
238,1542,1574,160,8216,1523,5,14,0,0,0,15,India,Iran,0.23387592137592136,0.00249500998003992,0.004704301075268817,0,1542
239,1605,1587,163,8137,1582,6,17,0,0,0,16,India,Iran,0.24293611793611794,0.0029940119760479044,0.00571236559139785,0,1605
240,1659,1614,166,8053,1630,5,24,0,0,0,15,India,Iran,0.2503071253071253,0.00249500998003992,0.008064516129032258,0,1659
241,1740,1635,173,7944,1707,5,28,0,0,0,15,India,Iran,0.26213144963144963,0.00249500998003992,0.009408602150537635,0,1740
242,1821,1660,176,7835,1777,5,39,0,0,0,15,India,Iran,0.2728808353808354,0.00249500998003992,0.01310483870967742,0,1821
243,1899,1680,179,7734,1839,5,55,0,0,0,16,India,Iran,0.2824017199017199,0.00249500998003992,0.018481182795698926,0,1899
244,1974,1706,182,7630,1901,4,69,0,0,0,15,India,Iran,0.2919226044226044,0.001996007984031936,0.023185483870967742,0,1974
245,2029,1746,186,7531,1930,3,96,0,0,0,15,India,Pakistan,0.2963759213759214,0.0014970059880239522,0.03225806451612903,0,2029
246,2076,1782,189,7445,1960,5,111,0,0,0,16,India,Pakistan,0.300982800982801,0.00249500998003992,0.037298387096774195,0,2076
247,2126,1813,194,7359,1979,6,141,0,0,0,16,India,India,0.3039004914004914,0.0029940119760479044,0.047379032258064516,0,2126
248,2145,1860,195,7292,1975,6,164,0,0,0,17,India,India,0.3032862407862408,0.0029940119760479044,0.05510752688172043,0,2145
249,2176,1893,196,7227,1985,6,185,0,0,0,18,India,India,0.30482186732186733,0.0029940119760479044,0.062163978494623656,0,2176
250,2212,1933,201,7146,1995,7,210,0,0,0,18,India,India,0.30635749385749383,0.003493013972055888,0.07056451612903226,0,2212
251,2269,1971,204,7048,2029,7,233,0,0,0,18,India,India,0.3115786240786241,0.003493013972055888,0.07829301075268817,0,2269
252,2340,2026,207,6919,2074,9,257,0,0,0,18,India,India,0.31848894348894347,0.004491017964071856,0.08635752688172044,0,2340
253,2394,2062,210,6826,2105,10,279,0,0,0,19,India,India,0.3232493857493858,0.00499001996007984,0.09375,0,2394
254,2401,2122,217,6752,2090,12,299,0,0,0,19,India,India,0.32094594594594594,0.005988023952095809,0.10047043010752688,0,2401
255,2395,2168,226,6703,2055,18,322,0,0,0,19,India,India,0.31557125307125306,0.008982035928143712,0.1081989247311828,0,2395
256,2389,2214,229,6660,2028,24,337,0,0,0,19,India,India,0.31142506142506143,0.011976047904191617,0.11323924731182795,0,2389
257,2374,2267,233,6618,1986,29,359,0,0,0,19,India,India,0.30497542997543,0.014471057884231538,0.12063172043010753,0,2374
258,2341,2339,236,6576,1934,33,374,0,0,0,20,India,India,0.29699017199017197,0.016467065868263474,0.1256720430107527,0,2341
259,2316,2387,242,6547,1890,40,386,0,0,0,21,India,India,0.2902334152334152,0.01996007984031936,0.1297043010752688,0,2316
260,2286,2442,247,6517,1851,43,392,0,0,0,21,India,India,0.28424447174447176,0.021457085828343315,0.13172043010752688,0,2286
261,2230,2519,254,6489,1786,44,400,0,0,0,21,India,India,0.27426289926289926,0.021956087824351298,0.13440860215053763,0,2230
262,2181,2583,263,6465,1724,45,412,0,0,0,21,India,India,0.26474201474201475,0.02245508982035928,0.13844086021505375,0,2181
263,2125,2658,269,6440,1653,45,427,0,0,0,21,India,India,0.25383906633906633,0.02245508982035928,0.14348118279569894,0,2125
264,2070,2729,282,6411,1576,46,448,0,0,0,21,India,India,0.24201474201474202,0.022954091816367265,0.15053763440860216,0,2070
265,2012,2797,290,6393,1512,45,455,0,0,0,22,India,India,0.2321867321867322,0.02245508982035928,0.15288978494623656,0,2012
266,1962,2875,295,6360,1447,46,469,0,0,0,22,India,India,0.2222051597051597,0.022954091816367265,0.15759408602150538,0,1962
267,1927,2937,303,6325,1394,47,486,0,0,0,22,India,India,0.21406633906633907,0.023453093812375248,0.16330645161290322,0,1927
268,1881,3001,315,6295,1335,47,499,0,0,0,22,India,India,0.20500614250614252,0.023453093812375248,0.1676747311827957,0,1881
269,1826,3078,324,6264,1261,47,518,0,0,0,22,India,India,0.19364250614250614,0.023453093812375248,0.17405913978494625,0,1826
270,1777,3158,330,6227,1202,48,527,0,0,0,23,India,India,0.1845823095823096,0.023952095808383235,0.17708333333333334,0,1777
271,1718,3237,341,6196,1136,48,534,0,0,0,23,India,India,0.17444717444717445,0.023952095808383235,0.17943548387096775,0,1718
272,1685,3305,347,6155,1088,49,548,0,0,0,24,India,India,0.16707616707616707,0.02445109780439122,0.18413978494623656,0,1685
273,1620,3384,365,6123,1014,51,555,0,0,0,23,India,India,0.15571253071253072,0.025449101796407185,0.18649193548387097,0,1620
274,1555,3470,370,6097,949,49,557,0,0,0,23,India,India,0.14573095823095822,0.02445109780439122,0.18716397849462366,0,1555
275,1501,3545,377,6069,895,48,558,0,0,0,23,India,India,0.13743857493857495,0.023952095808383235,0.1875,0,1501
276,1463,3608,383,6038,859,48,556,0,0,0,24,China,India,0.13191031941031942,0.023952095808383235,0.1868279569892473,0,1463
277,1426,3674,389,6003,819,47,560,0,0,0,24,China,India,0.12576781326781328,0.023453093812375248,0.1881720430107527,0,1426
278,1395,3724,392,5981,791,48,556,0,0,0,24,China,India,0.12146805896805897,0.023952095808383235,0.1868279569892473,0,1395
279,1345,3798,397,5952,742,45,558,0,0,0,24,China,India,0.11394348894348895,0.02245508982035928,0.1875,0,1345
280,1299,3855,404,5934,703,43,553,0,0,0,24,China,India,0.10795454545454546,0.021457085828343315,0.18581989247311828,0,1299
281,1257,3917,409,5909,659,43,555,0,0,0,24,China,India,0.1011977886977887,0.021457085828343315,0.18649193548387097,0,1257
282,1214,3977,413,5888,628,44,542,0,0,0,23,China,India,0.09643734643734644,0.021956087824351298,0.1821236559139785,0,1214
283,1162,4046,422,5862,592,41,529,0,0,0,23,China,India,0.09090909090909091,0.020459081836327345,0.17775537634408603,0,1162
284,1130,4098,431,5833,564,40,526,0,0,0,23,China,India,0.0866093366093366,0.01996007984031936,0.176747311827957,0,1130
285,1091,4154,436,5811,530,40,521,0,0,0,23,China,India,0.08138820638820639,0.01996007984031936,0.17506720430107528,0,1091
286,1054,4201,443,5794,499,36,519,0,0,0,23,China,India,0.07662776412776413,0.017964071856287425,0.1743951612903226,0,1054
287,1021,4251,451,5769,471,35,515,0,0,0,25,China,India,0.07232800982800983,0.01746506986027944,0.17305107526881722,0,1021
288,1008,4288,455,5741,456,35,517,0,0,0,26,China,India,0.07002457002457002,0.01746506986027944,0.1737231182795699,0,1008
289,976,4346,462,5708,419,37,520,0,0,0,24,China,India,0.06434275184275184,0.018463073852295408,0.17473118279569894,0,976
290,972,4387,465,5668,411,36,525,0,0,0,24,China,India,0.06311425061425062,0.017964071856287425,0.17641129032258066,0,972
291,964,4429,471,5628,406,39,519,0,0,0,24,China,India,0.06234643734643735,0.019461077844311378,0.1743951612903226,0,964
292,953,4470,475,5594,393,40,520,0,0,0,24,China,India,0.06035012285012285,0.01996007984031936,0.17473118279569894,0,953
293,937,4504,479,5572,383,44,510,0,0,0,24,China,India,0.05881449631449631,0.021956087824351298,0.17137096774193547,0,937
294,923,4536,482,5551,365,42,516,0,0,0,24,China,India,0.05605036855036855,0.020958083832335328,0.17338709677419356,0,923
295,902,4571,486,5533,348,42,512,0,0,0,24,China,India,0.05343980343980344,0.020958083832335328,0.17204301075268819,0,902
296,885,4604,489,5514,337,38,510,0,0,0,24,China,India,0.05175061425061425,0.018962075848303395,0.17137096774193547,0,885
297,863,4638,491,5500,326,38,499,0,0,0,25,China,India,0.05006142506142506,0.018962075848303395,0.1676747311827957,0,863
298,835,4670,497,5490,312,38,485,0,0,0,26,China,India,0.04791154791154791,0.018962075848303395,0.16297043010752688,0,835
299,821,4701,500,5470,299,39,483,0,0,0,26,China,India,0.04591523341523342,0.019461077844311378,0.1622983870967742,0,821
300,801,4735,505,5451,288,39,474,0,0,0,26,China,India,0.044226044226044224,0.019461077844311378,0.1592741935483871,0,801
301,805,4757,510,5420,287,39,479,0,0,0,26,China,India,0.04407248157248157,0.019461077844311378,0.1609543010752688,0,805
302,801,4786,513,5392,280,39,482,0,0,0,26,China,India,0.042997542997543,0.019461077844311378,0.16196236559139784,0,801
303,798,4814,516,5364,286,39,473,0,0,0,26,China,India,0.04391891891891892,0.019461077844311378,0.15893817204301075,0,798
304,786,4845,521,5340,291,39,456,0,0,0,26,China,India,0.044686732186732185,0.019461077844311378,0.1532258064516129,0,786
305,766,4880,524,5322,285,39,442,0,0,0,26,China,India,0.04376535626535626,0.019461077844311378,0.1485215053763441,0,766
306,766,4898,525,5303,290,38,438,0,0,0,26,China,India,0.044533169533169534,0.018962075848303395,0.14717741935483872,0,766
307,767,4917,527,5281,296,42,429,0,0,0,26,China,India,0.045454545454545456,0.020958083832335328,0.14415322580645162,0,767
308,761,4937,527,5267,295,42,424,0,0,0,26,China,India,0.045300982800982804,0.020958083832335328,0.1424731182795699,0,761
309,742,4977,532,5241,287,43,412,0,0,0,27,China,India,0.04407248157248157,0.021457085828343315,0.13844086021505375,0,742
310,735,5003,537,5217,298,40,397,0,0,0,25,China,India,0.04576167076167076,0.01996007984031936,0.1334005376344086,0,735
311,729,5025,540,5198,295,40,394,0,0,0,25,China,India,0.045300982800982804,0.01996007984031936,0.13239247311827956,0,729
312,722,5058,542,5170,290,40,392,0,0,0,24,China,India,0.044533169533169534,0.01996007984031936,0.13172043010752688,0,722
313,718,5083,545,5146,289,42,387,0,0,0,24,China,India,0.04437960687960688,0.020958083832335328,0.13004032258064516,0,718
314,712,5106,549,5125,288,45,379,0,0,0,25,China,India,0.044226044226044224,0.02245508982035928,0.1273521505376344,0,712
315,699,5131,554,5108,280,48,371,0,0,0,23,China,India,0.042997542997543,0.023952095808383235,0.12466397849462366,0,699
316,686,5160,560,5086,269,50,367,0,0,0,23,China,India,0.04130835380835381,0.0249500998003992,0.12331989247311828,0,686
317,681,5181,560,5070,265,50,366,0,0,0,23,China,India,0.040694103194103194,0.0249500998003992,0.12298387096774194,0,681
318,689,5199,563,5041,269,46,374,0,0,0,23,China,India,0.04130835380835381,0.022954091816367265,0.1256720430107527,0,689
319,684,5225,565,5018,266,44,374,0,0,0,23,China,India,0.040847665847665846,0.021956087824351298,0.1256720430107527,0,684
320,683,5247,566,4996,261,46,376,0,0,0,23,China,India,0.04007985257985258,0.022954091816367265,0.12634408602150538,0,683
321,683,5271,570,4968,256,49,378,0,0,0,23,China,India,0.03931203931203931,0.02445109780439122,0.12701612903225806,0,683
322,691,5295,571,4935,256,55,380,0,0,0,23,China,India,0.03931203931203931,0.027445109780439122,0.12768817204301075,0,691
323,703,5318,573,4898,252,57,394,0,0,0,23,China,India,0.0386977886977887,0.02844311377245509,0.13239247311827956,0,703
324,714,5338,574,4866,248,62,404,0,0,0,23,China,India,0.038083538083538086,0.03093812375249501,0.135752688172043,0,714
325,706,5370,579,4837,241,63,402,0,0,0,23,China,India,0.037008599508599506,0.03143712574850299,0.1350806451612903,0,706
326,711,5386,581,4814,232,63,416,0,0,0,23,China,India,0.03562653562653563,0.03143712574850299,0.13978494623655913,0,711
327,714,5405,584,4789,224,64,426,0,0,0,23,China,India,0.0343980343980344,0.031936127744510975,0.1431451612903226,0,714
328,722,5427,586,4757,218,63,441,0,0,0,21,China,India,0.033476658476658476,0.03143712574850299,0.14818548387096775,0,722
329,721,5443,588,4740,212,66,443,0,0,0,21,China,India,0.032555282555282554,0.03293413173652695,0.14885752688172044,0,721
330,721,5466,591,4714,206,65,450,0,0,0,20,China,India,0.03163390663390663,0.03243512974051896,0.15120967741935484,0,721
331,728,5482,593,4689,203,67,458,0,0,0,20,China,India,0.031173218673218674,0.03343313373253493,0.1538978494623656,0,728
332,734,5498,593,4667,200,65,469,0,0,0,20,China,India,0.030712530712530713,0.03243512974051896,0.15759408602150538,0,734
333,735,5521,595,4641,191,69,475,0,0,0,19,China,India,0.02933046683046683,0.0344311377245509,0.15961021505376344,0,735
334,740,5534,597,4621,195,69,476,0,0,0,19,China,India,0.029944717444717446,0.0344311377245509,0.15994623655913978,0,740
335,746,5552,599,4595,193,71,482,0,0,0,18,China,India,0.029637592137592136,0.035429141716566866,0.16196236559139784,0,746
336,734,5582,600,4576,184,73,477,0,0,0,18,China,India,0.028255528255528257,0.03642714570858283,0.16028225806451613,0,734
337,738,5603,601,4550,176,73,489,0,0,0,18,China,India,0.02702702702702703,0.03642714570858283,0.16431451612903225,0,738
338,733,5629,603,4527,173,74,486,0,0,0,17,China,India,0.026566339066339067,0.036926147704590816,0.16330645161290322,0,733
339,721,5656,605,4510,166,73,482,0,0,0,18,China,India,0.02549140049140049,0.03642714570858283,0.16196236559139784,0,721
340,721,5673,609,4489,165,74,482,0,0,0,18,China,India,0.02533783783783784,0.036926147704590816,0.16196236559139784,0,721
341,715,5692,610,4475,159,75,481,0,0,0,18,China,India,0.024416461916461917,0.0374251497005988,0.1616263440860215,0,715
342,703,5717,612,4460,155,75,473,0,0,0,18,China,India,0.0238022113022113,0.0374251497005988,0.15893817204301075,0,703
343,699,5738,615,4440,158,71,470,0,0,0,18,China,India,0.024262899262899262,0.035429141716566866,0.15793010752688172,0,699
344,695,5754,619,4424,157,69,469,0,0,0,19,China,India,0.02410933660933661,0.0344311377245509,0.15759408602150538,0,695
345,690,5772,625,4405,160,69,461,0,0,0,19,China,India,0.02457002457002457,0.0344311377245509,0.15490591397849462,0,690
346,686,5792,628,4386,164,70,452,0,0,0,20,China,India,0.025184275184275184,0.03493013972055888,0.15188172043010753,0,686
347,677,5816,631,4368,166,68,443,0,0,0,20,China,India,0.02549140049140049,0.033932135728542916,0.14885752688172044,0,677
348,670,5837,637,4348,170,69,431,0,0,0,20,China,India,0.026105651105651106,0.0344311377245509,0.1448252688172043,0,670
349,665,5858,639,4330,171,70,424,0,0,0,20,China,India,0.026259213759213758,0.03493013972055888,0.1424731182795699,0,665
350,657,5879,642,4314,178,70,409,0,0,0,20,China,India,0.027334152334152335,0.03493013972055888,0.13743279569892472,0,657
351,666,5893,642,4291,188,73,405,0,0,0,20,China,India,0.02886977886977887,0.03642714570858283,0.13608870967741934,0,666
352,665,5916,644,4267,194,79,392,0,0,0,21,China,India,0.02979115479115479,0.03942115768463074,0.13172043010752688,0,665
353,665,5937,645,4245,199,80,386,0,0,0,22,China,India,0.03055896805896806,0.03992015968063872,0.1297043010752688,0,665
354,655,5962,649,4226,203,80,372,0,0,0,22,China,India,0.031173218673218674,0.03992015968063872,0.125,0,655
355,659,5979,652,4202,208,79,372,0,0,0,22,China,India,0.03194103194103194,0.03942115768463074,0.125,0,659
356,645,6006,655,4186,205,78,362,0,0,0,22,China,India,0.03148034398034398,0.038922155688622756,0.12163978494623656,0,645
357,625,6037,658,4172,198,77,350,0,0,0,23,China,India,0.030405405405405407,0.03842315369261477,0.11760752688172044,0,625
358,620,6058,659,4155,200,78,342,0,0,0,24,China,India,0.030712530712530713,0.038922155688622756,0.11491935483870967,0,620
359,593,6089,666,4144,193,72,328,0,0,0,24,China,India,0.029637592137592136,0.03592814371257485,0.11021505376344086,0,593
360,596,6107,671,4118,196,68,332,0,0,0,25,China,India,0.030098280098280097,0.033932135728542916,0.11155913978494623,0,596
361,599,6121,677,4095,202,69,328,0,0,0,25,China,India,0.03101965601965602,0.0344311377245509,0.11021505376344086,0,599
362,606,6140,678,4068,204,68,334,0,0,0,24,China,India,0.03132678132678133,0.033932135728542916,0.11223118279569892,0,606
363,610,6155,682,4045,207,68,335,0,0,0,25,China,India,0.03178746928746929,0.033932135728542916,0.11256720430107527,0,610
364,624,6168,682,4018,211,71,342,0,0,0,26,China,India,0.0324017199017199,0.035429141716566866,0.11491935483870967,0,624
365,628,6186,685,3993,216,71,341,0,0,0,25,China,India,0.033169533169533166,0.035429141716566866,0.11458333333333333,0,628
