tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,2310,1547,157,7414,2155,8,147,0,0,0,13,India,Iran,0.3322028672730076,0.00404244567963618,0.04962862930452397,0,2310
219,2405,1568,159,7296,2222,9,174,0,0,0,15,India,Iran,0.34253121627871125,0.004547751389590703,0.0587440918298447,0,2405
220,2521,1588,161,7158,2309,10,202,0,0,0,17,India,Iran,0.3559426545398489,0.005053057099545225,0.06819716407832546,0,2521
221,2610,1613,163,7042,2383,13,214,0,0,0,18,India,Iran,0.3673500847849545,0.006568974229408792,0.07224848075624578,0,2610
222,2672,1643,167,6946,2423,19,230,0,0,0,19,India,Iran,0.37351626329582244,0.009600808489135927,0.07765023632680622,0,2672
223,2706,1677,171,6874,2429,25,252,0,0,0,19,India,Iran,0.3744411900724526,0.012632642748863061,0.08507765023632681,0,2706
224,2712,1714,176,6826,2409,32,271,0,0,0,19,India,Iran,0.37135810081701864,0.01616978271854472,0.09149223497636733,0,2712
225,2715,1756,178,6779,2392,35,288,0,0,0,19,India,Iran,0.3687374749498998,0.017685699848408287,0.09723160027008777,0,2715
226,2695,1812,183,6738,2356,37,302,0,0,0,20,India,India,0.3631879142901187,0.01869631126831733,0.10195813639432816,0,2695
227,2655,1883,190,6700,2304,39,312,0,0,0,21,India,India,0.35517188222599044,0.019706922688226377,0.10533423362592843,0,2655
228,2635,1942,194,6657,2269,39,327,0,0,0,23,India,India,0.34977647602898104,0.019706922688226377,0.11039837947332883,0,2635
229,2610,1999,199,6620,2234,39,337,0,0,0,23,India,India,0.34438106983197164,0.019706922688226377,0.1137744767049291,0,2610
230,2570,2063,205,6590,2182,39,349,0,0,0,23,India,India,0.3363650377678434,0.019706922688226377,0.11782579338284943,0,2570
231,2535,2119,211,6563,2129,39,367,0,0,0,23,India,India,0.32819485124094344,0.019706922688226377,0.12390276839972991,0,2535
232,2470,2200,220,6538,2046,39,385,0,0,0,23,India,India,0.3154000308308926,0.019706922688226377,0.1299797434166104,0,2470
233,2423,2271,228,6506,1978,39,406,0,0,0,23,India,India,0.3049175273624171,0.019706922688226377,0.13706954760297096,0,2423
234,2361,2361,234,6472,1896,38,427,0,0,0,23,India,India,0.292276861415138,0.019201616978271854,0.14415935178933154,0,2361
235,2316,2439,246,6427,1822,40,454,0,0,0,23,India,India,0.2808694311700324,0.0202122283981809,0.15327481431465226,0,2316
236,2286,2509,254,6379,1759,40,487,0,0,0,23,India,India,0.27115770001541545,0.0202122283981809,0.16441593517893316,0,2286
237,2235,2590,270,6333,1680,43,512,0,0,0,23,India,India,0.2589794974564514,0.021728145528044467,0.17285617825793384,0,2235
238,2192,2669,282,6285,1621,44,527,0,0,0,23,India,India,0.24988438415292122,0.02223345123799899,0.17792032410533423,0,2192
239,2123,2773,294,6238,1540,44,539,0,0,0,23,India,India,0.23739787266841375,0.02223345123799899,0.18197164078325456,0,2123
240,2046,2871,307,6204,1458,44,544,0,0,0,23,India,India,0.22475720672113458,0.02223345123799899,0.1836596893990547,0,2046
241,1971,2972,323,6162,1366,43,562,0,0,0,22,India,India,0.21057499614613842,0.021728145528044467,0.18973666441593517,0,1971
242,1931,3048,331,6118,1308,42,581,0,0,0,22,India,India,0.20163403730538,0.021222839818089943,0.1961512491559757,0,1931
243,1888,3134,345,6061,1233,41,614,0,0,0,22,India,India,0.1900724525975027,0.020717534108135423,0.20729237002025658,0,1888
244,1864,3208,347,6009,1187,39,638,0,0,0,21,India,India,0.18298134731000462,0.019706922688226377,0.21539500337609724,0,1864
245,1826,3280,358,5964,1129,38,659,0,0,0,22,India,India,0.1740403884692462,0.019201616978271854,0.2224848075624578,0,1826
246,1766,3356,370,5936,1064,37,665,0,0,0,23,China,India,0.16402034838908586,0.01869631126831733,0.22451046590141796,0,1766
247,1720,3433,378,5897,1001,38,681,0,0,0,23,China,India,0.15430861723446893,0.019201616978271854,0.2299122214719784,0,1720
248,1661,3512,389,5866,942,36,683,0,0,0,24,China,India,0.1452135039309388,0.01819100555836281,0.23058744091829844,0,1661
249,1605,3596,396,5831,892,32,681,0,0,0,24,China,India,0.13750578079235393,0.01616978271854472,0.2299122214719784,0,1605
250,1575,3655,404,5794,853,32,690,0,0,0,24,China,India,0.13149375674425776,0.01616978271854472,0.23295070898041864,0,1575
251,1522,3737,406,5763,795,33,694,0,0,0,25,China,India,0.12255279790349931,0.01667508842849924,0.23430114787305875,0,1522
252,1474,3803,414,5737,753,34,687,0,0,0,24,China,India,0.11607831046708803,0.017180394138453764,0.23193787981093855,0,1474
253,1431,3862,421,5714,725,31,675,0,0,0,25,China,India,0.1117619855094805,0.015664477008590198,0.22788656313301822,0,1431
254,1389,3927,427,5685,678,33,678,0,0,0,25,China,India,0.10451672575921073,0.01667508842849924,0.2288993923024983,0,1389
255,1348,3993,436,5651,642,31,675,0,0,0,25,China,India,0.09896716509942963,0.015664477008590198,0.22788656313301822,0,1348
256,1319,4045,440,5624,617,31,671,0,0,0,26,China,India,0.0951133035301372,0.015664477008590198,0.2265361242403781,0,1319
257,1266,4109,450,5603,586,29,651,0,0,0,26,China,India,0.09033451518421458,0.014653865588681153,0.2197839297771776,0,1266
258,1237,4159,456,5576,556,28,653,0,0,0,26,China,India,0.08570988130106366,0.01414855987872663,0.22045914922349763,0,1237
259,1202,4228,462,5536,527,28,647,0,0,0,24,China,India,0.08123940188068444,0.01414855987872663,0.21843349088453748,0,1202
260,1201,4264,467,5496,518,29,654,0,0,0,25,China,India,0.07985201171573918,0.014653865588681153,0.22079675894665765,0,1201
261,1215,4303,468,5442,513,27,675,0,0,0,25,China,India,0.07908123940188068,0.013643254168772108,0.22788656313301822,0,1215
262,1202,4359,469,5398,502,30,670,0,0,0,25,China,India,0.07738554031139201,0.015159171298635674,0.2261985145172181,0,1202
263,1181,4408,476,5363,492,29,660,0,0,0,25,China,India,0.07584399568367504,0.014653865588681153,0.22282241728561783,0,1181
264,1183,4445,483,5317,495,27,661,0,0,0,26,China,India,0.07630645907199013,0.013643254168772108,0.22316002700877785,0,1183
265,1178,4490,485,5275,500,28,650,0,0,0,26,China,India,0.07707723138584863,0.01414855987872663,0.21944632005401757,0,1178
266,1153,4545,493,5237,489,25,639,0,0,0,25,China,India,0.07538153229535995,0.012632642748863061,0.21573261309925726,0,1153
267,1137,4597,496,5198,487,25,625,0,0,0,25,China,India,0.07507322336981656,0.012632642748863061,0.2110060769750169,0,1137
268,1147,4632,497,5152,502,29,616,0,0,0,27,China,India,0.07738554031139201,0.014653865588681153,0.20796758946657665,0,1147
269,1138,4672,499,5119,509,29,600,0,0,0,27,China,India,0.0784646215507939,0.014653865588681153,0.2025658338960162,0,1138
270,1111,4722,502,5093,504,29,578,0,0,0,27,China,India,0.07769384923693541,0.014653865588681153,0.19513841998649561,0,1111
271,1109,4752,505,5062,510,30,569,0,0,0,27,China,India,0.0786187760135656,0.015159171298635674,0.19209993247805537,0,1109
272,1106,4778,507,5037,511,30,565,0,0,0,27,China,India,0.0787729304763373,0.015159171298635674,0.19074949358541526,0,1106
273,1099,4813,510,5006,511,29,559,0,0,0,27,China,India,0.0787729304763373,0.014653865588681153,0.18872383524645509,0,1099
274,1092,4844,514,4978,512,28,552,0,0,0,27,China,India,0.078927084939109,0.01414855987872663,0.1863605671843349,0,1092
275,1091,4875,517,4945,517,28,546,0,0,0,28,China,India,0.07969785725296748,0.01414855987872663,0.18433490884537473,0,1091
276,1096,4912,518,4902,529,30,537,0,0,0,29,China,India,0.08154771080622784,0.015159171298635674,0.1812964213369345,0,1096
277,1084,4945,522,4877,533,30,521,0,0,0,29,China,India,0.08216432865731463,0.015159171298635674,0.17589466576637408,0,1084
278,1072,4980,527,4849,518,32,522,0,0,0,29,China,India,0.07985201171573918,0.01616978271854472,0.1762322754895341,0,1072
279,1061,5013,530,4824,510,33,518,0,0,0,29,China,India,0.0786187760135656,0.01667508842849924,0.174881836596894,0,1061
280,1061,5047,531,4789,505,34,522,0,0,0,28,China,India,0.07784800369970711,0.017180394138453764,0.1762322754895341,0,1061
281,1051,5079,533,4765,497,34,520,0,0,0,26,China,India,0.07661476799753353,0.017180394138453764,0.17555705604321403,0,1051
282,1042,5118,535,4733,473,37,532,0,0,0,26,China,India,0.0729150608910128,0.01869631126831733,0.17960837272113436,0,1042
283,1020,5156,538,4714,460,37,523,0,0,0,25,China,India,0.07091105287498073,0.01869631126831733,0.17656988521269412,0,1020
284,1005,5197,543,4683,449,39,517,0,0,0,25,China,India,0.06921535378449206,0.019706922688226377,0.17454422687373397,0,1005
285,991,5232,545,4660,438,42,511,0,0,0,24,China,India,0.0675196546940034,0.021222839818089943,0.1725185685347738,0,991
286,975,5262,548,4643,426,41,508,0,0,0,24,China,India,0.06566980114074303,0.020717534108135423,0.17150573936529373,0,975
287,958,5297,555,4618,407,42,509,0,0,0,24,China,India,0.06274086634808078,0.021222839818089943,0.17184334908845375,0,958
288,934,5334,560,4600,394,42,498,0,0,0,23,China,India,0.06073685833204871,0.021222839818089943,0.16812964213369344,0,934
289,921,5367,565,4575,382,43,496,0,0,0,22,China,India,0.058887004778788346,0.021728145528044467,0.1674544226873734,0,921
290,910,5401,568,4549,371,42,497,0,0,0,22,China,India,0.05719130568829968,0.021222839818089943,0.16779203241053342,0,910
291,896,5432,573,4527,364,45,487,0,0,0,23,China,India,0.056112224448897796,0.022738756947953513,0.16441593517893316,0,896
292,883,5458,579,4508,348,48,487,0,0,0,22,China,India,0.05364575304455064,0.02425467407781708,0.16441593517893316,0,883
293,856,5494,584,4494,327,48,481,0,0,0,22,China,India,0.050408509326345,0.02425467407781708,0.16239027683997298,0,856
294,842,5525,589,4472,316,52,474,0,0,0,22,China,India,0.04871281023585633,0.02627589691763517,0.1600270087778528,0,842
295,811,5563,596,4458,299,49,463,0,0,0,20,China,India,0.04609218436873747,0.024759979787771603,0.1563133018230925,0,811
296,794,5591,600,4443,286,48,460,0,0,0,20,China,India,0.04408817635270541,0.02425467407781708,0.15530047265361244,0,794
297,780,5617,604,4427,272,52,456,0,0,0,20,China,India,0.04193001387390165,0.02627589691763517,0.15395003376097233,0,780
298,759,5649,606,4414,260,51,448,0,0,0,20,China,India,0.04008016032064128,0.025770591207680646,0.1512491559756921,0,759
299,748,5674,612,4394,253,53,442,0,0,0,21,China,India,0.039001079081239405,0.026781202627589692,0.14922349763673193,0,748
300,733,5704,614,4377,247,56,430,0,0,0,21,China,India,0.03807615230460922,0.02829711975745326,0.14517218095881163,0,733
301,713,5736,618,4361,236,55,422,0,0,0,21,China,India,0.03638045321412055,0.027791814047498736,0.1424713031735314,0,713
302,709,5753,622,4344,233,58,418,0,0,0,20,China,India,0.035917989825805456,0.029307731177362305,0.1411208642808913,0,709
303,705,5771,625,4327,225,61,419,0,0,0,19,China,India,0.03468475412363188,0.030823648307225872,0.14145847400405132,0,705
304,697,5801,628,4302,227,61,409,0,0,0,19,China,India,0.03499306304917527,0.030823648307225872,0.13808237677245105,0,697
305,704,5832,631,4261,235,62,407,0,0,0,17,China,India,0.03622629875134885,0.031328954017180395,0.13740715732613099,0,704
306,723,5855,632,4218,256,61,406,0,0,0,17,China,India,0.0394635424695545,0.030823648307225872,0.13706954760297096,0,723
307,732,5878,638,4180,271,60,401,0,0,0,17,China,India,0.041775859411129955,0.03031834259727135,0.13538149898717083,0,732
308,748,5902,640,4138,292,62,394,0,0,0,17,China,India,0.0450131031293356,0.031328954017180395,0.13301823092505063,0,748
309,767,5924,645,4092,319,61,387,0,0,0,18,China,India,0.04917527362417142,0.030823648307225872,0.13065496286293046,0,767
310,775,5947,647,4059,338,60,377,0,0,0,18,China,India,0.052104208416833664,0.03031834259727135,0.12727886563133017,0,775
311,785,5977,653,4013,358,60,367,0,0,0,18,China,India,0.05518729767226761,0.03031834259727135,0.12390276839972991,0,785
312,804,5996,655,3973,382,60,362,0,0,0,19,China,India,0.058887004778788346,0.03031834259727135,0.12221471978392978,0,804
313,814,6016,659,3939,395,60,359,0,0,0,19,China,India,0.06089101279482041,0.03031834259727135,0.12120189061444969,0,814
314,813,6038,661,3916,397,62,354,0,0,0,19,China,India,0.061199321720363804,0.031328954017180395,0.11951384199864956,0,813
315,812,6056,667,3893,402,61,349,0,0,0,19,China,India,0.06197009403422229,0.030823648307225872,0.11782579338284943,0,812
316,813,6074,671,3870,406,59,348,0,0,0,19,China,India,0.06258671188530908,0.029813036887316825,0.1174881836596894,0,813
317,811,6089,676,3852,411,56,344,0,0,0,19,China,India,0.06335748419916756,0.02829711975745326,0.11613774476704929,0,811
318,814,6102,679,3833,420,56,338,0,0,0,19,China,India,0.06474487436411284,0.02829711975745326,0.11411208642808914,0,814
319,810,6124,679,3815,424,54,332,0,0,0,19,China,India,0.06536149221519963,0.027286508337544216,0.11208642808912897,0,810
320,801,6155,681,3791,429,52,320,0,0,0,22,China,India,0.06613226452905811,0.02627589691763517,0.10803511141120864,0,801
321,795,6173,683,3777,434,51,310,0,0,0,21,China,India,0.0669030368429166,0.025770591207680646,0.10465901417960838,0,795
322,791,6191,685,3761,440,50,301,0,0,0,22,China,India,0.06782796361954678,0.025265285497726123,0.10162052667116812,0,791
323,778,6218,686,3746,438,48,292,0,0,0,22,Nigeria,India,0.0675196546940034,0.02425467407781708,0.09858203916272788,0,778
324,774,6236,689,3729,435,50,289,0,0,0,22,Nigeria,India,0.0670571913056883,0.025265285497726123,0.09756920999324781,0,774
325,769,6263,691,3705,439,51,279,0,0,0,23,Nigeria,India,0.0676738091567751,0.025770591207680646,0.09419311276164753,0,769
326,773,6285,695,3675,449,53,271,0,0,0,23,Nigeria,India,0.06921535378449206,0.026781202627589692,0.09149223497636733,0,773
327,766,6311,696,3655,444,59,263,0,0,0,23,Nigeria,India,0.06844458147063358,0.029813036887316825,0.0887913571910871,0,766
328,770,6334,698,3626,446,68,256,0,0,0,24,Nigeria,India,0.06875289039617696,0.03436078827690753,0.08642808912896692,0,770
329,775,6358,701,3594,442,76,257,0,0,0,23,Nigeria,India,0.06813627254509018,0.03840323395654371,0.08676569885212694,0,775
330,779,6377,706,3566,432,83,264,0,0,0,23,China,India,0.06659472791737321,0.04194037392622536,0.08912896691424713,0,779
331,784,6401,707,3536,424,98,262,0,0,0,23,China,India,0.06536149221519963,0.049519959575543206,0.08845374746792707,0,784
332,779,6423,712,3514,415,108,256,0,0,0,24,China,India,0.06397410205025436,0.05457301667508843,0.08642808912896692,0,779
333,770,6455,715,3488,399,118,253,0,0,0,23,China,India,0.061507630645907196,0.05962607377463365,0.08541525995948683,0,770
334,788,6484,718,3438,390,140,258,0,0,0,24,China,India,0.06012024048096192,0.07074279939363315,0.08710330857528698,0,788
335,815,6506,719,3388,380,163,272,0,0,0,24,China,India,0.058578695853244954,0.08236483072258717,0.09182984469952735,0,815
336,832,6535,722,3339,366,186,280,0,0,0,24,China,India,0.05642053337444119,0.09398686205154118,0.09453072248480757,0,832
337,854,6562,723,3289,350,205,299,0,0,0,25,China,India,0.05395406197009404,0.10358767054067711,0.10094530722484807,0,854
338,866,6588,727,3247,332,214,320,0,0,0,25,China,India,0.05117928164020348,0.10813542193026782,0.10803511141120864,0,866
339,873,6605,731,3219,320,219,334,0,0,0,24,China,India,0.049329428086943114,0.11066195048004042,0.11276164753544902,0,873
340,880,6624,735,3189,309,221,350,0,0,0,24,China,India,0.04763372899645445,0.11167256189994947,0.11816340310600945,0,880
341,881,6652,737,3158,298,226,357,0,0,0,24,China,India,0.04593802990596578,0.11419909044972208,0.12052667116812964,0,881
342,878,6673,741,3136,284,231,363,0,0,0,24,China,India,0.043779867427162014,0.1167256189994947,0.1225523295070898,0,878
343,851,6704,745,3128,270,227,354,0,0,0,24,China,India,0.041621704948358255,0.1147043961596766,0.11951384199864956,0,851
344,843,6723,747,3115,264,229,350,0,0,0,24,China,India,0.04069677817172807,0.11571500757958565,0.11816340310600945,0,843
345,832,6745,748,3103,256,229,347,0,0,0,24,China,India,0.0394635424695545,0.11571500757958565,0.11715057393652938,0,832
346,820,6766,750,3092,246,229,345,0,0,0,25,China,India,0.03792199784183752,0.11571500757958565,0.11647535449020932,0,820
347,809,6784,755,3080,242,228,339,0,0,0,26,China,India,0.03730537999075073,0.11520970186963113,0.11444969615124916,0,809
348,782,6815,758,3073,226,228,328,0,0,0,26,China,India,0.03483890858640357,0.11520970186963113,0.11073598919648886,0,782
349,766,6836,761,3065,217,225,324,0,0,0,29,China,India,0.0334515184214583,0.11369378473976756,0.10938555030384875,0,766
350,742,6862,762,3062,211,217,314,0,0,0,29,China,India,0.032526591644828115,0.10965133906013137,0.10600945307224847,0,742
351,721,6887,762,3058,203,213,305,0,0,0,29,China,India,0.03129335594265454,0.1076301162203133,0.10297096556380823,0,721
352,707,6906,765,3050,197,211,299,0,0,0,29,China,India,0.030368429166024356,0.10661950480040425,0.10094530722484807,0,707
353,686,6932,766,3044,191,207,288,0,0,0,29,China,India,0.029443502389394173,0.10459828196058615,0.09723160027008777,0,686
354,664,6960,770,3034,190,197,277,0,0,0,30,China,India,0.029289347926622477,0.09954522486104093,0.09351789331532748,0,664
355,648,6984,773,3023,194,186,268,0,0,0,29,China,India,0.029905965777709265,0.09398686205154118,0.09047940580688724,0,648
356,638,7000,779,3011,194,181,263,0,0,0,29,China,India,0.029905965777709265,0.09146033350176858,0.0887913571910871,0,638
357,633,7021,780,2994,206,174,253,0,0,0,29,China,India,0.03175581933096963,0.08792319353208691,0.08541525995948683,0,633
358,611,7050,782,2985,206,169,236,0,0,0,29,China,India,0.03175581933096963,0.0853966649823143,0.07967589466576637,0,611
359,599,7071,788,2970,209,167,223,0,0,0,29,China,India,0.03221828271928472,0.08438605356240525,0.07528696826468602,0,599
360,565,7111,792,2960,209,155,201,0,0,0,29,China,India,0.03221828271928472,0.07832238504295098,0.06785955435516543,0,565
361,548,7130,798,2952,214,147,187,0,0,0,29,China,India,0.03298905503314321,0.07427993936331481,0.06313301823092506,0,548
362,532,7150,800,2946,211,145,176,0,0,0,29,China,India,0.032526591644828115,0.07326932794340577,0.05941931127616475,0,532
363,510,7166,806,2946,207,138,165,0,0,0,29,China,India,0.03190997379374133,0.0697321879737241,0.05570560432140446,0,510
364,494,7184,809,2941,203,131,160,0,0,0,29,China,India,0.03129335594265454,0.06619504800404244,0.05401755570560432,0,494
365,477,7206,810,2935,200,127,150,0,0,0,27,China,India,0.030830892554339448,0.06417382516422436,0.05064145847400405,0,477
