tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,1467,1430,177,8422,1339,42,86,0,0,0,20,India,Germany,0.20555726128338964,0.020958083832335328,0.02887844190732035,0,1467
221,1545,1436,177,8338,1403,44,98,0,0,0,20,India,Germany,0.21538225360761437,0.021956087824351298,0.03290799194089993,0,1545
222,1632,1445,179,8240,1471,43,118,0,0,0,20,India,Germany,0.22582130795210317,0.021457085828343315,0.039623908663532575,0,1632
223,1743,1454,181,8118,1555,43,145,0,0,0,20,India,Germany,0.23871661037764813,0.021457085828343315,0.048690396239086636,0,1743
224,1868,1464,182,7982,1652,43,173,0,0,0,20,India,Germany,0.25360761436905127,0.021457085828343315,0.05809267965077233,0,1868
225,2004,1472,182,7838,1758,43,203,0,0,0,20,India,Germany,0.2698802579060485,0.021457085828343315,0.06816655473472129,0,2004
226,2120,1489,186,7701,1853,39,228,0,0,0,20,India,Germany,0.28446423088731965,0.019461077844311378,0.07656145063801209,0,2120
227,2239,1509,186,7562,1954,36,249,0,0,0,20,India,Germany,0.29996929689898677,0.017964071856287425,0.08361316319677636,0,2239
228,2335,1534,187,7440,2032,33,270,0,0,0,21,India,Germany,0.3119435062941357,0.016467065868263474,0.09066487575554064,0,2335
229,2450,1556,192,7298,2130,32,288,0,0,0,22,India,Germany,0.3269880257906049,0.015968063872255488,0.09670920080591,0,2450
230,2598,1581,196,7121,2258,31,309,0,0,0,22,India,Germany,0.34663801043905434,0.015469061876247504,0.10376091336467427,0,2598
231,2749,1607,199,6941,2384,33,332,0,0,0,23,India,Germany,0.3659809640773718,0.016467065868263474,0.11148421759570182,0,2749
232,2874,1647,201,6774,2487,33,354,0,0,0,23,India,Germany,0.381793061099171,0.016467065868263474,0.11887172599059771,0,2874
233,2995,1680,206,6615,2590,34,371,0,0,0,24,India,Germany,0.3976051581209702,0.016966067864271458,0.12458025520483546,0,2995
234,3045,1718,212,6521,2630,29,386,0,0,0,25,India,Germany,0.4037457783236107,0.014471057884231538,0.12961719274680994,0,3045
235,3080,1750,221,6445,2652,30,398,0,0,0,26,India,Germany,0.40712311943506296,0.014970059880239521,0.13364674278038952,0,3080
236,3091,1788,225,6392,2652,31,408,0,0,0,27,India,Germany,0.40712311943506296,0.015469061876247504,0.13700470114170585,0,3091
237,3086,1837,230,6343,2629,33,424,0,0,0,27,India,Germany,0.40359226281854466,0.016467065868263474,0.14237743451981194,0,3086
238,3065,1895,235,6301,2591,38,436,0,0,0,28,India,Germany,0.39775867362603623,0.018962075848303395,0.14640698455339154,0,3065
239,3044,1951,236,6265,2557,41,446,0,0,0,28,India,Germany,0.39253914645379184,0.020459081836327345,0.14976494291470785,0,3044
240,3029,2011,242,6214,2514,43,472,0,0,0,28,India,India,0.38593797973595334,0.021457085828343315,0.1584956346541303,0,3029
241,2979,2082,253,6182,2455,43,481,0,0,0,29,India,India,0.3768805649370586,0.021457085828343315,0.16151779717931497,0,2979
242,2965,2148,256,6127,2423,51,491,0,0,0,30,India,India,0.37196806877494626,0.025449101796407185,0.1648757555406313,0,2965
243,2946,2213,263,6074,2386,55,505,0,0,0,30,India,India,0.3662879950875038,0.027445109780439122,0.16957689724647415,0,2946
244,2904,2291,266,6035,2330,60,514,0,0,0,30,India,India,0.35769112680380716,0.029940119760479042,0.17259905977165882,0,2904
245,2853,2370,273,6000,2260,62,531,0,0,0,30,India,India,0.34694504144918636,0.03093812375249501,0.17830758898589658,0,2853
246,2808,2453,278,5957,2205,65,538,0,0,0,31,India,India,0.33850168867055574,0.03243512974051896,0.180658159838818,0,2808
247,2751,2543,290,5912,2133,69,549,0,0,0,32,India,India,0.3274485723058029,0.0344311377245509,0.18435191403626594,0,2751
248,2685,2645,302,5864,2045,75,565,0,0,0,33,India,India,0.31393920785999385,0.0374251497005988,0.18972464741437206,0,2685
249,2620,2735,319,5822,1976,76,568,0,0,0,33,India,India,0.30334663801043904,0.03792415169660679,0.19073203492276697,0,2620
250,2526,2842,333,5795,1888,76,562,0,0,0,33,India,India,0.28983727356463,0.03792415169660679,0.18871725990597715,0,2526
251,2438,2951,341,5766,1789,81,568,0,0,0,33,India,India,0.27463923856309486,0.040419161676646706,0.19073203492276697,0,2438
252,2356,3061,348,5731,1695,81,580,0,0,0,33,India,India,0.2602087810868898,0.040419161676646706,0.19476158495634655,0,2356
253,2269,3160,361,5706,1611,78,580,0,0,0,33,India,India,0.2473134786613448,0.038922155688622756,0.19476158495634655,0,2269
254,2188,3257,368,5683,1526,79,583,0,0,0,33,India,India,0.2342646607307338,0.03942115768463074,0.19576897246474143,0,2188
255,2121,3342,375,5658,1450,79,592,0,0,0,33,India,India,0.2225974823457169,0.03942115768463074,0.19879113498992612,0,2121
256,2020,3457,387,5632,1354,82,584,0,0,0,33,India,India,0.2078599938593798,0.04091816367265469,0.19610476830087306,0,2020
257,1961,3544,396,5595,1277,88,596,0,0,0,33,India,India,0.1960392999692969,0.043912175648702596,0.20013431833445267,0,1961
258,1901,3629,403,5563,1213,93,595,0,0,0,33,India,India,0.18621430764507216,0.04640718562874251,0.19979852249832103,0,1901
259,1816,3724,419,5537,1132,95,589,0,0,0,34,India,India,0.1737795517347252,0.04740518962075848,0.19778374748153124,0,1816
260,1741,3812,426,5517,1060,97,584,0,0,0,35,China,India,0.16272643536997236,0.04840319361277445,0.19610476830087306,0,1741
261,1659,3905,433,5499,987,97,575,0,0,0,36,China,India,0.1515198035001535,0.04840319361277445,0.1930826057756884,0,1659
262,1571,4000,446,5479,903,97,571,0,0,0,36,China,India,0.13862450107460852,0.04840319361277445,0.19173942243116185,0,1571
263,1488,4086,453,5469,839,93,556,0,0,0,36,China,India,0.1287995087503838,0.04640718562874251,0.18670248488918736,0,1488
264,1430,4160,461,5445,788,93,549,0,0,0,35,China,India,0.1209702179920172,0.04640718562874251,0.18435191403626594,0,1430
265,1377,4243,467,5409,733,95,549,0,0,0,36,China,India,0.11252686521338655,0.04740518962075848,0.18435191403626594,0,1377
266,1317,4322,475,5382,689,94,534,0,0,0,35,China,India,0.10577218299048204,0.046906187624750496,0.17931497649429148,0,1317
267,1290,4376,484,5346,667,95,528,0,0,0,34,China,India,0.10239484187902978,0.04740518962075848,0.17730020147750167,0,1290
268,1251,4445,499,5301,632,98,521,0,0,0,35,China,India,0.09702179920171937,0.04890219560878244,0.17494963062458024,0,1251
269,1216,4511,502,5267,600,97,519,0,0,0,34,China,India,0.092109303039607,0.04840319361277445,0.174278038952317,0,1216
270,1183,4560,510,5243,579,96,508,0,0,0,33,China,India,0.08888547743322076,0.04790419161676647,0.17058428475486903,0,1183
271,1137,4622,519,5218,550,99,488,0,0,0,33,China,India,0.08443352778630642,0.04940119760479042,0.1638683680322364,0,1137
272,1112,4668,528,5188,527,101,484,0,0,0,33,China,India,0.08090267116978815,0.05039920159680639,0.16252518468770988,0,1112
273,1072,4727,537,5160,496,96,480,0,0,0,32,China,India,0.0761436905127418,0.04790419161676647,0.16118200134318333,0,1072
274,1039,4790,541,5126,475,98,466,0,0,0,34,China,India,0.07291986490635555,0.04890219560878244,0.15648085963734049,0,1039
275,1008,4836,547,5105,463,94,451,0,0,0,34,China,India,0.0710776788455634,0.046906187624750496,0.15144392209536603,0,1008
276,977,4887,552,5080,443,90,444,0,0,0,33,China,India,0.06800736874424317,0.04491017964071856,0.1490933512424446,0,977
277,974,4926,554,5042,430,90,454,0,0,0,33,China,India,0.06601166717838501,0.04491017964071856,0.1524513096037609,0,974
278,961,4960,557,5018,414,91,456,0,0,0,34,China,India,0.06355541909732883,0.045409181636726546,0.15312290127602418,0,961
279,947,4995,560,4994,395,90,462,0,0,0,34,China,India,0.06063862450107461,0.04491017964071856,0.15513767629281397,0,947
280,932,5037,565,4962,387,92,453,0,0,0,34,China,India,0.059410500460546516,0.04590818363273453,0.15211551376762927,0,932
281,923,5072,565,4936,377,91,455,0,0,0,35,China,India,0.0578753454098864,0.045409181636726546,0.15278710543989255,0,923
282,899,5109,572,4916,366,86,447,0,0,0,35,China,India,0.05618667485416027,0.04291417165668663,0.15010073875083949,0,899
283,899,5136,576,4885,354,89,456,0,0,0,34,China,India,0.05434448879336813,0.04441117764471058,0.15312290127602418,0,899
284,885,5180,579,4852,344,87,454,0,0,0,35,China,India,0.05280933374270801,0.04341317365269461,0.1524513096037609,0,885
285,881,5212,586,4817,340,84,457,0,0,0,33,China,India,0.05219527172244397,0.041916167664670656,0.15345869711215582,0,881
286,892,5239,588,4777,336,82,474,0,0,0,33,China,India,0.05158120970217992,0.04091816367265469,0.15916722632639355,0,892
287,901,5263,592,4740,335,85,481,0,0,0,33,China,India,0.05142769419711391,0.04241516966067864,0.16151779717931497,0,901
288,897,5300,595,4704,324,83,490,0,0,0,33,China,India,0.04973902364138778,0.04141716566866267,0.16453995970449967,0,897
289,898,5329,602,4667,320,80,498,0,0,0,32,China,India,0.04912496162112373,0.03992015968063872,0.16722632639355273,0,898
290,908,5358,605,4625,313,82,513,0,0,0,32,China,India,0.04805035308566165,0.04091816367265469,0.1722632639355272,0,908
291,922,5375,607,4592,318,81,523,0,0,0,32,China,India,0.04881793061099171,0.040419161676646706,0.17562122229684352,0,922
292,927,5396,613,4560,316,80,531,0,0,0,31,China,India,0.048510899600859685,0.03992015968063872,0.17830758898589658,0,927
293,928,5429,614,4525,306,77,545,0,0,0,31,China,India,0.04697574455019957,0.03842315369261477,0.18300873069173942,0,928
294,920,5454,617,4505,295,75,550,0,0,0,30,China,India,0.045287073994473445,0.0374251497005988,0.18468770987239758,0,920
295,923,5472,620,4481,289,74,560,0,0,0,30,China,India,0.04436598096407737,0.036926147704590816,0.1880456682337139,0,923
296,918,5502,624,4452,285,69,564,0,0,0,30,China,India,0.04375191894381333,0.0344311377245509,0.18938885157824042,0,918
297,901,5530,626,4439,280,65,556,0,0,0,29,China,India,0.042984341418483264,0.03243512974051896,0.18670248488918736,0,901
298,894,5550,632,4420,270,64,560,0,0,0,27,China,India,0.04144918636782315,0.031936127744510975,0.1880456682337139,0,894
299,883,5576,636,4401,264,61,558,0,0,0,26,China,India,0.04052809333742708,0.030439121756487025,0.18737407656145064,0,883
300,872,5599,638,4387,253,63,556,0,0,0,24,China,India,0.03883942278170095,0.03143712574850299,0.18670248488918736,0,872
301,856,5621,644,4375,241,64,551,0,0,0,23,China,India,0.036997236720908815,0.031936127744510975,0.1850235057085292,0,856
302,829,5649,650,4368,232,57,540,0,0,0,22,China,India,0.035615597175314706,0.02844311377245509,0.18132975151108127,0,829
303,825,5670,653,4348,227,52,546,0,0,0,22,China,India,0.03484801964998465,0.02594810379241517,0.18334452652787106,0,825
304,813,5696,656,4331,222,54,537,0,0,0,23,China,India,0.03408044212465459,0.02694610778443114,0.18032236400268636,0,813
305,798,5720,660,4318,217,53,528,0,0,0,23,China,India,0.03331286459932453,0.026447105788423155,0.17730020147750167,0,798
306,784,5743,661,4308,211,53,520,0,0,0,22,China,India,0.03239177156892846,0.026447105788423155,0.17461383478844864,0,784
307,772,5767,665,4292,207,50,515,0,0,0,21,China,India,0.031777709548664414,0.0249500998003992,0.17293485560779046,0,772
308,751,5796,666,4283,197,49,505,0,0,0,21,China,India,0.0302425544980043,0.02445109780439122,0.16957689724647415,0,751
309,730,5822,669,4275,187,47,496,0,0,0,21,China,India,0.02870739944734418,0.023453093812375248,0.16655473472128945,0,730
310,706,5852,675,4263,178,45,483,0,0,0,21,China,India,0.027325759901750075,0.02245508982035928,0.16218938885157824,0,706
311,679,5888,680,4249,165,43,471,0,0,0,21,China,India,0.025330058335891924,0.021457085828343315,0.15815983881799867,0,679
312,658,5914,684,4240,160,41,457,0,0,0,21,China,India,0.024562480810561865,0.020459081836327345,0.15345869711215582,0,658
313,641,5936,688,4231,156,41,444,0,0,0,22,China,India,0.02394841879029782,0.020459081836327345,0.1490933512424446,0,641
314,619,5969,690,4218,145,41,433,0,0,0,22,China,India,0.02225974823457169,0.020459081836327345,0.14539959704499664,0,619
315,613,5992,691,4200,142,42,429,0,0,0,21,China,India,0.021799201719373655,0.020958083832335328,0.14405641370047012,0,613
316,609,6015,701,4171,136,46,427,0,0,0,21,China,India,0.020878108688977586,0.022954091816367265,0.14338482202820685,0,609
317,608,6042,704,4142,135,62,411,0,0,0,21,China,India,0.020724593183911576,0.03093812375249501,0.13801208865010073,0,608
318,612,6062,706,4116,129,68,415,0,0,0,20,China,India,0.019803500153515504,0.033932135728542916,0.13935527199462727,0,612
319,600,6083,710,4103,122,67,411,0,0,0,20,China,India,0.018728891618053422,0.03343313373253493,0.13801208865010073,0,600
320,597,6107,715,4077,116,67,414,0,0,0,20,China,India,0.017807798587657353,0.03343313373253493,0.13901947615849564,0,597
321,600,6124,716,4056,113,68,419,0,0,0,20,China,India,0.017347252072459317,0.033932135728542916,0.1406984553391538,0,600
322,585,6151,721,4039,109,65,411,0,0,0,20,China,India,0.01673319005219527,0.03243512974051896,0.13801208865010073,0,585
323,564,6178,724,4030,102,64,398,0,0,0,20,China,India,0.01565858151673319,0.031936127744510975,0.13364674278038952,0,564
324,556,6195,726,4019,100,61,395,0,0,0,19,China,India,0.015351550506601168,0.030439121756487025,0.13263935527199464,0,556
325,546,6211,728,4011,97,61,388,0,0,0,19,China,India,0.014891003991403131,0.030439121756487025,0.1302887844190732,0,546
326,523,6237,732,4004,91,61,371,0,0,0,18,China,India,0.013969910961007062,0.030439121756487025,0.12458025520483546,0,523
327,513,6255,733,3995,88,61,364,0,0,0,17,China,India,0.013509364445809026,0.030439121756487025,0.12222968435191403,0,513
328,499,6272,735,3990,87,59,353,0,0,0,17,China,India,0.013355848940743015,0.02944111776447106,0.11853593015446609,0,499
329,487,6296,736,3977,86,59,342,0,0,0,17,China,India,0.013202333435677003,0.02944111776447106,0.11484217595701814,0,487
330,493,6308,739,3956,85,63,345,0,0,0,17,China,India,0.013048817930610992,0.03143712574850299,0.11584956346541303,0,493
331,494,6322,740,3940,83,64,347,0,0,0,17,China,India,0.012741786920478969,0.031936127744510975,0.11652115513767629,0,494
332,488,6338,741,3929,77,69,342,0,0,0,17,China,India,0.011820693890082898,0.0344311377245509,0.11484217595701814,0,488
333,476,6357,744,3919,76,69,331,0,0,0,17,China,India,0.011667178385016887,0.0344311377245509,0.11114842175957018,0,476
334,464,6383,748,3901,73,76,315,0,0,0,16,China,India,0.011206631869818852,0.03792415169660679,0.10577568838146408,0,464
335,470,6399,751,3876,73,80,317,0,0,0,16,China,India,0.011206631869818852,0.03992015968063872,0.10644728005372733,0,470
336,477,6416,754,3849,72,81,324,0,0,0,16,China,India,0.01105311636475284,0.040419161676646706,0.10879785090664876,0,477
337,484,6431,756,3825,70,82,332,0,0,0,17,China,India,0.010746085354620816,0.04091816367265469,0.11148421759570182,0,484
338,479,6451,758,3808,68,86,325,0,0,0,17,China,India,0.010439054344488793,0.04291417165668663,0.1091336467427804,0,479
339,495,6463,759,3779,66,92,337,0,0,0,17,China,India,0.01013202333435677,0.04590818363273453,0.11316319677635997,0,495
340,503,6480,759,3754,67,99,337,0,0,0,17,China,India,0.010285538839422782,0.04940119760479042,0.11316319677635997,0,503
341,505,6496,764,3731,62,109,334,0,0,0,16,China,India,0.009517961314092724,0.05439121756487026,0.11215580926796508,0,505
342,519,6516,767,3694,59,117,343,0,0,0,16,China,India,0.009057414798894688,0.058383233532934134,0.11517797179314976,0,519
343,536,6531,768,3661,61,128,347,0,0,0,16,China,India,0.009364445809026711,0.06387225548902195,0.11652115513767629,0,536
344,557,6545,768,3626,62,134,361,0,0,0,16,China,India,0.009517961314092724,0.06686626746506986,0.12122229684351914,0,557
345,572,6557,768,3599,61,135,376,0,0,0,16,China,India,0.009364445809026711,0.06736526946107785,0.1262592343854936,0,572
346,575,6574,770,3577,63,135,377,0,0,0,16,China,India,0.009671476819158736,0.06736526946107785,0.12659503022162524,0,575
347,575,6588,773,3560,61,132,382,0,0,0,16,China,India,0.009364445809026711,0.0658682634730539,0.12827400940228342,0,575
348,578,6599,773,3546,61,132,385,0,0,0,15,China,India,0.009364445809026711,0.0658682634730539,0.1292813969106783,0,578
349,561,6620,774,3541,56,131,374,0,0,0,15,China,India,0.008596868283696654,0.06536926147704591,0.12558764271323036,0,561
350,548,6636,775,3537,52,131,365,0,0,0,14,China,India,0.007982806263432606,0.06536926147704591,0.12256548018804567,0,548
351,541,6645,777,3533,52,126,363,0,0,0,14,China,India,0.007982806263432606,0.06287425149700598,0.12189388851578241,0,541
352,531,6659,777,3529,51,125,355,0,0,0,14,China,India,0.007829290758366594,0.062375249500998,0.11920752182672935,0,531
353,520,6671,779,3526,51,121,348,0,0,0,14,China,India,0.007829290758366594,0.06037924151696607,0.11685695097380792,0,520
354,508,6683,781,3524,50,119,339,0,0,0,13,China,India,0.007675775253300584,0.0593812375249501,0.11383478844862324,0,508
355,490,6699,784,3523,50,116,324,0,0,0,13,China,India,0.007675775253300584,0.05788423153692615,0.10879785090664876,0,490
356,474,6716,784,3522,47,113,314,0,0,0,11,China,India,0.0072152287381025484,0.056387225548902194,0.10543989254533244,0,474
357,465,6726,784,3521,47,112,306,0,0,0,11,China,India,0.0072152287381025484,0.05588822355289421,0.10275352585627938,0,465
358,443,6747,787,3519,48,106,289,0,0,0,11,China,India,0.00736874424316856,0.05289421157684631,0.09704499664204164,0,443
359,427,6763,789,3517,45,107,275,0,0,0,12,China,India,0.006908197727970525,0.053393213572854294,0.09234385493619879,0,427
360,415,6773,791,3517,43,104,268,0,0,0,12,China,India,0.006601166717838502,0.05189620758483034,0.08999328408327736,0,415
361,396,6790,794,3516,41,99,256,0,0,0,12,China,China,0.006294135707706479,0.04940119760479042,0.08596373404969779,0,396
362,381,6804,796,3515,39,96,246,0,0,0,12,China,China,0.005987104697574455,0.04790419161676647,0.08260577568838147,0,381
363,362,6823,799,3512,38,88,236,0,0,0,12,China,China,0.005833589192508443,0.043912175648702596,0.07924781732706515,0,362
364,344,6843,799,3510,38,86,220,0,0,0,12,China,China,0.005833589192508443,0.04291417165668663,0.07387508394895903,0,344
365,329,6859,800,3508,37,85,207,0,0,0,12,China,China,0.005680073687442432,0.04241516966067864,0.06950973807924782,0,329
