"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:19:623 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","12","5","true","60","269","55","true"
"61","3","25","true","61","12","5","true","61","272","55","true"
"62","4","25","true","62","12","5","true","62","272","55","true"
"63","4","25","true","63","12","5","true","63","277","55","true"
"64","4","25","true","64","12","5","true","64","285","55","true"
"65","4","25","true","65","11","5","true","65","294","55","true"
"66","4","25","true","66","11","5","true","66","302","55","true"
"67","5","25","true","67","13","5","true","67","310","55","true"
"68","7","25","true","68","16","5","true","68","310","55","true"
"69","8","25","true","69","19","5","true","69","304","55","true"
"70","11","25","true","70","23","5","true","70","302","55","true"
"71","11","25","true","71","25","5","true","71","299","55","true"
"72","13","25","true","72","27","5","true","72","305","55","true"
"73","13","25","true","73","32","5","true","73","298","55","true"
"74","15","25","true","74","34","5","true","74","292","55","true"
"75","15","25","true","75","36","5","true","75","284","55","true"
"76","15","25","true","76","37","5","true","76","282","55","true"
"77","15","25","true","77","38","5","true","77","275","55","true"
"78","14","25","true","78","41","5","true","78","260","55","true"
"79","15","25","true","79","48","5","true","79","251","55","true"
"80","15","25","true","80","54","5","true","80","247","55","true"
"81","16","25","true","81","59","5","true","81","243","55","true"
"82","18","25","true","82","59","5","true","82","237","55","true"
"83","20","25","true","83","62","5","true","83","228","55","true"
"84","20","25","true","84","63","5","true","84","214","55","true"
"85","20","25","true","85","65","5","true","85","210","55","true"
"86","21","25","true","86","67","5","true","86","202","55","true"
"87","21","25","true","87","69","5","true","87","190","55","true"
"88","20","25","true","88","73","5","true","88","180","55","true"
"89","22","25","true","89","82","5","true","89","172","55","true"
"90","22","25","true","90","87","5","true","90","168","55","true"
