tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,85,936,109,10316,28,57,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.028802425467407782,0,0,85
218,86,937,109,10314,28,58,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.029307731177362305,0,0,86
219,86,938,109,10313,28,58,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.029307731177362305,0,0,86
220,86,940,109,10311,29,57,0,0,0,0,6,Iran,Turkey,0.004451949646914338,0.028802425467407782,0,0,86
221,88,943,109,10306,31,57,0,0,0,0,6,Iran,Turkey,0.004758980657046362,0.028802425467407782,0,0,88
222,87,945,109,10305,30,57,0,0,0,0,7,Iran,Turkey,0.00460546515198035,0.028802425467407782,0,0,87
223,89,946,110,10301,33,56,0,0,0,0,7,Iran,Turkey,0.005066011667178385,0.02829711975745326,0,0,89
224,90,950,110,10296,35,55,0,0,0,0,7,Iran,Turkey,0.005373042677310408,0.027791814047498736,0,0,90
225,95,951,110,10290,38,57,0,0,0,0,7,Iran,Turkey,0.005833589192508443,0.028802425467407782,0,0,95
226,95,957,110,10284,37,58,0,0,0,0,7,Iran,Turkey,0.005680073687442432,0.029307731177362305,0,0,95
227,98,960,110,10278,40,58,0,0,0,0,7,Iran,Turkey,0.006140620202640466,0.029307731177362305,0,0,98
228,96,962,111,10277,38,58,0,0,0,0,6,Iran,Turkey,0.005833589192508443,0.029307731177362305,0,0,96
229,91,968,111,10276,35,56,0,0,0,0,6,Iran,Turkey,0.005373042677310408,0.02829711975745326,0,0,91
230,91,969,111,10275,35,56,0,0,0,0,6,Iran,Turkey,0.005373042677310408,0.02829711975745326,0,0,91
231,89,972,111,10274,34,55,0,0,0,0,6,Iran,Turkey,0.0052195271722443965,0.027791814047498736,0,0,89
232,87,975,111,10273,33,54,0,0,0,0,6,Iran,Turkey,0.005066011667178385,0.027286508337544216,0,0,87
233,86,977,111,10272,32,54,0,0,0,0,6,Iran,Turkey,0.004912496162112374,0.027286508337544216,0,0,86
234,89,977,111,10269,35,54,0,0,0,0,6,Iran,Turkey,0.005373042677310408,0.027286508337544216,0,0,89
235,91,979,111,10265,35,56,0,0,0,0,6,Iran,Turkey,0.005373042677310408,0.02829711975745326,0,0,91
236,89,983,111,10263,36,53,0,0,0,0,8,Iran,Turkey,0.00552655818237642,0.026781202627589692,0,0,89
237,87,990,111,10258,35,52,0,0,0,0,8,Iran,Turkey,0.005373042677310408,0.02627589691763517,0,0,87
238,88,991,111,10256,35,53,0,0,0,0,8,Iran,Turkey,0.005373042677310408,0.026781202627589692,0,0,88
239,88,994,111,10253,34,54,0,0,0,0,8,Iran,Turkey,0.0052195271722443965,0.027286508337544216,0,0,88
240,89,995,111,10251,35,54,0,0,0,0,9,Iran,Turkey,0.005373042677310408,0.027286508337544216,0,0,89
241,88,998,112,10248,34,54,0,0,0,0,9,Iran,Turkey,0.0052195271722443965,0.027286508337544216,0,0,88
242,94,998,112,10242,36,58,0,0,0,0,9,Iran,Turkey,0.00552655818237642,0.029307731177362305,0,0,94
243,100,1001,112,10233,39,61,0,0,0,0,9,Iran,Turkey,0.005987104697574455,0.030823648307225872,0,0,100
244,99,1003,113,10231,39,60,0,0,0,0,9,Iran,Turkey,0.005987104697574455,0.03031834259727135,0,0,99
245,101,1007,113,10225,41,60,0,0,0,0,9,Iran,Turkey,0.006294135707706479,0.03031834259727135,0,0,101
246,103,1011,113,10219,43,60,0,0,0,0,9,Iran,Turkey,0.006601166717838502,0.03031834259727135,0,0,103
247,103,1014,113,10216,45,58,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.029307731177362305,0,0,103
248,100,1017,113,10216,45,55,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.027791814047498736,0,0,100
249,100,1019,114,10213,45,55,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.027791814047498736,0,0,100
250,98,1022,114,10212,45,53,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.026781202627589692,0,0,98
251,100,1022,114,10210,45,55,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.027791814047498736,0,0,100
252,104,1022,115,10205,48,56,0,0,0,0,9,Iran,Turkey,0.00736874424316856,0.02829711975745326,0,0,104
253,102,1025,116,10203,48,54,0,0,0,0,10,Iran,Turkey,0.00736874424316856,0.027286508337544216,0,0,102
254,101,1026,116,10203,48,53,0,0,0,0,10,Iran,Turkey,0.00736874424316856,0.026781202627589692,0,0,101
255,102,1027,117,10200,50,52,0,0,0,0,10,Egypt,Turkey,0.007675775253300584,0.02627589691763517,0,0,102
256,98,1032,118,10198,47,51,0,0,0,0,10,Egypt,Turkey,0.0072152287381025484,0.025770591207680646,0,0,98
257,98,1034,118,10196,48,50,0,0,0,0,10,Egypt,Turkey,0.00736874424316856,0.025265285497726123,0,0,98
258,101,1035,118,10192,52,49,0,0,0,0,10,Egypt,Turkey,0.007982806263432606,0.024759979787771603,0,0,101
259,100,1038,118,10190,54,46,0,0,0,0,10,Egypt,Turkey,0.00828983727356463,0.023244062657908033,0,0,100
260,97,1043,118,10188,52,45,0,0,0,0,9,Egypt,Turkey,0.007982806263432606,0.022738756947953513,0,0,97
261,92,1049,118,10187,49,43,0,0,0,0,9,Egypt,Turkey,0.007522259748234571,0.021728145528044467,0,0,92
262,89,1052,118,10187,48,41,0,0,0,0,9,Egypt,Turkey,0.00736874424316856,0.020717534108135423,0,0,89
263,89,1053,118,10186,48,41,0,0,0,0,9,Egypt,Turkey,0.00736874424316856,0.020717534108135423,0,0,89
264,92,1056,118,10180,50,42,0,0,0,0,9,Egypt,Turkey,0.007675775253300584,0.021222839818089943,0,0,92
265,91,1062,118,10175,50,41,0,0,0,0,9,Egypt,Turkey,0.007675775253300584,0.020717534108135423,0,0,91
266,89,1066,118,10173,50,39,0,0,0,0,9,Egypt,Turkey,0.007675775253300584,0.019706922688226377,0,0,89
267,93,1067,118,10168,55,38,0,0,0,0,9,Egypt,Turkey,0.008443352778630642,0.019201616978271854,0,0,93
268,95,1069,119,10163,58,37,0,0,0,0,9,Egypt,Turkey,0.008903899293828677,0.01869631126831733,0,0,95
269,96,1070,119,10161,60,36,0,0,0,0,9,Egypt,Turkey,0.0092109303039607,0.01819100555836281,0,0,96
270,95,1072,121,10158,59,36,0,0,0,0,8,Egypt,Turkey,0.009057414798894688,0.01819100555836281,0,0,95
271,95,1077,121,10153,62,33,0,0,0,0,8,Egypt,Turkey,0.009517961314092724,0.01667508842849924,0,0,95
272,91,1083,121,10151,61,30,0,0,0,0,8,Egypt,Turkey,0.009364445809026711,0.015159171298635674,0,0,91
273,93,1087,123,10143,65,28,0,0,0,0,8,Egypt,Turkey,0.009978507829290759,0.01414855987872663,0,0,93
274,95,1088,123,10140,67,28,0,0,0,0,8,Egypt,Turkey,0.010285538839422782,0.01414855987872663,0,0,95
275,94,1093,124,10135,70,24,0,0,0,0,7,Egypt,Turkey,0.010746085354620816,0.01212733703890854,0,0,94
276,97,1096,124,10129,75,22,0,0,0,0,7,Egypt,Turkey,0.011513662879950875,0.011116725618999495,0,0,97
277,97,1099,124,10126,74,23,0,0,0,0,7,Egypt,Turkey,0.011360147374884864,0.011622031328954016,0,0,97
278,100,1102,124,10120,78,22,0,0,0,0,6,Pakistan,Turkey,0.01197420939514891,0.011116725618999495,0,0,100
279,107,1105,124,10110,87,20,0,0,0,0,6,Pakistan,Turkey,0.013355848940743015,0.01010611419909045,0,0,107
280,107,1107,126,10106,89,18,0,0,0,0,6,Pakistan,Turkey,0.013662879950875038,0.009095502779181405,0,0,107
281,112,1108,126,10100,93,19,0,0,0,0,6,Pakistan,Turkey,0.014276941971139085,0.009600808489135927,0,0,112
282,114,1110,126,10096,97,17,0,0,0,0,7,Pakistan,Turkey,0.014891003991403131,0.008590197069226882,0,0,114
283,118,1111,126,10091,101,17,0,0,0,0,7,Pakistan,Turkey,0.015505066011667179,0.008590197069226882,0,0,118
284,123,1113,126,10084,107,16,0,0,0,0,7,Pakistan,Turkey,0.016426159042063248,0.00808489135927236,0,0,123
285,128,1116,126,10076,114,14,0,0,0,0,7,Pakistan,Turkey,0.01750076757752533,0.007074279939363315,0,0,128
286,133,1117,126,10070,119,14,0,0,0,0,7,Pakistan,Turkey,0.01826834510285539,0.007074279939363315,0,0,133
287,128,1123,127,10068,117,11,0,0,0,0,7,Pakistan,Turkey,0.017961314092723366,0.0055583628094997475,0,0,128
288,133,1127,127,10059,124,9,0,0,0,0,7,Pakistan,Turkey,0.01903592262818545,0.004547751389590703,0,0,133
289,131,1133,128,10054,123,8,0,0,0,0,7,Pakistan,Turkey,0.018882407123119435,0.00404244567963618,0,0,131
290,132,1136,128,10050,124,8,0,0,0,0,7,Pakistan,Turkey,0.01903592262818545,0.00404244567963618,0,0,132
291,139,1140,128,10039,130,9,0,0,0,0,7,Pakistan,Turkey,0.019957015658581517,0.004547751389590703,0,0,139
292,143,1146,128,10029,134,9,0,0,0,0,7,Pakistan,Turkey,0.020571077678845563,0.004547751389590703,0,0,143
293,151,1149,128,10018,143,8,0,0,0,0,7,Pakistan,Turkey,0.02195271722443967,0.00404244567963618,0,0,151
294,159,1150,128,10009,151,8,0,0,0,0,7,Pakistan,Turkey,0.02318084126496776,0.00404244567963618,0,0,159
295,161,1154,128,10003,153,8,0,0,0,0,7,Pakistan,Turkey,0.023487872275099787,0.00404244567963618,0,0,161
296,168,1156,128,9994,161,7,0,0,0,0,7,Pakistan,Turkey,0.02471599631562788,0.0035371399696816574,0,0,168
297,175,1161,129,9981,169,6,0,0,0,0,6,Pakistan,Turkey,0.02594412035615597,0.003031834259727135,0,0,175
298,180,1163,130,9973,174,6,0,0,0,0,6,Pakistan,Turkey,0.02671169788148603,0.003031834259727135,0,0,180
299,186,1168,130,9962,180,6,0,0,0,0,6,Pakistan,Turkey,0.0276327909118821,0.003031834259727135,0,0,186
300,200,1169,130,9947,194,6,0,0,0,0,6,Pakistan,Turkey,0.029782007982806263,0.003031834259727135,0,0,200
301,205,1172,130,9939,199,6,0,0,0,0,6,Pakistan,Turkey,0.030549585508136322,0.003031834259727135,0,0,205
302,211,1173,132,9930,205,6,0,0,0,0,6,Pakistan,Turkey,0.031470678538532394,0.003031834259727135,0,0,211
303,220,1175,132,9919,214,6,0,0,0,0,6,Pakistan,Turkey,0.032852318084126496,0.003031834259727135,0,0,220
304,219,1183,132,9912,213,6,0,0,0,0,6,Pakistan,Turkey,0.032698802579060486,0.003031834259727135,0,0,219
305,233,1186,132,9895,227,6,0,0,0,0,6,Pakistan,Turkey,0.03484801964998465,0.003031834259727135,0,0,233
306,263,1188,132,9863,257,6,0,0,0,0,6,Pakistan,Turkey,0.039453484801965,0.003031834259727135,0,0,263
307,286,1195,133,9832,280,6,0,0,0,0,6,Pakistan,Turkey,0.042984341418483264,0.003031834259727135,0,0,286
308,307,1199,133,9807,301,6,0,0,0,0,6,Pakistan,Turkey,0.04620816702486951,0.003031834259727135,0,0,307
309,323,1205,133,9785,317,6,0,0,0,0,6,Pakistan,Turkey,0.0486644151059257,0.003031834259727135,0,0,323
310,355,1209,133,9749,349,6,0,0,0,0,6,India,Turkey,0.05357691126803807,0.003031834259727135,0,0,355
311,385,1214,133,9714,379,6,0,0,0,0,6,India,Turkey,0.058182376420018424,0.003031834259727135,0,0,385
312,411,1222,133,9680,406,5,0,0,0,0,5,India,Turkey,0.062327295056800736,0.0025265285497726125,0,0,411
313,430,1228,133,9655,425,5,0,0,0,0,5,India,Turkey,0.06524408965305496,0.0025265285497726125,0,0,430
314,450,1240,134,9622,445,5,0,0,0,0,5,India,Turkey,0.06831439975437519,0.0025265285497726125,0,0,450
315,494,1244,134,9574,490,4,0,0,0,0,5,India,Turkey,0.07522259748234572,0.00202122283981809,0,0,494
316,521,1249,134,9542,517,4,0,0,0,0,5,India,Turkey,0.07936751611912803,0.00202122283981809,0,0,521
317,552,1256,134,9504,549,3,0,0,0,0,5,India,Turkey,0.08428001228124041,0.0015159171298635675,0,0,552
318,571,1266,134,9475,568,3,0,0,0,0,5,India,Turkey,0.08719680687749462,0.0015159171298635675,0,0,571
319,597,1270,136,9443,594,3,0,0,0,0,5,India,Turkey,0.09118821000921093,0.0015159171298635675,0,0,597
320,624,1275,136,9411,621,3,0,0,0,0,5,India,Turkey,0.09533312864599325,0.0015159171298635675,0,0,624
321,651,1283,136,9376,648,3,0,0,0,0,5,India,Turkey,0.09947804728277557,0.0015159171298635675,0,0,651
322,683,1290,139,9334,679,4,0,0,0,0,5,India,Turkey,0.10423702793982192,0.00202122283981809,0,0,683
323,707,1302,140,9297,703,4,0,0,0,0,5,India,Turkey,0.1079214000614062,0.00202122283981809,0,0,707
324,746,1308,142,9250,742,4,0,0,0,0,5,India,Turkey,0.11390850475898066,0.00202122283981809,0,0,746
325,767,1321,142,9216,764,3,0,0,0,0,5,India,Turkey,0.11728584587043292,0.0015159171298635675,0,0,767
326,805,1335,143,9163,802,3,0,0,0,0,5,India,Turkey,0.12311943506294136,0.0015159171298635675,0,0,805
327,834,1347,143,9122,830,4,0,0,0,0,5,India,Turkey,0.12741786920478967,0.00202122283981809,0,0,834
328,862,1357,144,9083,859,3,0,0,0,0,5,India,Turkey,0.131869818851704,0.0015159171298635675,0,0,862
329,868,1378,144,9056,865,3,0,0,0,0,5,India,Turkey,0.1327909118821001,0.0015159171298635675,0,0,868
330,892,1388,146,9020,889,3,0,0,0,0,5,India,Turkey,0.13647528400368436,0.0015159171298635675,0,0,892
331,901,1408,149,8988,899,2,0,0,0,0,5,India,Turkey,0.13801043905434449,0.001010611419909045,0,0,901
332,908,1428,151,8959,905,3,0,0,0,0,5,India,Turkey,0.13893153208474057,0.0015159171298635675,0,0,908
333,920,1449,151,8926,917,3,0,0,0,0,5,India,Turkey,0.1407737181455327,0.0015159171298635675,0,0,920
334,944,1464,151,8887,940,3,1,0,0,0,6,India,Turkey,0.14430457476205097,0.0015159171298635675,3.386386725364037E-4,0,944
335,962,1484,153,8847,958,3,1,0,0,0,6,India,Turkey,0.14706785385323917,0.0015159171298635675,3.386386725364037E-4,0,962
336,976,1501,156,8813,971,3,2,0,0,0,6,India,Turkey,0.14906355541909733,0.0015159171298635675,6.772773450728074E-4,0,976
337,980,1529,159,8778,974,3,3,0,0,0,6,India,India,0.14952410193429536,0.0015159171298635675,0.001015916017609211,0,980
338,1004,1546,160,8736,995,3,6,0,0,0,6,India,India,0.15274792754068162,0.0015159171298635675,0.002031832035218422,0,1004
339,1023,1565,161,8697,1007,3,13,0,0,0,6,India,India,0.15459011360147376,0.0015159171298635675,0.0044023027429732475,0,1023
340,1061,1579,163,8643,1036,3,22,0,0,0,6,India,India,0.1590420632483881,0.0015159171298635675,0.007450050795800881,0,1061
341,1073,1606,169,8598,1034,3,36,0,0,0,6,India,India,0.15873503223825605,0.0015159171298635675,0.012190992211310531,0,1073
342,1107,1629,173,8537,1048,5,54,0,0,0,7,India,India,0.16088424930918022,0.0025265285497726125,0.018286488316965797,0,1107
343,1144,1659,174,8469,1057,5,82,0,0,0,7,India,India,0.16226588885477433,0.0025265285497726125,0.0277683711479851,0,1144
344,1183,1681,174,8408,1085,5,93,0,0,0,7,India,India,0.16656432299662266,0.0025265285497726125,0.03149339654588554,0,1183
345,1213,1709,177,8347,1106,5,102,0,0,0,7,India,India,0.1697881486030089,0.0025265285497726125,0.03454114459871317,0,1213
346,1247,1741,180,8278,1121,4,122,0,0,0,8,India,India,0.17209088117899907,0.00202122283981809,0.04131391804944125,0,1247
347,1274,1767,183,8222,1133,4,137,0,0,0,8,India,India,0.1739330672397912,0.00202122283981809,0.0463934981374873,0,1274
348,1297,1794,185,8170,1133,4,160,0,0,0,8,India,India,0.1739330672397912,0.00202122283981809,0.054182187605824585,0,1297
349,1312,1829,192,8113,1132,4,176,0,0,0,8,India,India,0.1737795517347252,0.00202122283981809,0.059600406366407045,0,1312
350,1330,1859,195,8062,1134,4,192,0,0,0,8,India,India,0.17408658274485722,0.00202122283981809,0.0650186251269895,0,1330
351,1346,1888,197,8015,1131,4,211,0,0,0,9,India,India,0.1736260362296592,0.00202122283981809,0.07145275990518117,0,1346
352,1350,1924,201,7971,1121,4,225,0,0,0,10,India,India,0.17209088117899907,0.00202122283981809,0.07619370132069082,0,1350
353,1370,1950,206,7920,1121,4,245,0,0,0,9,India,India,0.17209088117899907,0.00202122283981809,0.0829664747714189,0,1370
354,1393,1980,208,7865,1121,4,268,0,0,0,9,India,India,0.17209088117899907,0.00202122283981809,0.09075516423975619,0,1393
355,1400,2016,211,7819,1108,3,289,0,0,0,9,India,India,0.17009517961314094,0.0015159171298635675,0.09786657636302065,0,1400
356,1413,2042,217,7774,1096,3,314,0,0,0,10,India,India,0.1682529935523488,0.0015159171298635675,0.10633254317643075,0,1413
357,1436,2067,220,7723,1088,3,345,0,0,0,10,India,India,0.1670248695118207,0.0015159171298635675,0.11683034202505926,0,1436
358,1446,2097,225,7678,1073,4,369,0,0,0,11,India,India,0.16472213693583052,0.00202122283981809,0.12495767016593295,0,1446
359,1450,2130,227,7639,1056,4,390,0,0,0,11,India,India,0.16211237334970832,0.00202122283981809,0.13206908228919742,0,1450
360,1464,2155,231,7596,1049,5,410,0,0,0,11,India,India,0.16103776481424623,0.0025265285497726125,0.1388418557399255,0,1464
361,1459,2199,235,7553,1023,8,428,0,0,0,12,India,India,0.15704636168252994,0.00404244567963618,0.14493735184558076,0,1459
362,1447,2241,242,7516,996,11,440,0,0,0,12,India,India,0.15290144304574763,0.0055583628094997475,0.1490010159160176,0,1447
363,1453,2270,247,7476,983,14,456,0,0,0,12,India,India,0.15090574147988947,0.007074279939363315,0.15441923467660007,0,1453
364,1443,2318,250,7435,959,14,470,0,0,0,12,India,India,0.14722136935830518,0.007074279939363315,0.15916017609210972,0,1443
365,1436,2359,256,7395,936,17,483,0,0,0,12,India,India,0.14369051274178693,0.008590197069226882,0.16356247883508296,0,1436
