tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,30,766,93,10562,21,9,0,0,0,0,3,Algeria,France,0.0032342522716771907,0.004491017964071856,0,0,30
228,30,766,93,10562,21,9,0,0,0,0,3,Algeria,France,0.0032342522716771907,0.004491017964071856,0,0,30
229,28,768,93,10562,21,7,0,0,0,0,3,Algeria,France,0.0032342522716771907,0.003493013972055888,0,0,28
230,28,768,93,10562,21,7,0,0,0,0,3,Algeria,France,0.0032342522716771907,0.003493013972055888,0,0,28
231,27,769,94,10561,21,6,0,0,0,0,3,Algeria,United Kingdom,0.0032342522716771907,0.0029940119760479044,0,0,27
232,27,770,95,10559,21,6,0,0,0,0,3,Algeria,United Kingdom,0.0032342522716771907,0.0029940119760479044,0,0,27
233,28,770,95,10558,22,6,0,0,0,0,3,Algeria,United Kingdom,0.0033882642846142,0.0029940119760479044,0,0,28
234,29,770,95,10557,23,6,0,0,0,0,3,Algeria,United Kingdom,0.003542276297551209,0.0029940119760479044,0,0,29
235,27,772,95,10557,22,5,0,0,0,0,3,Algeria,United Kingdom,0.0033882642846142,0.00249500998003992,0,0,27
236,26,773,95,10557,22,4,0,0,0,0,3,Algeria,United Kingdom,0.0033882642846142,0.001996007984031936,0,0,26
237,25,774,95,10557,21,4,0,0,0,0,3,Algeria,United Kingdom,0.0032342522716771907,0.001996007984031936,0,0,25
238,23,776,95,10557,19,4,0,0,0,0,3,Algeria,United Kingdom,0.002926228245803173,0.001996007984031936,0,0,23
239,23,777,95,10556,19,4,0,0,0,0,3,Algeria,United Kingdom,0.002926228245803173,0.001996007984031936,0,0,23
240,22,778,95,10556,18,4,0,0,0,0,3,Algeria,United Kingdom,0.0027722162328661635,0.001996007984031936,0,0,22
241,22,779,95,10555,18,4,0,0,0,0,3,Algeria,United Kingdom,0.0027722162328661635,0.001996007984031936,0,0,22
242,19,782,96,10554,17,2,0,0,0,0,3,Algeria,United Kingdom,0.0026182042199291546,9.98003992015968E-4,0,0,19
243,20,782,96,10553,17,2,1,0,0,0,4,Algeria,United Kingdom,0.0026182042199291546,9.98003992015968E-4,3.3852403520649965E-4,0,20
244,17,784,97,10553,15,1,1,0,0,0,4,Algeria,United Kingdom,0.0023101801940551363,4.99001996007984E-4,3.3852403520649965E-4,0,17
245,18,784,97,10552,15,1,2,0,0,0,4,Algeria,United Kingdom,0.0023101801940551363,4.99001996007984E-4,6.770480704129993E-4,0,18
246,17,786,97,10551,14,1,2,0,0,0,4,Algeria,United Kingdom,0.0021561681811181274,4.99001996007984E-4,6.770480704129993E-4,0,17
247,18,786,97,10550,14,1,3,0,0,0,4,Algeria,United Kingdom,0.0021561681811181274,4.99001996007984E-4,0.001015572105619499,0,18
248,17,787,97,10550,13,1,3,0,0,0,4,Algeria,United Kingdom,0.002002156168181118,4.99001996007984E-4,0.001015572105619499,0,17
249,17,788,97,10549,13,0,4,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.0013540961408259986,0,17
250,18,788,97,10548,13,0,5,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.0016926201760324984,0,18
251,18,789,97,10547,13,0,5,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.0016926201760324984,0,18
252,17,790,97,10547,12,0,5,0,0,0,3,Algeria,United Kingdom,0.001848144155244109,0,0.0016926201760324984,0,17
253,17,790,97,10547,12,0,5,0,0,0,3,Algeria,United Kingdom,0.001848144155244109,0,0.0016926201760324984,0,17
254,20,790,97,10544,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
255,20,790,97,10544,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
256,20,790,97,10544,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
257,21,790,97,10543,15,0,6,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0.002031144211238998,0,21
258,22,790,97,10542,16,0,6,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002031144211238998,0,22
259,22,790,97,10542,16,0,6,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002031144211238998,0,22
260,22,791,97,10541,16,0,6,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002031144211238998,0,22
261,23,791,97,10540,16,0,7,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002369668246445498,0,23
262,24,791,97,10539,17,0,7,0,0,0,3,Algeria,United Kingdom,0.0026182042199291546,0,0.002369668246445498,0,24
263,23,792,97,10539,16,0,7,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002369668246445498,0,23
264,23,792,97,10539,16,0,7,0,0,0,3,Algeria,United Kingdom,0.0024641922069921452,0,0.002369668246445498,0,23
265,22,793,97,10539,15,0,7,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0.002369668246445498,0,22
266,21,794,97,10539,15,0,6,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0.002031144211238998,0,21
267,21,794,97,10539,15,0,6,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0.002031144211238998,0,21
268,20,795,97,10539,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
269,21,795,97,10538,15,0,6,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0.002031144211238998,0,21
270,20,796,97,10538,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
271,20,796,97,10538,14,0,6,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.002031144211238998,0,20
272,19,797,97,10538,13,0,6,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.002031144211238998,0,19
273,19,797,97,10538,13,0,6,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.002031144211238998,0,19
274,19,798,97,10537,14,0,5,0,0,0,3,Algeria,United Kingdom,0.0021561681811181274,0,0.0016926201760324984,0,19
275,18,799,97,10537,13,0,5,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0.0016926201760324984,0,18
276,16,801,97,10537,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
277,16,801,97,10537,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
278,16,801,97,10537,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
279,16,802,97,10536,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
280,16,802,97,10536,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
281,16,802,97,10536,11,0,5,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0.0016926201760324984,0,16
282,15,803,97,10536,10,0,5,0,0,0,3,Algeria,United Kingdom,0.0015401201293700909,0,0.0016926201760324984,0,15
283,12,805,98,10536,8,0,4,0,0,0,3,Algeria,United Kingdom,0.0012320961034960726,0,0.0013540961408259986,0,12
284,11,806,98,10536,8,0,3,0,0,0,3,Algeria,United Kingdom,0.0012320961034960726,0,0.001015572105619499,0,11
285,12,806,98,10535,9,0,3,0,0,0,3,Algeria,United Kingdom,0.0013861081164330818,0,0.001015572105619499,0,12
286,12,806,98,10535,9,0,3,0,0,0,3,Algeria,United Kingdom,0.0013861081164330818,0,0.001015572105619499,0,12
287,11,806,99,10535,8,0,3,0,0,0,3,Algeria,United Kingdom,0.0012320961034960726,0,0.001015572105619499,0,11
288,10,807,99,10535,8,0,2,0,0,0,3,Algeria,United Kingdom,0.0012320961034960726,0,6.770480704129993E-4,0,10
289,10,808,99,10534,9,0,1,0,0,0,3,Algeria,United Kingdom,0.0013861081164330818,0,3.3852403520649965E-4,0,10
290,11,808,99,10533,10,0,1,0,0,0,3,Algeria,United Kingdom,0.0015401201293700909,0,3.3852403520649965E-4,0,11
291,11,808,99,10533,10,0,1,0,0,0,3,Algeria,United Kingdom,0.0015401201293700909,0,3.3852403520649965E-4,0,11
292,11,808,99,10533,10,0,1,0,0,0,3,Algeria,United Kingdom,0.0015401201293700909,0,3.3852403520649965E-4,0,11
293,9,810,99,10533,8,0,1,0,0,0,3,Algeria,United Kingdom,0.0012320961034960726,0,3.3852403520649965E-4,0,9
294,8,811,99,10533,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
295,7,812,99,10533,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
296,6,813,99,10533,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
297,6,813,99,10533,6,0,0,0,0,0,2,Algeria,United Kingdom,9.240720776220545E-4,0,0,0,6
298,7,813,99,10532,7,0,0,0,0,0,3,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
299,7,813,99,10532,7,0,0,0,0,0,3,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
300,7,813,99,10532,7,0,0,0,0,0,3,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
301,7,813,99,10532,7,0,0,0,0,0,3,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
302,7,813,99,10532,7,0,0,0,0,0,3,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
303,7,814,99,10531,7,0,0,0,0,0,2,Algeria,United Kingdom,0.0010780840905590637,0,0,0,7
304,8,814,99,10530,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
305,8,815,99,10529,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
306,8,815,99,10529,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
307,8,815,99,10529,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
308,8,815,99,10529,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012320961034960726,0,0,0,8
309,9,815,99,10528,9,0,0,0,0,0,3,Algeria,United Kingdom,0.0013861081164330818,0,0,0,9
310,10,815,99,10527,10,0,0,0,0,0,3,Algeria,United Kingdom,0.0015401201293700909,0,0,0,10
311,11,815,99,10526,11,0,0,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0,0,11
312,11,815,99,10526,11,0,0,0,0,0,3,Algeria,United Kingdom,0.0016941321423071,0,0,0,11
313,13,815,99,10524,13,0,0,0,0,0,3,Algeria,United Kingdom,0.002002156168181118,0,0,0,13
314,15,815,99,10522,15,0,0,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0,0,15
315,15,815,99,10522,15,0,0,0,0,0,3,Algeria,United Kingdom,0.0023101801940551363,0,0,0,15
316,17,815,99,10520,17,0,0,0,0,0,3,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
317,16,816,99,10520,16,0,0,0,0,0,2,Mali,United Kingdom,0.0024641922069921452,0,0,0,16
318,16,817,99,10519,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024641922069921452,0,0,0,16
319,16,817,99,10519,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024641922069921452,0,0,0,16
320,17,818,99,10517,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
321,18,818,99,10516,18,0,0,0,0,0,2,Mali,United Kingdom,0.0027722162328661635,0,0,0,18
322,18,818,99,10516,18,0,0,0,0,0,2,Mali,United Kingdom,0.0027722162328661635,0,0,0,18
323,18,818,99,10516,18,0,0,0,0,0,2,Mali,United Kingdom,0.0027722162328661635,0,0,0,18
324,19,818,99,10515,19,0,0,0,0,0,2,Mali,United Kingdom,0.002926228245803173,0,0,0,19
325,19,818,99,10515,19,0,0,0,0,0,2,Mali,United Kingdom,0.002926228245803173,0,0,0,19
326,19,818,100,10514,19,0,0,0,0,0,2,Mali,United Kingdom,0.002926228245803173,0,0,0,19
327,18,819,100,10514,18,0,0,0,0,0,2,Mali,United Kingdom,0.0027722162328661635,0,0,0,18
328,17,819,101,10514,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
329,17,819,101,10514,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
330,16,820,101,10514,16,0,0,0,0,0,2,Mali,United Kingdom,0.0024641922069921452,0,0,0,16
331,16,820,101,10514,16,0,0,0,0,0,2,Mali,United Kingdom,0.0024641922069921452,0,0,0,16
332,17,820,101,10513,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
333,17,820,101,10513,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
334,17,820,101,10513,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
335,17,821,101,10512,17,0,0,0,0,0,2,Mali,United Kingdom,0.0026182042199291546,0,0,0,17
336,17,823,101,10510,15,2,0,0,0,0,3,Mali,United Kingdom,0.0023101801940551363,9.98003992015968E-4,0,0,17
337,19,823,101,10508,15,4,0,0,0,0,3,Mali,United Kingdom,0.0023101801940551363,0.001996007984031936,0,0,19
338,19,823,101,10508,15,4,0,0,0,0,3,Mali,United Kingdom,0.0023101801940551363,0.001996007984031936,0,0,19
339,19,824,101,10507,14,5,0,0,0,0,3,Mali,United Kingdom,0.0021561681811181274,0.00249500998003992,0,0,19
340,19,825,101,10506,14,5,0,0,0,0,3,Mali,United Kingdom,0.0021561681811181274,0.00249500998003992,0,0,19
341,18,826,101,10506,13,5,0,0,0,0,3,Mali,United Kingdom,0.002002156168181118,0.00249500998003992,0,0,18
342,17,828,101,10505,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
343,17,828,101,10505,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
344,17,828,101,10505,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
345,17,828,101,10505,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
346,17,828,101,10505,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
347,17,828,102,10504,11,6,0,0,0,0,3,Mali,United Kingdom,0.0016941321423071,0.0029940119760479044,0,0,17
348,17,829,102,10503,10,7,0,0,0,0,3,Mali,United Kingdom,0.0015401201293700909,0.003493013972055888,0,0,17
349,16,831,102,10502,9,7,0,0,0,0,4,Burkina Faso,United Kingdom,0.0013861081164330818,0.003493013972055888,0,0,16
350,17,832,102,10500,9,8,0,0,0,0,4,Burkina Faso,United Kingdom,0.0013861081164330818,0.003992015968063872,0,0,17
351,16,835,102,10498,8,8,0,0,0,0,5,Burkina Faso,United Kingdom,0.0012320961034960726,0.003992015968063872,0,0,16
352,18,835,102,10496,10,8,0,0,0,0,5,Burkina Faso,United Kingdom,0.0015401201293700909,0.003992015968063872,0,0,18
353,20,835,102,10494,11,9,0,0,0,0,5,Burkina Faso,United Kingdom,0.0016941321423071,0.004491017964071856,0,0,20
354,23,835,102,10491,13,10,0,0,0,0,6,Burkina Faso,United Kingdom,0.002002156168181118,0.00499001996007984,0,0,23
355,24,835,102,10490,14,10,0,0,0,0,6,Burkina Faso,United Kingdom,0.0021561681811181274,0.00499001996007984,0,0,24
356,27,837,102,10485,18,9,0,0,0,0,5,Burkina Faso,United Kingdom,0.0027722162328661635,0.004491017964071856,0,0,27
357,35,837,102,10477,25,10,0,0,0,0,6,Ghana,United Kingdom,0.003850300323425227,0.00499001996007984,0,0,35
358,46,837,102,10466,36,10,0,0,0,0,6,Ghana,United Kingdom,0.005544432465732327,0.00499001996007984,0,0,46
359,56,837,102,10456,45,11,0,0,0,0,6,Ghana,United Kingdom,0.0069305405821654086,0.0054890219560878245,0,0,56
360,61,837,102,10451,49,12,0,0,0,0,6,Ghana,United Kingdom,0.007546588633913445,0.005988023952095809,0,0,61
361,69,837,102,10443,56,13,0,0,0,0,6,Ghana,United Kingdom,0.00862467272447251,0.006487025948103792,0,0,69
362,80,837,102,10432,67,13,0,0,0,0,7,Ghana,United Kingdom,0.010318804866779609,0.006487025948103792,0,0,80
363,88,837,102,10424,75,13,0,0,0,0,7,Ghana,United Kingdom,0.011550900970275682,0.006487025948103792,0,0,88
364,93,838,102,10418,81,12,0,0,0,0,7,Ghana,United Kingdom,0.012474973047897736,0.005988023952095809,0,0,93
365,107,839,102,10403,95,12,0,0,0,0,7,Ghana,United Kingdom,0.014631141229015864,0.005988023952095809,0,0,107
