tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,6,744,95,10608,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
219,5,745,95,10608,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
220,5,745,95,10608,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
221,6,745,95,10607,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
222,6,745,95,10607,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
223,6,745,95,10607,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
224,6,745,95,10607,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
225,5,746,95,10607,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
226,5,746,95,10607,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
227,4,747,95,10607,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
228,4,747,95,10607,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
229,4,747,95,10607,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
230,4,747,95,10607,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
231,3,748,95,10607,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0014925373134328358,0,0,3
232,3,748,95,10607,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0014925373134328358,0,0,3
233,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
234,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
235,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
236,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
237,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
238,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
239,4,748,95,10606,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
240,5,748,95,10605,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
241,6,748,95,10604,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
242,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
243,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
244,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
245,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
246,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
247,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
248,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
249,6,749,95,10603,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
250,6,750,95,10602,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
251,6,750,95,10602,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
252,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
253,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
254,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
255,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
256,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
257,5,751,95,10602,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
258,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
259,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
260,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
261,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
262,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
263,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
264,6,751,95,10601,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
265,7,751,95,10600,0,7,0,0,0,0,1,United Kingdom,Germany,0,0.003482587064676617,0,0,7
266,7,751,95,10600,0,7,0,0,0,0,1,United Kingdom,Germany,0,0.003482587064676617,0,0,7
267,6,752,95,10600,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
268,6,752,95,10600,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
269,6,752,95,10600,0,6,0,0,0,0,1,United Kingdom,Germany,0,0.0029850746268656717,0,0,6
270,5,753,95,10600,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
271,5,753,95,10600,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
272,5,753,95,10600,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
273,5,753,95,10600,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
274,4,754,95,10600,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
275,4,754,95,10600,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
276,4,754,95,10600,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
277,4,754,95,10600,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
278,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
279,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
280,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
281,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
282,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
283,5,754,95,10599,0,5,0,0,0,0,1,United Kingdom,Germany,0,0.0024875621890547263,0,0,5
284,4,755,95,10599,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001990049751243781,0,0,4
285,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
286,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
287,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
288,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
289,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
290,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
291,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
292,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
293,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
294,2,757,95,10599,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.950248756218905E-4,0,0,2
295,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
296,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
297,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
298,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
299,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
300,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
301,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
302,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
303,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
304,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
305,1,758,95,10599,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.975124378109452E-4,0,0,1
306,0,759,95,10599,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
