"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:44:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"192","1284","5","true","192","127","15","true","192","128","0","true","192","9892","45","true"
"193","1289","5","true","193","126","15","true","193","129","0","true","193","9887","45","true"
"194","1292","5","true","194","131","15","true","194","129","0","true","194","9879","45","true"
"195","1295","5","true","195","135","15","true","195","130","0","true","195","9871","45","true"
"196","1296","5","true","196","145","15","true","196","130","0","true","196","9860","45","true"
"197","1300","5","true","197","148","15","true","197","131","0","true","197","9852","45","true"
"198","1302","5","true","198","155","15","true","198","131","0","true","198","9843","45","true"
"199","1304","5","true","199","167","15","true","199","133","0","true","199","9827","45","true"
"200","1310","5","true","200","180","15","true","200","134","0","true","200","9807","45","true"
"201","1314","5","true","201","182","15","true","201","134","0","true","201","9801","45","true"
"202","1317","5","true","202","197","15","true","202","136","0","true","202","9781","45","true"
"203","1325","5","true","203","206","15","true","203","136","0","true","203","9764","45","true"
"204","1329","5","true","204","225","15","true","204","137","0","true","204","9740","45","true"
"205","1334","5","true","205","240","15","true","205","138","0","true","205","9719","45","true"
"206","1334","5","true","206","273","15","true","206","138","0","true","206","9686","45","true"
"207","1338","5","true","207","292","15","true","207","138","0","true","207","9663","45","true"
"208","1340","5","true","208","330","15","true","208","138","0","true","208","9623","45","true"
"209","1345","5","true","209","370","15","true","209","139","0","true","209","9577","45","true"
"210","1349","5","true","210","423","15","true","210","139","0","true","210","9520","45","true"
"211","1355","5","true","211","494","15","true","211","139","0","true","211","9443","45","true"
"212","1357","5","true","212","566","15","true","212","140","0","true","212","9368","45","true"
"213","1365","5","true","213","628","15","true","213","140","0","true","213","9298","45","true"
"214","1370","5","true","214","719","15","true","214","140","0","true","214","9202","45","true"
"215","1376","5","true","215","810","15","true","215","140","0","true","215","9105","45","true"
"216","1380","5","true","216","920","15","true","216","141","0","true","216","8990","45","true"
"217","1382","5","true","217","1013","15","true","217","142","0","true","217","8894","45","true"
"218","1388","5","true","218","1124","15","true","218","142","0","true","218","8777","45","true"
"219","1394","5","true","219","1251","15","true","219","143","0","true","219","8643","45","true"
"220","1399","5","true","220","1377","15","true","220","143","0","true","220","8512","45","true"
"221","1405","5","true","221","1495","15","true","221","144","0","true","221","8387","45","true"
"222","1414","5","true","222","1587","15","true","222","145","0","true","222","8285","45","true"
"223","1423","5","true","223","1681","15","true","223","146","0","true","223","8181","45","true"
"224","1428","5","true","224","1806","15","true","224","146","0","true","224","8051","45","true"
"225","1443","5","true","225","1922","15","true","225","147","0","true","225","7919","45","true"
"226","1452","5","true","226","2031","15","true","226","149","0","true","226","7799","45","true"
"227","1467","5","true","227","2140","15","true","227","150","0","true","227","7674","45","true"
"228","1473","5","true","228","2251","15","true","228","151","0","true","228","7556","45","true"
"229","1485","5","true","229","2355","15","true","229","153","0","true","229","7438","45","true"
"230","1514","5","true","230","2431","15","true","230","155","0","true","230","7331","45","true"
"231","1534","5","true","231","2524","15","true","231","157","0","true","231","7216","45","true"
"232","1561","5","true","232","2624","15","true","232","163","0","true","232","7083","45","true"
"233","1591","5","true","233","2709","15","true","233","163","0","true","233","6968","45","true"
"234","1622","5","true","234","2753","15","true","234","164","0","true","234","6892","45","true"
"235","1663","5","true","235","2759","15","true","235","175","0","true","235","6834","45","true"
"236","1705","5","true","236","2779","15","true","236","177","0","true","236","6770","45","true"
"237","1754","5","true","237","2773","15","true","237","181","0","true","237","6723","45","true"
"238","1805","5","true","238","2752","15","true","238","190","0","true","238","6684","45","true"
"239","1861","5","true","239","2740","15","true","239","197","0","true","239","6633","45","true"
"240","1917","5","true","240","2723","15","true","240","204","0","true","240","6587","45","true"
"241","1972","5","true","241","2711","15","true","241","206","0","true","241","6542","45","true"
"242","2048","5","true","242","2672","15","true","242","209","0","true","242","6502","45","true"
"243","2113","5","true","243","2634","15","true","243","214","0","true","243","6470","45","true"
"244","2190","5","true","244","2582","15","true","244","222","0","true","244","6437","45","true"
"245","2279","5","true","245","2518","15","true","245","228","0","true","245","6406","45","true"
"246","2375","5","true","246","2436","15","true","246","240","0","true","246","6380","45","true"
"247","2461","5","true","247","2379","15","true","247","253","0","true","247","6338","45","true"
"248","2554","5","true","248","2322","15","true","248","258","0","true","248","6297","45","true"
"249","2635","5","true","249","2282","15","true","249","263","0","true","249","6251","45","true"
"250","2725","5","true","250","2228","15","true","250","269","0","true","250","6209","45","true"
"251","2834","5","true","251","2158","15","true","251","282","0","true","251","6157","45","true"
"252","2929","5","true","252","2110","15","true","252","287","0","true","252","6105","45","true"
"253","3013","5","true","253","2057","15","true","253","298","0","true","253","6063","45","true"
"254","3106","5","true","254","1992","15","true","254","306","0","true","254","6027","45","true"
"255","3209","5","true","255","1917","15","true","255","315","0","true","255","5990","45","true"
"256","3292","5","true","256","1860","15","true","256","328","0","true","256","5951","45","true"
"257","3363","5","true","257","1816","15","true","257","335","0","true","257","5917","45","true"
"258","3448","5","true","258","1765","15","true","258","342","0","true","258","5876","45","true"
"259","3530","5","true","259","1718","15","true","259","347","0","true","259","5836","45","true"
"260","3618","5","true","260","1669","15","true","260","354","0","true","260","5790","45","true"
"261","3689","5","true","261","1638","15","true","261","360","0","true","261","5744","45","true"
"262","3777","5","true","262","1572","15","true","262","370","0","true","262","5712","45","true"
"263","3858","5","true","263","1524","15","true","263","373","0","true","263","5676","45","true"
"264","3920","5","true","264","1485","15","true","264","382","0","true","264","5644","45","true"
"265","3982","5","true","265","1453","15","true","265","387","0","true","265","5609","45","true"
"266","4046","5","true","266","1402","15","true","266","396","0","true","266","5587","45","true"
"267","4107","5","true","267","1368","15","true","267","404","0","true","267","5552","45","true"
"268","4167","5","true","268","1341","15","true","268","411","0","true","268","5512","45","true"
"269","4219","5","true","269","1332","15","true","269","422","0","true","269","5458","45","true"
"270","4270","5","true","270","1327","15","true","270","425","0","true","270","5409","45","true"
"271","4317","5","true","271","1315","15","true","271","433","0","true","271","5366","45","true"
"272","4374","5","true","272","1291","15","true","272","439","0","true","272","5327","45","true"
"273","4427","5","true","273","1260","15","true","273","444","0","true","273","5300","45","true"
"274","4481","5","true","274","1234","15","true","274","447","0","true","274","5269","45","true"
"275","4526","5","true","275","1208","15","true","275","451","0","true","275","5246","45","true"
"276","4570","5","true","276","1183","15","true","276","456","0","true","276","5222","45","true"
"277","4621","5","true","277","1152","15","true","277","461","0","true","277","5197","45","true"
"278","4656","5","true","278","1136","15","true","278","464","0","true","278","5175","45","true"
"279","4706","5","true","279","1107","15","true","279","467","0","true","279","5151","45","true"
"280","4752","5","true","280","1083","15","true","280","471","0","true","280","5125","45","true"
"281","4802","5","true","281","1050","15","true","281","475","0","true","281","5104","45","true"
"282","4841","5","true","282","1028","15","true","282","478","0","true","282","5084","45","true"
"283","4880","5","true","283","1010","15","true","283","479","0","true","283","5062","45","true"
"284","4921","5","true","284","990","15","true","284","482","0","true","284","5038","45","true"
"285","4955","5","true","285","977","15","true","285","485","0","true","285","5014","45","true"
"286","4988","5","true","286","963","15","true","286","488","0","true","286","4992","45","true"
"287","5028","5","true","287","942","15","true","287","490","0","true","287","4971","45","true"
"288","5065","5","true","288","929","15","true","288","496","0","true","288","4941","45","true"
"289","5100","5","true","289","905","15","true","289","503","0","true","289","4923","45","true"
"290","5139","5","true","290","889","15","true","290","507","0","true","290","4896","45","true"
"291","5182","5","true","291","866","15","true","291","509","0","true","291","4874","45","true"
"292","5213","5","true","292","854","15","true","292","516","0","true","292","4848","45","true"
"293","5239","5","true","293","851","15","true","293","518","0","true","293","4823","45","true"
"294","5267","5","true","294","858","15","true","294","520","0","true","294","4786","45","true"
"295","5297","5","true","295","850","15","true","295","522","0","true","295","4762","45","true"
"296","5318","5","true","296","867","15","true","296","525","0","true","296","4721","45","true"
"297","5344","5","true","297","878","15","true","297","526","0","true","297","4683","45","true"
"298","5377","5","true","298","866","15","true","298","531","0","true","298","4657","45","true"
"299","5412","5","true","299","852","15","true","299","533","0","true","299","4634","45","true"
"300","5443","5","true","300","841","15","true","300","537","0","true","300","4610","45","true"
"301","5471","5","true","301","831","15","true","301","542","0","true","301","4587","45","true"
"302","5510","5","true","302","826","15","true","302","546","0","true","302","4549","45","true"
"303","5539","5","true","303","819","15","true","303","550","0","true","303","4523","45","true"
"304","5558","5","true","304","825","15","true","304","551","0","true","304","4497","45","true"
"305","5586","5","true","305","815","15","true","305","556","0","true","305","4474","45","true"
"306","5612","5","true","306","810","15","true","306","559","0","true","306","4450","45","true"
"307","5629","5","true","307","809","15","true","307","561","0","true","307","4432","45","true"
"308","5658","5","true","308","795","15","true","308","563","0","true","308","4415","45","true"
"309","5688","5","true","309","777","15","true","309","566","0","true","309","4400","45","true"
"310","5703","5","true","310","769","15","true","310","568","0","true","310","4391","45","true"
"311","5721","5","true","311","760","15","true","311","569","0","true","311","4381","45","true"
"312","5747","5","true","312","741","15","true","312","570","0","true","312","4373","45","true"
"313","5766","5","true","313","726","15","true","313","574","0","true","313","4365","45","true"
"314","5792","5","true","314","708","15","true","314","581","0","true","314","4350","45","true"
"315","5830","5","true","315","699","15","true","315","585","0","true","315","4317","45","true"
"316","5857","5","true","316","692","15","true","316","588","0","true","316","4294","45","true"
"317","5885","5","true","317","679","15","true","317","592","0","true","317","4275","45","true"
"318","5905","5","true","318","675","15","true","318","596","0","true","318","4255","45","true"
"319","5927","5","true","319","674","15","true","319","600","0","true","319","4230","45","true"
"320","5950","5","true","320","670","15","true","320","602","0","true","320","4209","45","true"
"321","5976","5","true","321","660","15","true","321","607","0","true","321","4188","45","true"
"322","5997","5","true","322","659","15","true","322","607","0","true","322","4168","45","true"
"323","6026","5","true","323","653","15","true","323","609","0","true","323","4143","45","true"
"324","6055","5","true","324","645","15","true","324","611","0","true","324","4120","45","true"
"325","6076","5","true","325","646","15","true","325","614","0","true","325","4095","45","true"
"326","6095","5","true","326","643","15","true","326","619","0","true","326","4074","45","true"
"327","6117","5","true","327","652","15","true","327","621","0","true","327","4041","45","true"
"328","6142","5","true","328","654","15","true","328","626","0","true","328","4009","45","true"
"329","6160","5","true","329","665","15","true","329","627","0","true","329","3979","45","true"
"330","6175","5","true","330","664","15","true","330","630","0","true","330","3962","45","true"
