"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:16:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"74","5","15","true"
"75","8","15","true"
"76","7","15","true"
"77","11","15","true"
"78","9","15","true"
"79","13","15","true"
"80","7","15","true"
"81","10","15","true"
"82","10","15","true"
"83","15","15","true"
"84","12","15","true"
"85","13","15","true"
"86","12","15","true"
"87","10","15","true"
"88","8","15","true"
"89","11","15","true"
"90","13","15","true"
"91","11","15","true"
"92","14","15","true"
"93","11","15","true"
"94","13","15","true"
"95","10","15","true"
"96","9","15","true"
"97","9","15","true"
"98","17","15","true"
"99","12","15","true"
"100","11","15","true"
"101","7","15","true"
"102","7","15","true"
"103","10","15","true"
"104","10","15","true"
"105","7","15","true"
"106","12","15","true"
"107","13","15","true"
"108","7","15","true"
"109","4","15","true"
"110","6","15","true"
"111","5","15","true"
"112","8","15","true"
"113","5","15","true"
"114","8","15","true"
"115","3","15","true"
"116","11","15","true"
"117","10","15","true"
"118","5","15","true"
"119","10","15","true"
"120","6","15","true"
"121","12","15","true"
"122","8","15","true"
"123","13","15","true"
"124","9","15","true"
"125","10","15","true"
"126","7","15","true"
"127","9","15","true"
"128","11","15","true"
"129","15","15","true"
"130","14","15","true"
"131","14","15","true"
"132","13","15","true"
"133","9","15","true"
"134","9","15","true"
"135","9","15","true"
"136","8","15","true"
"137","5","15","true"
"138","2","15","true"
"139","3","15","true"
"140","5","15","true"
"141","4","15","true"
"142","3","15","true"
"143","4","15","true"
"144","2","15","true"
"145","5","15","true"
"146","6","15","true"
"147","2","15","true"
"148","3","15","true"
"149","4","15","true"
"150","4","15","true"
"151","4","15","true"
"152","3","15","true"
"153","5","15","true"
"154","6","15","true"
"155","9","15","true"
"156","6","15","true"
"157","6","15","true"
"158","1","15","true"
"159","3","15","true"
"160","3","15","true"
"161","7","15","true"
"162","2","15","true"
"163","5","15","true"
"164","6","15","true"
"165","3","15","true"
"166","4","15","true"
"167","9","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","3","15","true"
"172","3","15","true"
"173","3","15","true"
"174","2","15","true"
"175","1","15","true"
"176","6","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","5","15","true"
"181","1","15","true"
"182","1","15","true"
"183","6","15","true"
"184","2","15","true"
"185","3","15","true"
"186","3","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","0","15","true"
"191","3","15","true"
"192","3","15","true"
"193","4","15","true"
"194","4","15","true"
"195","4","15","true"
"196","2","15","true"
"197","1","15","true"
"198","1","15","true"
"199","0","15","true"
"200","3","15","true"
"201","1","15","true"
"202","2","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","8","15","true"
"207","4","15","true"
"208","2","15","true"
"209","3","15","true"
"210","2","15","true"
"211","0","15","true"
"212","2","15","true"
"213","7","15","true"
"214","4","15","true"
"215","7","15","true"
"216","2","15","true"
"217","6","15","true"
"218","5","15","true"
"219","3","15","true"
"220","1","15","true"
"221","4","15","true"
"222","1","15","true"
"223","4","15","true"
"224","6","15","true"
"225","5","15","true"
"226","5","15","true"
"227","7","15","true"
"228","3","15","true"
"229","0","15","true"
"230","3","15","true"
"231","3","15","true"
"232","5","15","true"
"233","3","15","true"
"234","5","15","true"
"235","8","15","true"
"236","6","15","true"
"237","7","15","true"
"238","10","15","true"
"239","6","15","true"
"240","4","15","true"
"241","8","15","true"
"242","12","15","true"
"243","14","15","true"
"244","22","15","true"
"245","24","15","true"
"246","26","15","true"
"247","20","15","true"
"248","13","15","true"
"249","19","15","true"
"250","24","15","true"
"251","28","15","true"
"252","40","15","true"
"253","53","15","true"
"254","50","15","true"
"255","58","15","true"
"256","58","15","true"
"257","60","15","true"
"258","87","15","true"
"259","83","15","true"
"260","72","15","true"
"261","85","15","true"
"262","90","15","true"
"263","95","15","true"
"264","105","15","true"
"265","97","15","true"
"266","105","15","true"
"267","124","15","true"
"268","110","15","true"
"269","109","15","true"
"270","108","15","true"
"271","135","15","true"
"272","162","15","true"
"273","138","15","true"
"274","115","15","true"
"275","115","15","true"
"276","127","15","true"
"277","139","15","true"
"278","90","15","true"
"279","64","15","true"
"280","56","15","true"
"281","38","15","true"
"282","49","15","true"
"283","42","15","true"
"284","42","15","true"
"285","33","15","true"
"286","24","15","true"
"287","36","15","true"
"288","34","15","true"
"289","19","15","true"
"290","27","15","true"
"291","20","15","true"
"292","27","15","true"
"293","26","15","true"
"294","23","15","true"
"295","22","15","true"
"296","36","15","true"
"297","32","15","true"
"298","22","15","true"
"299","16","15","true"
"300","21","15","true"
