tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,51,883,79,10432,37,14,0,0,0,0,7,Jordan,Italy,0.005696689761354888,0.00708502024291498,0,0,51
224,50,884,79,10432,36,14,0,0,0,0,7,Jordan,Italy,0.005542725173210162,0.00708502024291498,0,0,50
225,49,886,79,10431,36,13,0,0,0,0,7,Jordan,Italy,0.005542725173210162,0.006578947368421052,0,0,49
226,47,889,79,10430,33,14,0,0,0,0,7,Jordan,Italy,0.005080831408775982,0.00708502024291498,0,0,47
227,48,889,79,10429,34,14,0,0,0,0,7,Jordan,Italy,0.005234795996920708,0.00708502024291498,0,0,48
228,46,890,80,10429,33,13,0,0,0,0,7,Israel,Italy,0.005080831408775982,0.006578947368421052,0,0,46
229,42,895,80,10428,31,11,0,0,0,0,7,Israel,Italy,0.004772902232486528,0.005566801619433198,0,0,42
230,41,895,81,10428,30,11,0,0,0,0,7,Israel,Italy,0.004618937644341801,0.005566801619433198,0,0,41
231,41,895,81,10428,30,11,0,0,0,0,7,Israel,Italy,0.004618937644341801,0.005566801619433198,0,0,41
232,42,896,82,10425,28,14,0,0,0,0,7,Israel,Italy,0.004311008468052348,0.00708502024291498,0,0,42
233,42,897,82,10424,27,15,0,0,0,0,7,Israel,Italy,0.004157043879907622,0.0075910931174089065,0,0,42
234,37,902,82,10424,24,13,0,0,0,0,6,Israel,Italy,0.003695150115473441,0.006578947368421052,0,0,37
235,37,903,82,10423,25,12,0,0,0,0,6,Israel,Italy,0.003849114703618168,0.006072874493927126,0,0,37
236,36,903,83,10423,25,11,0,0,0,0,6,Israel,Italy,0.003849114703618168,0.005566801619433198,0,0,36
237,33,906,83,10423,22,11,0,0,0,0,6,Syria,Italy,0.0033872209391839878,0.005566801619433198,0,0,33
238,33,907,83,10422,22,11,0,0,0,0,6,Syria,Italy,0.0033872209391839878,0.005566801619433198,0,0,33
239,33,907,83,10422,22,11,0,0,0,0,6,Syria,Italy,0.0033872209391839878,0.005566801619433198,0,0,33
240,32,908,83,10422,21,11,0,0,0,0,6,Jordan,Italy,0.003233256351039261,0.005566801619433198,0,0,32
241,31,911,83,10420,22,9,0,0,0,0,5,Jordan,Italy,0.0033872209391839878,0.004554655870445344,0,0,31
242,30,913,83,10419,20,10,0,0,0,0,6,Israel,Italy,0.003079291762894534,0.005060728744939271,0,0,30
243,30,914,83,10418,20,10,0,0,0,0,6,Egypt,Italy,0.003079291762894534,0.005060728744939271,0,0,30
244,29,916,84,10416,19,10,0,0,0,0,6,Egypt,Italy,0.0029253271747498076,0.005060728744939271,0,0,29
245,29,917,84,10415,20,9,0,0,0,0,6,Egypt,Italy,0.003079291762894534,0.004554655870445344,0,0,29
246,29,918,84,10414,20,9,0,0,0,0,6,Egypt,Italy,0.003079291762894534,0.004554655870445344,0,0,29
247,31,919,84,10411,22,9,0,0,0,0,6,Egypt,Italy,0.0033872209391839878,0.004554655870445344,0,0,31
248,31,920,85,10409,23,8,0,0,0,0,6,Egypt,Italy,0.003541185527328714,0.004048582995951417,0,0,31
249,34,920,85,10406,26,8,0,0,0,0,6,Egypt,Italy,0.004003079291762895,0.004048582995951417,0,0,34
250,30,924,85,10406,23,7,0,0,0,0,6,Egypt,Italy,0.003541185527328714,0.00354251012145749,0,0,30
251,30,925,86,10404,24,6,0,0,0,0,6,Egypt,Italy,0.003695150115473441,0.003036437246963563,0,0,30
252,31,925,86,10403,25,6,0,0,0,0,6,Egypt,Italy,0.003849114703618168,0.003036437246963563,0,0,31
253,33,925,86,10401,27,6,0,0,0,0,6,Egypt,Italy,0.004157043879907622,0.003036437246963563,0,0,33
254,36,927,86,10396,32,4,0,0,0,0,6,Egypt,Italy,0.004926866820631255,0.0020242914979757085,0,0,36
255,40,927,86,10392,36,4,0,0,0,0,6,Egypt,Italy,0.005542725173210162,0.0020242914979757085,0,0,40
256,43,927,86,10389,39,4,0,0,0,0,6,Egypt,Italy,0.006004618937644342,0.0020242914979757085,0,0,43
257,48,928,86,10383,44,4,0,0,0,0,6,Egypt,Italy,0.0067744418783679755,0.0020242914979757085,0,0,48
258,52,929,86,10378,49,3,0,0,0,0,5,Egypt,Italy,0.007544264819091609,0.0015182186234817814,0,0,52
259,54,930,86,10375,52,2,0,0,0,0,5,Egypt,Italy,0.00800615858352579,0.0010121457489878543,0,0,54
260,57,931,87,10370,55,2,0,0,0,0,5,Egypt,Italy,0.008468052347959968,0.0010121457489878543,0,0,57
261,61,932,87,10365,59,2,0,0,0,0,4,Egypt,Italy,0.009083910700538876,0.0010121457489878543,0,0,61
262,68,932,87,10358,66,2,0,0,0,0,4,Egypt,Italy,0.010161662817551964,0.0010121457489878543,0,0,68
263,75,932,87,10351,73,2,0,0,0,0,4,Egypt,Italy,0.01123941493456505,0.0010121457489878543,0,0,75
264,79,932,87,10347,77,2,0,0,0,0,4,Egypt,Italy,0.011855273287143957,0.0010121457489878543,0,0,79
265,83,932,87,10343,81,2,0,0,0,0,4,Egypt,Italy,0.012471131639722863,0.0010121457489878543,0,0,83
266,88,934,87,10336,86,2,0,0,0,0,4,Egypt,Italy,0.013240954580446497,0.0010121457489878543,0,0,88
267,93,935,87,10330,91,2,0,0,0,0,4,Egypt,Italy,0.014010777521170132,0.0010121457489878543,0,0,93
268,95,937,87,10326,93,2,0,0,0,0,3,Egypt,Italy,0.014318706697459584,0.0010121457489878543,0,0,95
269,100,939,87,10319,98,2,0,0,0,0,3,Egypt,Italy,0.015088529638183218,0.0010121457489878543,0,0,100
270,103,939,87,10316,101,2,0,0,0,0,3,Egypt,Italy,0.015550423402617398,0.0010121457489878543,0,0,103
271,106,939,87,10313,104,2,0,0,0,0,3,Egypt,Italy,0.01601231716705158,0.0010121457489878543,0,0,106
272,109,941,87,10308,107,2,0,0,0,0,4,Egypt,Italy,0.01647421093148576,0.0010121457489878543,0,0,109
273,113,941,87,10304,111,2,0,0,0,0,4,Egypt,Italy,0.017090069284064664,0.0010121457489878543,0,0,113
274,116,943,87,10299,113,3,0,0,0,0,5,Egypt,Italy,0.017397998460354117,0.0015182186234817814,0,0,116
275,121,943,87,10294,118,3,0,0,0,0,5,Egypt,Italy,0.01816782140107775,0.0015182186234817814,0,0,121
276,122,948,87,10288,118,4,0,0,0,0,5,Egypt,Italy,0.01816782140107775,0.0020242914979757085,0,0,122
277,121,951,87,10286,117,4,0,0,0,0,5,Egypt,Italy,0.018013856812933025,0.0020242914979757085,0,0,121
278,121,952,88,10284,118,3,0,0,0,0,4,Egypt,Italy,0.01816782140107775,0.0015182186234817814,0,0,121
279,121,954,88,10282,118,3,0,0,0,0,4,Egypt,Italy,0.01816782140107775,0.0015182186234817814,0,0,121
280,120,957,88,10280,118,2,0,0,0,0,3,Egypt,Italy,0.01816782140107775,0.0010121457489878543,0,0,120
281,118,961,88,10278,116,2,0,0,0,0,3,Egypt,Italy,0.017859892224788298,0.0010121457489878543,0,0,118
282,119,961,88,10277,117,2,0,0,0,0,3,Egypt,Italy,0.018013856812933025,0.0010121457489878543,0,0,119
283,117,963,89,10276,115,2,0,0,0,0,3,Egypt,Italy,0.01770592763664357,0.0010121457489878543,0,0,117
284,117,965,89,10274,115,2,0,0,0,0,3,Egypt,Italy,0.01770592763664357,0.0010121457489878543,0,0,117
285,118,966,89,10272,116,2,0,0,0,0,3,Egypt,Italy,0.017859892224788298,0.0010121457489878543,0,0,118
286,116,968,90,10271,114,2,0,0,0,0,3,Egypt,Italy,0.017551963048498844,0.0010121457489878543,0,0,116
287,113,973,90,10269,111,2,0,0,0,0,3,Egypt,Italy,0.017090069284064664,0.0010121457489878543,0,0,113
288,112,976,90,10267,109,3,0,0,0,0,4,Egypt,Italy,0.016782140107775213,0.0015182186234817814,0,0,112
289,109,978,91,10267,106,3,0,0,0,0,4,Egypt,Italy,0.016320246343341033,0.0015182186234817814,0,0,109
290,102,985,91,10267,99,3,0,0,0,0,4,Egypt,Italy,0.015242494226327945,0.0015182186234817814,0,0,102
291,100,987,91,10267,97,3,0,0,0,0,4,Egypt,Italy,0.014934565050038491,0.0015182186234817814,0,0,100
292,98,989,92,10266,95,3,0,0,0,0,4,Egypt,Italy,0.014626635873749037,0.0015182186234817814,0,0,98
293,93,992,94,10266,90,3,0,0,0,0,4,Egypt,Italy,0.013856812933025405,0.0015182186234817814,0,0,93
294,92,995,94,10264,89,3,0,0,0,0,4,Egypt,Italy,0.013702848344880678,0.0015182186234817814,0,0,92
295,88,998,97,10262,83,5,0,0,0,0,4,Egypt,Italy,0.012779060816012317,0.0025303643724696357,0,0,88
296,84,1002,97,10262,79,5,0,0,0,0,4,Egypt,Italy,0.012163202463433411,0.0025303643724696357,0,0,84
297,78,1008,97,10262,73,5,0,0,0,0,4,Egypt,Italy,0.01123941493456505,0.0025303643724696357,0,0,78
298,73,1013,98,10261,68,5,0,0,0,0,4,Egypt,Egypt,0.010469591993841416,0.0025303643724696357,0,0,73
299,72,1014,99,10260,67,5,0,0,0,0,4,Egypt,Egypt,0.01031562740569669,0.0025303643724696357,0,0,72
300,71,1019,100,10255,64,7,0,0,0,0,4,Egypt,Egypt,0.00985373364126251,0.00354251012145749,0,0,71
301,67,1023,100,10255,60,7,0,0,0,0,4,Egypt,Egypt,0.009237875288683603,0.00354251012145749,0,0,67
302,64,1025,101,10255,57,7,0,0,0,0,4,Egypt,Egypt,0.008775981524249422,0.00354251012145749,0,0,64
303,62,1029,101,10253,54,8,0,0,0,0,4,Egypt,Egypt,0.008314087759815243,0.004048582995951417,0,0,62
304,59,1032,101,10253,51,8,0,0,0,0,4,Egypt,Egypt,0.007852193995381063,0.004048582995951417,0,0,59
305,56,1038,101,10250,48,8,0,0,0,0,4,Egypt,Egypt,0.007390300230946882,0.004048582995951417,0,0,56
306,54,1042,101,10248,45,9,0,0,0,0,4,Egypt,Egypt,0.006928406466512702,0.004554655870445344,0,0,54
307,47,1048,102,10248,38,9,0,0,0,0,4,Egypt,Egypt,0.005850654349499615,0.004554655870445344,0,0,47
308,42,1051,104,10248,33,9,0,0,0,0,4,Egypt,Egypt,0.005080831408775982,0.004554655870445344,0,0,42
309,41,1052,105,10247,31,10,0,0,0,0,4,Egypt,Egypt,0.004772902232486528,0.005060728744939271,0,0,41
310,39,1053,106,10247,29,10,0,0,0,0,4,Egypt,Egypt,0.0044649730561970745,0.005060728744939271,0,0,39
311,38,1054,107,10246,27,11,0,0,0,0,4,Egypt,Egypt,0.004157043879907622,0.005566801619433198,0,0,38
312,38,1056,107,10244,25,13,0,0,0,0,4,Sudan,Egypt,0.003849114703618168,0.006578947368421052,0,0,38
313,38,1057,107,10243,25,13,0,0,0,0,4,Sudan,Egypt,0.003849114703618168,0.006578947368421052,0,0,38
314,38,1058,107,10242,26,12,0,0,0,0,4,Sudan,Egypt,0.004003079291762895,0.006072874493927126,0,0,38
315,38,1059,107,10241,26,12,0,0,0,0,4,Sudan,Egypt,0.004003079291762895,0.006072874493927126,0,0,38
316,36,1061,107,10241,24,12,0,0,0,0,4,Sudan,Egypt,0.003695150115473441,0.006072874493927126,0,0,36
317,35,1062,107,10241,23,12,0,0,0,0,4,Sudan,Egypt,0.003541185527328714,0.006072874493927126,0,0,35
318,33,1064,108,10240,21,12,0,0,0,0,4,Sudan,Egypt,0.003233256351039261,0.006072874493927126,0,0,33
319,30,1069,108,10238,18,12,0,0,0,0,4,Sudan,Egypt,0.002771362586605081,0.006072874493927126,0,0,30
320,29,1071,108,10237,17,12,0,0,0,0,4,Sudan,Egypt,0.002617397998460354,0.006072874493927126,0,0,29
321,28,1071,109,10237,16,12,0,0,0,0,4,Sudan,Egypt,0.0024634334103156275,0.006072874493927126,0,0,28
322,29,1071,109,10236,17,12,0,0,0,0,4,Sudan,Egypt,0.002617397998460354,0.006072874493927126,0,0,29
323,29,1071,109,10236,17,12,0,0,0,0,4,Sudan,Egypt,0.002617397998460354,0.006072874493927126,0,0,29
324,30,1071,109,10235,18,12,0,0,0,0,4,Sudan,Egypt,0.002771362586605081,0.006072874493927126,0,0,30
325,29,1072,109,10235,17,12,0,0,0,0,4,Sudan,Egypt,0.002617397998460354,0.006072874493927126,0,0,29
326,28,1073,109,10235,17,11,0,0,0,0,4,Sudan,Egypt,0.002617397998460354,0.005566801619433198,0,0,28
327,26,1075,109,10235,15,11,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.005566801619433198,0,0,26
328,24,1077,109,10235,14,10,0,0,0,0,3,Sudan,Egypt,0.002155504234026174,0.005060728744939271,0,0,24
329,23,1078,109,10235,13,10,0,0,0,0,3,Sudan,Egypt,0.0020015396458814474,0.005060728744939271,0,0,23
330,21,1080,109,10235,11,10,0,0,0,0,3,Iraq,Egypt,0.0016936104695919939,0.005060728744939271,0,0,21
331,21,1081,109,10234,10,11,0,0,0,0,3,Sudan,Egypt,0.001539645881447267,0.005566801619433198,0,0,21
332,21,1081,109,10234,10,11,0,0,0,0,3,Sudan,Egypt,0.001539645881447267,0.005566801619433198,0,0,21
333,21,1082,109,10233,9,12,0,0,0,0,3,Iraq,Egypt,0.0013856812933025404,0.006072874493927126,0,0,21
334,22,1082,109,10232,10,12,0,0,0,0,4,Iraq,Egypt,0.001539645881447267,0.006072874493927126,0,0,22
335,21,1083,109,10232,10,11,0,0,0,0,4,Iraq,Egypt,0.001539645881447267,0.005566801619433198,0,0,21
336,22,1084,109,10230,12,10,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.005060728744939271,0,0,22
337,22,1085,109,10229,12,10,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.005060728744939271,0,0,22
338,22,1086,109,10228,13,9,0,0,0,0,4,Sudan,Egypt,0.0020015396458814474,0.004554655870445344,0,0,22
339,20,1088,109,10228,12,8,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.004048582995951417,0,0,20
340,20,1089,109,10227,12,8,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.004048582995951417,0,0,20
341,20,1089,109,10227,12,8,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.004048582995951417,0,0,20
342,20,1090,109,10226,12,8,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.004048582995951417,0,0,20
343,20,1090,109,10226,12,8,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.004048582995951417,0,0,20
344,19,1092,109,10225,12,7,0,0,0,0,4,Sudan,Egypt,0.0018475750577367205,0.00354251012145749,0,0,19
345,20,1092,109,10224,13,7,0,0,0,0,4,Sudan,Egypt,0.0020015396458814474,0.00354251012145749,0,0,20
346,21,1092,109,10223,14,7,0,0,0,0,4,Sudan,Egypt,0.002155504234026174,0.00354251012145749,0,0,21
347,22,1094,109,10220,15,7,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.00354251012145749,0,0,22
348,23,1094,109,10219,16,7,0,0,0,0,4,Sudan,Egypt,0.0024634334103156275,0.00354251012145749,0,0,23
349,20,1096,110,10219,14,6,0,0,0,0,4,Sudan,Egypt,0.002155504234026174,0.003036437246963563,0,0,20
350,23,1096,110,10216,15,8,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.004048582995951417,0,0,23
351,24,1096,110,10215,15,9,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.004554655870445344,0,0,24
352,24,1096,110,10215,15,9,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.004554655870445344,0,0,24
353,24,1097,110,10214,15,9,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.004554655870445344,0,0,24
354,24,1097,110,10214,15,9,0,0,0,0,4,Sudan,Egypt,0.0023094688221709007,0.004554655870445344,0,0,24
355,26,1097,110,10212,16,10,0,0,0,0,4,Sudan,Egypt,0.0024634334103156275,0.005060728744939271,0,0,26
356,26,1098,110,10211,15,11,0,0,0,0,4,Iraq,Egypt,0.0023094688221709007,0.005566801619433198,0,0,26
357,25,1100,110,10210,14,11,0,0,0,0,5,Iraq,Egypt,0.002155504234026174,0.005566801619433198,0,0,25
358,24,1101,110,10210,13,11,0,0,0,0,5,Iraq,Egypt,0.0020015396458814474,0.005566801619433198,0,0,24
359,23,1102,110,10210,12,11,0,0,0,0,5,Iraq,Egypt,0.0018475750577367205,0.005566801619433198,0,0,23
360,25,1102,110,10208,13,12,0,0,0,0,5,Iraq,Egypt,0.0020015396458814474,0.006072874493927126,0,0,25
361,24,1103,110,10208,13,11,0,0,0,0,5,Iraq,Egypt,0.0020015396458814474,0.005566801619433198,0,0,24
362,24,1104,110,10207,12,12,0,0,0,0,5,Iraq,Egypt,0.0018475750577367205,0.006072874493927126,0,0,24
363,24,1104,110,10207,12,12,0,0,0,0,5,Iraq,Egypt,0.0018475750577367205,0.006072874493927126,0,0,24
364,25,1104,110,10206,12,13,0,0,0,0,5,Iraq,Egypt,0.0018475750577367205,0.006578947368421052,0,0,25
365,24,1105,110,10206,11,13,0,0,0,0,5,Iraq,Egypt,0.0016936104695919939,0.006578947368421052,0,0,24
