"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:35:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"179","1","15","true"
"180","0","15","true"
"181","1","15","true"
"182","1","15","true"
"183","3","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","1","15","true"
"189","2","15","true"
"190","1","15","true"
"191","2","15","true"
"192","0","15","true"
"193","1","15","true"
"194","2","15","true"
"195","3","15","true"
"196","0","15","true"
"197","1","15","true"
"198","1","15","true"
"199","1","15","true"
"200","2","15","true"
"201","2","15","true"
"202","0","15","true"
"203","3","15","true"
"204","1","15","true"
"205","0","15","true"
"206","2","15","true"
"207","1","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","2","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","2","15","true"
"221","2","15","true"
"222","0","15","true"
"223","3","15","true"
"224","0","15","true"
"225","2","15","true"
"226","2","15","true"
"227","2","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","2","15","true"
"232","2","15","true"
"233","2","15","true"
"234","4","15","true"
"235","5","15","true"
"236","1","15","true"
"237","1","15","true"
"238","0","15","true"
"239","2","15","true"
"240","2","15","true"
"241","3","15","true"
"242","3","15","true"
"243","0","15","true"
"244","1","15","true"
"245","3","15","true"
"246","0","15","true"
"247","0","15","true"
"248","2","15","true"
"249","2","15","true"
"250","2","15","true"
"251","3","15","true"
"252","0","15","true"
"253","0","15","true"
"254","2","15","true"
"255","2","15","true"
"256","3","15","true"
"257","1","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","1","15","true"
"265","1","15","true"
"266","1","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
