"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:57:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","560","5","true","98","274","15","true","98","64","0","true","98","10540","45","true"
"99","570","5","true","99","271","15","true","99","66","0","true","99","10531","45","true"
"100","584","5","true","100","262","15","true","100","70","0","true","100","10522","45","true"
"101","598","5","true","101","252","15","true","101","71","0","true","101","10517","45","true"
"102","610","5","true","102","251","15","true","102","73","0","true","102","10504","45","true"
"103","620","5","true","103","254","15","true","103","74","0","true","103","10490","45","true"
"104","632","5","true","104","249","15","true","104","77","0","true","104","10480","45","true"
"105","640","5","true","105","248","15","true","105","78","0","true","105","10472","45","true"
"106","645","5","true","106","247","15","true","106","80","0","true","106","10466","45","true"
"107","653","5","true","107","249","15","true","107","80","0","true","107","10456","45","true"
"108","662","5","true","108","249","15","true","108","81","0","true","108","10446","45","true"
"109","667","5","true","109","251","15","true","109","82","0","true","109","10438","45","true"
"110","672","5","true","110","258","15","true","110","83","0","true","110","10425","45","true"
"111","679","5","true","111","260","15","true","111","83","0","true","111","10416","45","true"
"112","684","5","true","112","262","15","true","112","83","0","true","112","10409","45","true"
"113","691","5","true","113","262","15","true","113","84","0","true","113","10401","45","true"
"114","698","5","true","114","261","15","true","114","85","0","true","114","10394","45","true"
"115","708","5","true","115","258","15","true","115","86","0","true","115","10386","45","true"
"116","717","5","true","116","255","15","true","116","86","0","true","116","10380","45","true"
"117","728","5","true","117","243","15","true","117","88","0","true","117","10379","45","true"
"118","733","5","true","118","240","15","true","118","89","0","true","118","10376","45","true"
"119","738","5","true","119","238","15","true","119","90","0","true","119","10372","45","true"
"120","743","5","true","120","237","15","true","120","90","0","true","120","10368","45","true"
"121","750","5","true","121","238","15","true","121","90","0","true","121","10360","45","true"
"122","757","5","true","122","239","15","true","122","90","0","true","122","10352","45","true"
"123","762","5","true","123","243","15","true","123","90","0","true","123","10343","45","true"
"124","772","5","true","124","236","15","true","124","90","0","true","124","10340","45","true"
"125","780","5","true","125","230","15","true","125","91","0","true","125","10337","45","true"
"126","786","5","true","126","228","15","true","126","91","0","true","126","10333","45","true"
"127","791","5","true","127","227","15","true","127","92","0","true","127","10328","45","true"
"128","798","5","true","128","227","15","true","128","92","0","true","128","10321","45","true"
"129","807","5","true","129","218","15","true","129","95","0","true","129","10318","45","true"
"130","815","5","true","130","210","15","true","130","96","0","true","130","10317","45","true"
"131","825","5","true","131","202","15","true","131","97","0","true","131","10314","45","true"
"132","839","5","true","132","191","15","true","132","97","0","true","132","10311","45","true"
"133","848","5","true","133","184","15","true","133","98","0","true","133","10308","45","true"
"134","860","5","true","134","174","15","true","134","98","0","true","134","10306","45","true"
"135","872","5","true","135","166","15","true","135","98","0","true","135","10302","45","true"
"136","880","5","true","136","161","15","true","136","98","0","true","136","10299","45","true"
"137","883","5","true","137","162","15","true","137","99","0","true","137","10294","45","true"
"138","891","5","true","138","160","15","true","138","99","0","true","138","10288","45","true"
"139","899","5","true","139","160","15","true","139","99","0","true","139","10280","45","true"
"140","905","5","true","140","161","15","true","140","100","0","true","140","10272","45","true"
"141","913","5","true","141","156","15","true","141","102","0","true","141","10267","45","true"
"142","920","5","true","142","152","15","true","142","102","0","true","142","10264","45","true"
"143","925","5","true","143","151","15","true","143","103","0","true","143","10259","45","true"
"144","928","5","true","144","157","15","true","144","104","0","true","144","10249","45","true"
"145","935","5","true","145","154","15","true","145","105","0","true","145","10244","45","true"
"146","938","5","true","146","158","15","true","146","105","0","true","146","10237","45","true"
"147","943","5","true","147","158","15","true","147","105","0","true","147","10232","45","true"
"148","947","5","true","148","157","15","true","148","106","0","true","148","10228","45","true"
"149","951","5","true","149","162","15","true","149","106","0","true","149","10219","45","true"
"150","956","5","true","150","163","15","true","150","107","0","true","150","10212","45","true"
"151","961","5","true","151","169","15","true","151","107","0","true","151","10201","45","true"
"152","968","5","true","152","172","15","true","152","107","0","true","152","10191","45","true"
"153","976","5","true","153","173","15","true","153","107","0","true","153","10182","45","true"
"154","981","5","true","154","180","15","true","154","107","0","true","154","10170","45","true"
"155","986","5","true","155","188","15","true","155","107","0","true","155","10157","45","true"
"156","987","5","true","156","195","15","true","156","107","0","true","156","10149","45","true"
"157","993","5","true","157","202","15","true","157","107","0","true","157","10136","45","true"
"158","999","5","true","158","206","15","true","158","107","0","true","158","10126","45","true"
"159","1002","5","true","159","210","15","true","159","107","0","true","159","10119","45","true"
"160","1005","5","true","160","214","15","true","160","107","0","true","160","10112","45","true"
"161","1007","5","true","161","218","15","true","161","107","0","true","161","10106","45","true"
"162","1014","5","true","162","215","15","true","162","108","0","true","162","10101","45","true"
"163","1016","5","true","163","217","15","true","163","108","0","true","163","10097","45","true"
"164","1021","5","true","164","214","15","true","164","110","0","true","164","10093","45","true"
"165","1027","5","true","165","210","15","true","165","110","0","true","165","10091","45","true"
"166","1033","5","true","166","208","15","true","166","110","0","true","166","10087","45","true"
"167","1037","5","true","167","207","15","true","167","110","0","true","167","10084","45","true"
"168","1040","5","true","168","203","15","true","168","113","0","true","168","10082","45","true"
"169","1043","5","true","169","199","15","true","169","115","0","true","169","10081","45","true"
"170","1049","5","true","170","194","15","true","170","115","0","true","170","10080","45","true"
"171","1055","5","true","171","190","15","true","171","116","0","true","171","10077","45","true"
"172","1066","5","true","172","180","15","true","172","117","0","true","172","10075","45","true"
"173","1074","5","true","173","174","15","true","173","117","0","true","173","10073","45","true"
"174","1081","5","true","174","168","15","true","174","117","0","true","174","10072","45","true"
"175","1087","5","true","175","163","15","true","175","118","0","true","175","10070","45","true"
"176","1091","5","true","176","158","15","true","176","120","0","true","176","10069","45","true"
"177","1101","5","true","177","151","15","true","177","121","0","true","177","10065","45","true"
"178","1106","5","true","178","146","15","true","178","122","0","true","178","10064","45","true"
"179","1114","5","true","179","138","15","true","179","122","0","true","179","10064","45","true"
"180","1119","5","true","180","134","15","true","180","122","0","true","180","10063","45","true"
"181","1124","5","true","181","132","15","true","181","122","0","true","181","10060","45","true"
"182","1131","5","true","182","126","15","true","182","124","0","true","182","10057","45","true"
"183","1135","5","true","183","126","15","true","183","124","0","true","183","10053","45","true"
"184","1145","5","true","184","118","15","true","184","124","0","true","184","10051","45","true"
"185","1151","5","true","185","115","15","true","185","125","0","true","185","10047","45","true"
"186","1153","5","true","186","114","15","true","186","125","0","true","186","10046","45","true"
"187","1161","5","true","187","107","15","true","187","126","0","true","187","10044","45","true"
"188","1166","5","true","188","102","15","true","188","126","0","true","188","10044","45","true"
"189","1172","5","true","189","97","15","true","189","128","0","true","189","10041","45","true"
"190","1175","5","true","190","96","15","true","190","129","0","true","190","10038","45","true"
"191","1181","5","true","191","93","15","true","191","130","0","true","191","10034","45","true"
"192","1185","5","true","192","96","15","true","192","130","0","true","192","10027","45","true"
"193","1190","5","true","193","96","15","true","193","130","0","true","193","10022","45","true"
"194","1196","5","true","194","93","15","true","194","130","0","true","194","10019","45","true"
"195","1203","5","true","195","89","15","true","195","131","0","true","195","10015","45","true"
"196","1207","5","true","196","87","15","true","196","131","0","true","196","10013","45","true"
"197","1213","5","true","197","83","15","true","197","131","0","true","197","10011","45","true"
"198","1218","5","true","198","80","15","true","198","131","0","true","198","10009","45","true"
"199","1222","5","true","199","81","15","true","199","131","0","true","199","10004","45","true"
"200","1225","5","true","200","82","15","true","200","132","0","true","200","9999","45","true"
"201","1228","5","true","201","80","15","true","201","132","0","true","201","9998","45","true"
"202","1231","5","true","202","77","15","true","202","132","0","true","202","9998","45","true"
"203","1232","5","true","203","77","15","true","203","132","0","true","203","9997","45","true"
"204","1233","5","true","204","79","15","true","204","133","0","true","204","9993","45","true"
"205","1233","5","true","205","80","15","true","205","134","0","true","205","9991","45","true"
"206","1235","5","true","206","83","15","true","206","134","0","true","206","9986","45","true"
"207","1237","5","true","207","84","15","true","207","135","0","true","207","9982","45","true"
"208","1239","5","true","208","83","15","true","208","135","0","true","208","9981","45","true"
"209","1240","5","true","209","86","15","true","209","135","0","true","209","9977","45","true"
"210","1246","5","true","210","84","15","true","210","135","0","true","210","9973","45","true"
"211","1248","5","true","211","84","15","true","211","135","0","true","211","9971","45","true"
"212","1251","5","true","212","85","15","true","212","135","0","true","212","9967","45","true"
"213","1252","5","true","213","88","15","true","213","135","0","true","213","9963","45","true"
"214","1254","5","true","214","89","15","true","214","135","0","true","214","9960","45","true"
"215","1255","5","true","215","90","15","true","215","135","0","true","215","9958","45","true"
"216","1256","5","true","216","93","15","true","216","135","0","true","216","9954","45","true"
"217","1258","5","true","217","94","15","true","217","135","0","true","217","9951","45","true"
"218","1262","5","true","218","93","15","true","218","135","0","true","218","9948","45","true"
"219","1266","5","true","219","92","15","true","219","136","0","true","219","9944","45","true"
"220","1268","5","true","220","94","15","true","220","136","0","true","220","9940","45","true"
"221","1268","5","true","221","99","15","true","221","136","0","true","221","9935","45","true"
"222","1269","5","true","222","99","15","true","222","137","0","true","222","9933","45","true"
"223","1271","5","true","223","110","15","true","223","137","0","true","223","9920","45","true"
"224","1273","5","true","224","113","15","true","224","137","0","true","224","9915","45","true"
"225","1277","5","true","225","114","15","true","225","138","0","true","225","9909","45","true"
"226","1281","5","true","226","114","15","true","226","139","0","true","226","9904","45","true"
"227","1285","5","true","227","114","15","true","227","139","0","true","227","9900","45","true"
"228","1286","5","true","228","115","15","true","228","140","0","true","228","9897","45","true"
"229","1289","5","true","229","118","15","true","229","141","0","true","229","9890","45","true"
"230","1290","5","true","230","122","15","true","230","142","0","true","230","9884","45","true"
"231","1293","5","true","231","122","15","true","231","143","0","true","231","9880","45","true"
"232","1299","5","true","232","120","15","true","232","143","0","true","232","9876","45","true"
"233","1300","5","true","233","122","15","true","233","143","0","true","233","9873","45","true"
"234","1303","5","true","234","126","15","true","234","143","0","true","234","9866","45","true"
"235","1305","5","true","235","134","15","true","235","143","0","true","235","9856","45","true"
"236","1308","5","true","236","148","15","true","236","144","0","true","236","9838","45","true"
"237","1310","5","true","237","155","15","true","237","145","0","true","237","9828","45","true"
"238","1313","5","true","238","156","15","true","238","146","0","true","238","9823","45","true"
"239","1316","5","true","239","161","15","true","239","146","0","true","239","9815","45","true"
"240","1319","5","true","240","163","15","true","240","147","0","true","240","9809","45","true"
"241","1324","5","true","241","164","15","true","241","147","0","true","241","9803","45","true"
"242","1331","5","true","242","159","15","true","242","147","0","true","242","9801","45","true"
"243","1332","5","true","243","162","15","true","243","147","0","true","243","9797","45","true"
"244","1333","5","true","244","162","15","true","244","147","0","true","244","9796","45","true"
"245","1340","5","true","245","163","15","true","245","147","0","true","245","9788","45","true"
"246","1344","5","true","246","167","15","true","246","148","0","true","246","9779","45","true"
"247","1346","5","true","247","173","15","true","247","148","0","true","247","9771","45","true"
"248","1348","5","true","248","187","15","true","248","149","0","true","248","9754","45","true"
"249","1349","5","true","249","211","15","true","249","149","0","true","249","9729","45","true"
"250","1352","5","true","250","231","15","true","250","149","0","true","250","9706","45","true"
"251","1359","5","true","251","240","15","true","251","149","0","true","251","9690","45","true"
"252","1361","5","true","252","250","15","true","252","149","0","true","252","9678","45","true"
"253","1367","5","true","253","260","15","true","253","151","0","true","253","9660","45","true"
"254","1374","5","true","254","274","15","true","254","152","0","true","254","9638","45","true"
"255","1377","5","true","255","294","15","true","255","152","0","true","255","9615","45","true"
"256","1381","5","true","256","312","15","true","256","152","0","true","256","9593","45","true"
"257","1387","5","true","257","339","15","true","257","152","0","true","257","9560","45","true"
"258","1389","5","true","258","365","15","true","258","152","0","true","258","9532","45","true"
"259","1398","5","true","259","384","15","true","259","152","0","true","259","9504","45","true"
"260","1406","5","true","260","413","15","true","260","152","0","true","260","9467","45","true"
"261","1408","5","true","261","446","15","true","261","152","0","true","261","9432","45","true"
"262","1415","5","true","262","493","15","true","262","153","0","true","262","9377","45","true"
"263","1422","5","true","263","571","15","true","263","153","0","true","263","9292","45","true"
"264","1425","5","true","264","680","15","true","264","153","0","true","264","9180","45","true"
"265","1431","5","true","265","810","15","true","265","154","0","true","265","9043","45","true"
"266","1436","5","true","266","919","15","true","266","156","0","true","266","8927","45","true"
"267","1445","5","true","267","1015","15","true","267","157","0","true","267","8821","45","true"
"268","1448","5","true","268","1104","15","true","268","157","0","true","268","8729","45","true"
"269","1454","5","true","269","1190","15","true","269","157","0","true","269","8637","45","true"
"270","1460","5","true","270","1266","15","true","270","160","0","true","270","8552","45","true"
