"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:27:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","273","5","true","81","272","15","true","81","34","0","true","81","10899","45","true"
"82","288","5","true","82","263","15","true","82","34","0","true","82","10893","45","true"
"83","305","5","true","83","256","15","true","83","35","0","true","83","10882","45","true"
"84","316","5","true","84","252","15","true","84","35","0","true","84","10875","45","true"
"85","324","5","true","85","249","15","true","85","37","0","true","85","10868","45","true"
"86","337","5","true","86","236","15","true","86","37","0","true","86","10868","45","true"
"87","348","5","true","87","227","15","true","87","38","0","true","87","10865","45","true"
"88","353","5","true","88","227","15","true","88","39","0","true","88","10859","45","true"
"89","361","5","true","89","222","15","true","89","39","0","true","89","10856","45","true"
"90","367","5","true","90","220","15","true","90","40","0","true","90","10851","45","true"
"91","372","5","true","91","217","15","true","91","40","0","true","91","10849","45","true"
"92","388","5","true","92","206","15","true","92","42","0","true","92","10842","45","true"
"93","395","5","true","93","204","15","true","93","42","0","true","93","10837","45","true"
"94","402","5","true","94","200","15","true","94","43","0","true","94","10833","45","true"
"95","414","5","true","95","188","15","true","95","44","0","true","95","10832","45","true"
"96","420","5","true","96","184","15","true","96","44","0","true","96","10830","45","true"
"97","426","5","true","97","179","15","true","97","45","0","true","97","10828","45","true"
"98","431","5","true","98","175","15","true","98","46","0","true","98","10826","45","true"
"99","444","5","true","99","166","15","true","99","48","0","true","99","10820","45","true"
"100","450","5","true","100","159","15","true","100","51","0","true","100","10818","45","true"
"101","452","5","true","101","157","15","true","101","51","0","true","101","10818","45","true"
"102","457","5","true","102","158","15","true","102","51","0","true","102","10812","45","true"
"103","467","5","true","103","149","15","true","103","52","0","true","103","10810","45","true"
"104","476","5","true","104","143","15","true","104","54","0","true","104","10805","45","true"
"105","483","5","true","105","138","15","true","105","54","0","true","105","10803","45","true"
"106","489","5","true","106","132","15","true","106","56","0","true","106","10801","45","true"
"107","498","5","true","107","126","15","true","107","57","0","true","107","10797","45","true"
"108","501","5","true","108","123","15","true","108","57","0","true","108","10797","45","true"
"109","511","5","true","109","117","15","true","109","58","0","true","109","10792","45","true"
"110","513","5","true","110","116","15","true","110","58","0","true","110","10791","45","true"
"111","518","5","true","111","113","15","true","111","59","0","true","111","10788","45","true"
"112","521","5","true","112","114","15","true","112","60","0","true","112","10783","45","true"
"113","523","5","true","113","114","15","true","113","61","0","true","113","10780","45","true"
"114","530","5","true","114","113","15","true","114","63","0","true","114","10772","45","true"
"115","532","5","true","115","116","15","true","115","63","0","true","115","10767","45","true"
"116","537","5","true","116","115","15","true","116","64","0","true","116","10762","45","true"
"117","542","5","true","117","116","15","true","117","64","0","true","117","10756","45","true"
"118","550","5","true","118","112","15","true","118","64","0","true","118","10752","45","true"
"119","555","5","true","119","112","15","true","119","64","0","true","119","10747","45","true"
"120","560","5","true","120","110","15","true","120","64","0","true","120","10744","45","true"
"121","562","5","true","121","111","15","true","121","65","0","true","121","10740","45","true"
"122","565","5","true","122","112","15","true","122","65","0","true","122","10736","45","true"
"123","567","5","true","123","112","15","true","123","65","0","true","123","10734","45","true"
"124","570","5","true","124","110","15","true","124","65","0","true","124","10733","45","true"
"125","572","5","true","125","112","15","true","125","66","0","true","125","10728","45","true"
"126","573","5","true","126","115","15","true","126","66","0","true","126","10724","45","true"
"127","575","5","true","127","114","15","true","127","66","0","true","127","10723","45","true"
"128","578","5","true","128","112","15","true","128","66","0","true","128","10722","45","true"
"129","584","5","true","129","111","15","true","129","66","0","true","129","10717","45","true"
"130","588","5","true","130","110","15","true","130","66","0","true","130","10714","45","true"
"131","593","5","true","131","107","15","true","131","66","0","true","131","10712","45","true"
"132","597","5","true","132","105","15","true","132","66","0","true","132","10710","45","true"
"133","602","5","true","133","101","15","true","133","66","0","true","133","10709","45","true"
"134","603","5","true","134","102","15","true","134","66","0","true","134","10707","45","true"
"135","606","5","true","135","100","15","true","135","66","0","true","135","10706","45","true"
"136","610","5","true","136","96","15","true","136","67","0","true","136","10705","45","true"
"137","616","5","true","137","91","15","true","137","67","0","true","137","10704","45","true"
"138","619","5","true","138","89","15","true","138","67","0","true","138","10703","45","true"
"139","621","5","true","139","92","15","true","139","67","0","true","139","10698","45","true"
"140","624","5","true","140","91","15","true","140","67","0","true","140","10696","45","true"
"141","630","5","true","141","89","15","true","141","67","0","true","141","10692","45","true"
"142","632","5","true","142","92","15","true","142","67","0","true","142","10687","45","true"
"143","637","5","true","143","98","15","true","143","67","0","true","143","10676","45","true"
"144","641","5","true","144","96","15","true","144","67","0","true","144","10674","45","true"
"145","644","5","true","145","98","15","true","145","67","0","true","145","10669","45","true"
"146","649","5","true","146","95","15","true","146","68","0","true","146","10666","45","true"
"147","651","5","true","147","97","15","true","147","69","0","true","147","10661","45","true"
"148","655","5","true","148","95","15","true","148","69","0","true","148","10659","45","true"
"149","659","5","true","149","97","15","true","149","69","0","true","149","10653","45","true"
"150","660","5","true","150","97","15","true","150","69","0","true","150","10652","45","true"
"151","664","5","true","151","93","15","true","151","70","0","true","151","10651","45","true"
"152","666","5","true","152","92","15","true","152","71","0","true","152","10649","45","true"
"153","670","5","true","153","89","15","true","153","71","0","true","153","10648","45","true"
"154","671","5","true","154","90","15","true","154","71","0","true","154","10646","45","true"
"155","671","5","true","155","95","15","true","155","71","0","true","155","10641","45","true"
"156","677","5","true","156","91","15","true","156","71","0","true","156","10639","45","true"
"157","679","5","true","157","93","15","true","157","71","0","true","157","10635","45","true"
"158","682","5","true","158","93","15","true","158","72","0","true","158","10631","45","true"
"159","682","5","true","159","95","15","true","159","73","0","true","159","10628","45","true"
"160","683","5","true","160","97","15","true","160","73","0","true","160","10625","45","true"
"161","689","5","true","161","94","15","true","161","73","0","true","161","10622","45","true"
"162","692","5","true","162","94","15","true","162","73","0","true","162","10619","45","true"
"163","692","5","true","163","94","15","true","163","74","0","true","163","10618","45","true"
"164","694","5","true","164","95","15","true","164","74","0","true","164","10615","45","true"
"165","696","5","true","165","96","15","true","165","74","0","true","165","10612","45","true"
"166","696","5","true","166","96","15","true","166","74","0","true","166","10612","45","true"
"167","698","5","true","167","98","15","true","167","75","0","true","167","10607","45","true"
"168","701","5","true","168","96","15","true","168","75","0","true","168","10606","45","true"
"169","705","5","true","169","94","15","true","169","75","0","true","169","10604","45","true"
"170","707","5","true","170","93","15","true","170","75","0","true","170","10603","45","true"
"171","709","5","true","171","94","15","true","171","75","0","true","171","10600","45","true"
"172","711","5","true","172","93","15","true","172","77","0","true","172","10597","45","true"
"173","717","5","true","173","88","15","true","173","78","0","true","173","10595","45","true"
"174","721","5","true","174","87","15","true","174","79","0","true","174","10591","45","true"
"175","724","5","true","175","85","15","true","175","80","0","true","175","10589","45","true"
"176","728","5","true","176","82","15","true","176","80","0","true","176","10588","45","true"
"177","732","5","true","177","81","15","true","177","80","0","true","177","10585","45","true"
"178","737","5","true","178","74","15","true","178","83","0","true","178","10584","45","true"
"179","739","5","true","179","73","15","true","179","83","0","true","179","10583","45","true"
"180","745","5","true","180","66","15","true","180","84","0","true","180","10583","45","true"
"181","745","5","true","181","68","15","true","181","84","0","true","181","10581","45","true"
"182","748","5","true","182","66","15","true","182","84","0","true","182","10580","45","true"
"183","750","5","true","183","67","15","true","183","84","0","true","183","10577","45","true"
"184","753","5","true","184","67","15","true","184","84","0","true","184","10574","45","true"
"185","755","5","true","185","67","15","true","185","84","0","true","185","10572","45","true"
"186","757","5","true","186","68","15","true","186","84","0","true","186","10569","45","true"
"187","760","5","true","187","65","15","true","187","84","0","true","187","10569","45","true"
"188","761","5","true","188","64","15","true","188","85","0","true","188","10568","45","true"
"189","763","5","true","189","62","15","true","189","85","0","true","189","10568","45","true"
"190","763","5","true","190","63","15","true","190","85","0","true","190","10567","45","true"
"191","767","5","true","191","60","15","true","191","85","0","true","191","10566","45","true"
"192","769","5","true","192","60","15","true","192","85","0","true","192","10564","45","true"
"193","773","5","true","193","59","15","true","193","85","0","true","193","10561","45","true"
"194","774","5","true","194","62","15","true","194","85","0","true","194","10557","45","true"
"195","775","5","true","195","60","15","true","195","86","0","true","195","10557","45","true"
"196","777","5","true","196","58","15","true","196","86","0","true","196","10557","45","true"
"197","780","5","true","197","58","15","true","197","86","0","true","197","10554","45","true"
"198","782","5","true","198","58","15","true","198","86","0","true","198","10552","45","true"
"199","784","5","true","199","56","15","true","199","86","0","true","199","10552","45","true"
"200","787","5","true","200","53","15","true","200","86","0","true","200","10552","45","true"
"201","788","5","true","201","53","15","true","201","86","0","true","201","10551","45","true"
"202","790","5","true","202","51","15","true","202","86","0","true","202","10551","45","true"
"203","792","5","true","203","50","15","true","203","86","0","true","203","10550","45","true"
"204","793","5","true","204","50","15","true","204","86","0","true","204","10549","45","true"
"205","795","5","true","205","48","15","true","205","86","0","true","205","10549","45","true"
"206","796","5","true","206","48","15","true","206","86","0","true","206","10548","45","true"
"207","797","5","true","207","48","15","true","207","86","0","true","207","10547","45","true"
"208","801","5","true","208","45","15","true","208","86","0","true","208","10546","45","true"
"209","802","5","true","209","45","15","true","209","86","0","true","209","10545","45","true"
"210","804","5","true","210","47","15","true","210","86","0","true","210","10541","45","true"
"211","810","5","true","211","43","15","true","211","86","0","true","211","10539","45","true"
"212","811","5","true","212","45","15","true","212","86","0","true","212","10536","45","true"
"213","812","5","true","213","47","15","true","213","86","0","true","213","10533","45","true"
"214","815","5","true","214","45","15","true","214","86","0","true","214","10532","45","true"
"215","817","5","true","215","44","15","true","215","86","0","true","215","10531","45","true"
"216","819","5","true","216","42","15","true","216","86","0","true","216","10531","45","true"
"217","820","5","true","217","43","15","true","217","86","0","true","217","10529","45","true"
"218","821","5","true","218","44","15","true","218","87","0","true","218","10526","45","true"
"219","823","5","true","219","42","15","true","219","87","0","true","219","10526","45","true"
"220","825","5","true","220","41","15","true","220","87","0","true","220","10525","45","true"
"221","826","5","true","221","40","15","true","221","87","0","true","221","10525","45","true"
"222","827","5","true","222","42","15","true","222","87","0","true","222","10522","45","true"
"223","828","5","true","223","42","15","true","223","87","0","true","223","10521","45","true"
"224","829","5","true","224","40","15","true","224","88","0","true","224","10521","45","true"
"225","830","5","true","225","39","15","true","225","88","0","true","225","10521","45","true"
"226","830","5","true","226","40","15","true","226","88","0","true","226","10520","45","true"
"227","830","5","true","227","40","15","true","227","88","0","true","227","10520","45","true"
"228","832","5","true","228","38","15","true","228","88","0","true","228","10520","45","true"
"229","833","5","true","229","38","15","true","229","88","0","true","229","10519","45","true"
"230","834","5","true","230","38","15","true","230","88","0","true","230","10518","45","true"
"231","835","5","true","231","38","15","true","231","88","0","true","231","10517","45","true"
"232","835","5","true","232","42","15","true","232","88","0","true","232","10513","45","true"
"233","839","5","true","233","39","15","true","233","88","0","true","233","10512","45","true"
"234","840","5","true","234","38","15","true","234","88","0","true","234","10512","45","true"
"235","842","5","true","235","40","15","true","235","88","0","true","235","10508","45","true"
"236","842","5","true","236","42","15","true","236","88","0","true","236","10506","45","true"
"237","842","5","true","237","44","15","true","237","88","0","true","237","10504","45","true"
"238","843","5","true","238","44","15","true","238","88","0","true","238","10503","45","true"
"239","844","5","true","239","48","15","true","239","88","0","true","239","10498","45","true"
"240","844","5","true","240","53","15","true","240","88","0","true","240","10493","45","true"
"241","846","5","true","241","56","15","true","241","88","0","true","241","10488","45","true"
"242","847","5","true","242","58","15","true","242","88","0","true","242","10485","45","true"
"243","848","5","true","243","59","15","true","243","88","0","true","243","10483","45","true"
"244","849","5","true","244","59","15","true","244","88","0","true","244","10482","45","true"
"245","850","5","true","245","59","15","true","245","88","0","true","245","10481","45","true"
"246","852","5","true","246","57","15","true","246","89","0","true","246","10480","45","true"
"247","853","5","true","247","57","15","true","247","89","0","true","247","10479","45","true"
"248","855","5","true","248","56","15","true","248","89","0","true","248","10478","45","true"
"249","857","5","true","249","56","15","true","249","89","0","true","249","10476","45","true"
"250","858","5","true","250","56","15","true","250","89","0","true","250","10475","45","true"
"251","863","5","true","251","53","15","true","251","89","0","true","251","10473","45","true"
"252","866","5","true","252","51","15","true","252","89","0","true","252","10472","45","true"
"253","866","5","true","253","51","15","true","253","89","0","true","253","10472","45","true"
"254","867","5","true","254","51","15","true","254","89","0","true","254","10471","45","true"
"255","868","5","true","255","52","15","true","255","89","0","true","255","10469","45","true"
"256","869","5","true","256","51","15","true","256","89","0","true","256","10469","45","true"
"257","870","5","true","257","50","15","true","257","89","0","true","257","10469","45","true"
"258","873","5","true","258","47","15","true","258","89","0","true","258","10469","45","true"
"259","874","5","true","259","46","15","true","259","89","0","true","259","10469","45","true"
"260","875","5","true","260","45","15","true","260","89","0","true","260","10469","45","true"
"261","877","5","true","261","43","15","true","261","89","0","true","261","10469","45","true"
"262","878","5","true","262","42","15","true","262","89","0","true","262","10469","45","true"
"263","879","5","true","263","41","15","true","263","89","0","true","263","10469","45","true"
"264","884","5","true","264","37","15","true","264","89","0","true","264","10468","45","true"
"265","886","5","true","265","36","15","true","265","89","0","true","265","10467","45","true"
"266","888","5","true","266","36","15","true","266","89","0","true","266","10465","45","true"
"267","889","5","true","267","35","15","true","267","89","0","true","267","10465","45","true"
"268","892","5","true","268","34","15","true","268","89","0","true","268","10463","45","true"
"269","892","5","true","269","34","15","true","269","89","0","true","269","10463","45","true"
"270","894","5","true","270","32","15","true","270","89","0","true","270","10463","45","true"
