tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,104,1316,123,9911,44,60,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.029940119760479042,0,0,104
223,105,1317,123,9909,45,60,0,0,0,0,8,Iran,Egypt,0.006928406466512702,0.029940119760479042,0,0,105
224,105,1320,123,9906,46,59,0,0,0,0,8,Iran,Egypt,0.007082371054657428,0.02944111776447106,0,0,105
225,104,1323,123,9904,45,59,0,0,0,0,8,Iran,Egypt,0.006928406466512702,0.02944111776447106,0,0,104
226,104,1327,123,9900,47,57,0,0,0,0,9,Iran,Egypt,0.007236335642802155,0.02844311377245509,0,0,104
227,101,1332,123,9898,47,54,0,0,0,0,9,Iran,Egypt,0.007236335642802155,0.02694610778443114,0,0,101
228,96,1337,125,9896,46,50,0,0,0,0,9,Iran,Egypt,0.007082371054657428,0.0249500998003992,0,0,96
229,93,1340,125,9896,44,49,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.02445109780439122,0,0,93
230,93,1341,125,9895,44,49,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.02445109780439122,0,0,93
231,89,1347,125,9893,43,46,0,0,0,0,8,Iran,Egypt,0.006620477290223249,0.022954091816367265,0,0,89
232,93,1350,125,9886,46,47,0,0,0,0,9,Iran,Egypt,0.007082371054657428,0.023453093812375248,0,0,93
233,92,1353,126,9883,46,46,0,0,0,0,9,Iran,Egypt,0.007082371054657428,0.022954091816367265,0,0,92
234,93,1355,127,9879,48,45,0,0,0,0,10,Iran,Egypt,0.007390300230946882,0.02245508982035928,0,0,93
235,94,1357,128,9875,50,44,0,0,0,0,10,Iran,Egypt,0.007698229407236336,0.021956087824351298,0,0,94
236,94,1359,128,9873,51,43,0,0,0,0,10,Iran,Egypt,0.007852193995381063,0.021457085828343315,0,0,94
237,96,1361,128,9869,54,42,0,0,0,0,10,Iran,Egypt,0.008314087759815243,0.020958083832335328,0,0,96
238,95,1368,129,9862,59,36,0,0,0,0,10,Iran,Egypt,0.009083910700538876,0.017964071856287425,0,0,95
239,101,1372,130,9851,67,34,0,0,0,0,10,Iran,Egypt,0.01031562740569669,0.016966067864271458,0,0,101
240,106,1374,130,9844,74,32,0,0,0,0,10,Sudan,Egypt,0.011393379522709777,0.015968063872255488,0,0,106
241,109,1379,130,9836,80,29,0,0,0,0,10,Sudan,Egypt,0.012317167051578136,0.014471057884231538,0,0,109
242,111,1381,130,9832,82,29,0,0,0,0,10,Sudan,Egypt,0.01262509622786759,0.014471057884231538,0,0,111
243,118,1386,130,9820,89,29,0,0,0,0,10,Ethiopia,Egypt,0.013702848344880678,0.014471057884231538,0,0,118
244,126,1388,130,9810,97,29,0,0,0,0,10,Ethiopia,Egypt,0.014934565050038491,0.014471057884231538,0,0,126
245,137,1388,131,9798,105,32,0,0,0,0,10,Ethiopia,Egypt,0.016166281755196306,0.015968063872255488,0,0,137
246,146,1389,131,9788,113,33,0,0,0,0,11,Ethiopia,Egypt,0.017397998460354117,0.016467065868263474,0,0,146
247,160,1390,131,9773,126,34,0,0,0,0,11,Ethiopia,Egypt,0.019399538106235566,0.016966067864271458,0,0,160
248,171,1395,131,9757,139,32,0,0,0,0,11,Ethiopia,Egypt,0.021401077752117012,0.015968063872255488,0,0,171
249,181,1397,131,9745,148,33,0,0,0,0,12,Ethiopia,Egypt,0.022786759045419554,0.016467065868263474,0,0,181
250,189,1399,131,9735,156,33,0,0,0,0,12,Ethiopia,Egypt,0.02401847575057737,0.016467065868263474,0,0,189
251,193,1404,131,9726,163,30,0,0,0,0,12,Ethiopia,Egypt,0.025096227867590453,0.014970059880239521,0,0,193
252,206,1406,132,9710,176,30,0,0,0,0,12,Ethiopia,Egypt,0.027097767513471902,0.014970059880239521,0,0,206
253,220,1408,132,9694,189,31,0,0,0,0,12,Ethiopia,Egypt,0.029099307159353348,0.015469061876247504,0,0,220
254,222,1413,132,9687,191,31,0,0,0,0,13,Ethiopia,Egypt,0.0294072363356428,0.015469061876247504,0,0,222
255,231,1413,132,9678,197,34,0,0,0,0,13,Ethiopia,Egypt,0.030331023864511163,0.016966067864271458,0,0,231
256,243,1417,132,9662,207,36,0,0,0,0,14,Ethiopia,Egypt,0.03187066974595843,0.017964071856287425,0,0,243
257,253,1419,132,9650,218,35,0,0,0,0,15,Ethiopia,Egypt,0.03356428021555043,0.01746506986027944,0,0,253
258,255,1420,134,9645,220,35,0,0,0,0,15,Ethiopia,Egypt,0.03387220939183987,0.01746506986027944,0,0,255
259,263,1423,134,9634,229,34,0,0,0,0,15,Ethiopia,Egypt,0.035257890685142415,0.016966067864271458,0,0,263
260,272,1429,134,9619,238,34,0,0,0,0,15,Ethiopia,Egypt,0.03664357197844496,0.016966067864271458,0,0,272
261,282,1430,134,9608,249,33,0,0,0,0,15,Ethiopia,Egypt,0.03833718244803695,0.016467065868263474,0,0,282
262,288,1436,134,9596,256,32,0,0,0,0,16,Ethiopia,Egypt,0.03941493456505004,0.015968063872255488,0,0,288
263,290,1448,135,9581,260,30,0,0,0,0,15,Ethiopia,Egypt,0.04003079291762895,0.014970059880239521,0,0,290
264,307,1453,135,9559,275,32,0,0,0,0,15,Ethiopia,Egypt,0.042340261739799843,0.015968063872255488,0,0,307
265,336,1461,135,9522,305,31,0,0,0,0,16,Ethiopia,Egypt,0.04695919938414165,0.015469061876247504,0,0,336
266,374,1467,135,9478,344,30,0,0,0,0,17,Ethiopia,Egypt,0.05296381832178599,0.014970059880239521,0,0,374
267,429,1476,136,9413,400,29,0,0,0,0,17,Ethiopia,Egypt,0.061585835257890686,0.014471057884231538,0,0,429
268,507,1480,136,9331,477,30,0,0,0,0,17,Pakistan,Egypt,0.07344110854503465,0.014970059880239521,0,0,507
269,558,1486,137,9273,528,30,0,0,0,0,18,Pakistan,Egypt,0.08129330254041571,0.014970059880239521,0,0,558
270,604,1493,139,9218,571,33,0,0,0,0,18,Pakistan,Egypt,0.08791377983063896,0.016467065868263474,0,0,604
271,643,1498,140,9173,609,34,0,0,0,0,19,Pakistan,Egypt,0.09376443418013856,0.016966067864271458,0,0,643
272,683,1504,140,9127,647,36,0,0,0,0,20,Pakistan,Egypt,0.09961508852963818,0.017964071856287425,0,0,683
273,715,1512,140,9087,679,36,0,0,0,0,20,Pakistan,Egypt,0.10454195535026944,0.017964071856287425,0,0,715
274,765,1519,143,9027,727,38,0,0,0,0,21,Pakistan,Egypt,0.11193225558121632,0.018962075848303395,0,0,765
275,839,1529,143,8943,801,38,0,0,0,0,21,Pakistan,Egypt,0.12332563510392609,0.018962075848303395,0,0,839
276,930,1541,143,8840,892,38,0,0,0,0,21,Pakistan,Egypt,0.13733641262509622,0.018962075848303395,0,0,930
277,1043,1548,143,8720,1003,40,0,0,0,0,22,India,Egypt,0.1544264819091609,0.01996007984031936,0,0,1043
278,1177,1555,143,8579,1136,41,0,0,0,0,23,India,Egypt,0.17490377213240954,0.020459081836327345,0,0,1177
279,1294,1564,143,8453,1249,43,2,0,0,0,25,India,Egypt,0.19230177059276365,0.021457085828343315,6.768189509306261E-4,0,1294
280,1380,1575,145,8354,1326,44,10,0,0,0,26,India,Egypt,0.20415704387990763,0.021956087824351298,0.00338409475465313,0,1380
281,1453,1582,145,8274,1377,45,31,0,0,0,26,India,Egypt,0.2120092378752887,0.02245508982035928,0.010490693739424704,0,1453
282,1521,1591,147,8195,1424,45,52,0,0,0,26,India,Egypt,0.21924557351809085,0.02245508982035928,0.017597292724196276,0,1521
283,1599,1601,147,8107,1482,44,73,0,0,0,27,India,Egypt,0.228175519630485,0.021956087824351298,0.024703891708967852,0,1599
284,1679,1614,150,8011,1544,44,91,0,0,0,27,India,Egypt,0.23772132409545804,0.021956087824351298,0.030795262267343484,0,1679
285,1787,1623,150,7894,1630,45,112,0,0,0,27,India,Egypt,0.25096227867590454,0.02245508982035928,0.03790186125211506,0,1787
286,1882,1647,153,7772,1704,45,133,0,0,0,27,India,Egypt,0.26235565819861434,0.02245508982035928,0.045008460236886635,0,1882
287,1988,1671,155,7640,1781,46,161,0,0,0,27,India,Egypt,0.27421093148575826,0.022954091816367265,0.0544839255499154,0,1988
288,2068,1697,156,7533,1837,44,187,0,0,0,26,India,Egypt,0.28283294842186296,0.021956087824351298,0.06328257191201353,0,2068
289,2178,1727,157,7392,1927,39,212,0,0,0,26,India,Egypt,0.2966897613548884,0.019461077844311378,0.07174280879864636,0,2178
290,2318,1754,160,7222,2045,39,234,0,0,0,26,India,Egypt,0.31485758275596615,0.019461077844311378,0.07918781725888324,0,2318
291,2438,1775,162,7079,2148,41,249,0,0,0,26,India,Egypt,0.330715935334873,0.020459081836327345,0.08426395939086294,0,2438
292,2555,1799,163,6937,2254,40,261,0,0,0,28,India,Egypt,0.347036181678214,0.01996007984031936,0.0883248730964467,0,2555
293,2689,1825,165,6775,2363,39,287,0,0,0,27,India,Egypt,0.3638183217859892,0.019461077844311378,0.09712351945854483,0,2689
294,2827,1859,171,6597,2479,38,310,0,0,0,27,India,Egypt,0.3816782140107775,0.018962075848303395,0.10490693739424704,0,2827
295,2923,1899,175,6457,2555,37,331,0,0,0,27,India,Egypt,0.3933795227097768,0.018463073852295408,0.11201353637901862,0,2923
296,2958,1939,179,6378,2568,40,350,0,0,0,27,India,Egypt,0.3953810623556582,0.01996007984031936,0.11844331641285956,0,2958
297,2961,1995,183,6315,2544,43,374,0,0,0,27,India,Egypt,0.39168591224018473,0.021457085828343315,0.12656514382402706,0,2961
298,2960,2042,190,6262,2521,48,391,0,0,0,28,India,Egypt,0.38814472671285605,0.023952095808383235,0.1323181049069374,0,2960
299,2931,2100,198,6225,2482,49,400,0,0,0,28,India,India,0.3821401077752117,0.02445109780439122,0.1353637901861252,0,2931
300,2917,2149,205,6183,2454,54,409,0,0,0,27,India,India,0.37782909930715936,0.02694610778443114,0.13840947546531304,0,2917
301,2902,2200,207,6145,2419,60,423,0,0,0,28,India,India,0.3724403387220939,0.029940119760479042,0.1431472081218274,0,2902
302,2870,2265,214,6105,2369,60,441,0,0,0,28,India,India,0.36474210931485757,0.029940119760479042,0.14923857868020304,0,2870
303,2856,2323,217,6058,2336,59,461,0,0,0,28,India,India,0.3596612779060816,0.02944111776447106,0.15600676818950932,0,2856
304,2829,2394,222,6009,2281,62,486,0,0,0,28,India,India,0.35119322555812166,0.03093812375249501,0.16446700507614212,0,2829
305,2762,2479,232,5981,2200,63,499,0,0,0,29,India,India,0.33872209391839875,0.03143712574850299,0.1688663282571912,0,2762
306,2701,2555,241,5957,2128,65,508,0,0,0,29,India,India,0.32763664357197847,0.03243512974051896,0.17191201353637903,0,2701
307,2649,2625,247,5933,2061,66,522,0,0,0,29,India,India,0.3173210161662818,0.03293413173652695,0.1766497461928934,0,2649
308,2593,2701,257,5903,1993,66,534,0,0,0,29,India,India,0.3068514241724403,0.03293413173652695,0.18071065989847715,0,2593
309,2515,2790,272,5877,1913,68,534,0,0,0,30,India,India,0.2945342571208622,0.033932135728542916,0.18071065989847715,0,2515
310,2461,2870,279,5844,1846,66,549,0,0,0,30,India,India,0.28421862971516554,0.03293413173652695,0.18578680203045686,0,2461
311,2389,2962,287,5816,1764,71,554,0,0,0,31,India,India,0.2715935334872979,0.035429141716566866,0.18747884940778342,0,2389
312,2281,3074,299,5800,1662,71,548,0,0,0,30,India,India,0.2558891454965358,0.035429141716566866,0.18544839255499154,0,2281
313,2217,3155,308,5774,1596,72,549,0,0,0,30,India,India,0.24572748267898384,0.03592814371257485,0.18578680203045686,0,2217
314,2115,3263,318,5758,1504,70,541,0,0,0,29,India,India,0.23156274056966897,0.03493013972055888,0.18307952622673435,0,2115
315,2028,3349,335,5742,1421,70,537,0,0,0,30,India,India,0.21878367975365665,0.03493013972055888,0.1817258883248731,0,2028
316,1963,3429,346,5716,1355,71,537,0,0,0,31,India,India,0.2086220169361047,0.035429141716566866,0.1817258883248731,0,1963
317,1871,3528,358,5697,1276,70,525,0,0,0,30,India,India,0.19645881447267127,0.03493013972055888,0.17766497461928935,0,1871
318,1792,3616,368,5678,1197,69,526,0,0,0,28,India,India,0.18429561200923789,0.0344311377245509,0.17800338409475466,0,1792
319,1712,3704,379,5659,1117,70,525,0,0,0,28,India,India,0.17197844495765974,0.03493013972055888,0.17766497461928935,0,1712
320,1643,3789,384,5638,1051,72,520,0,0,0,26,India,India,0.16181678214010778,0.03592814371257485,0.17597292724196278,0,1643
321,1572,3872,391,5619,977,71,524,0,0,0,26,India,India,0.150423402617398,0.035429141716566866,0.17732656514382403,0,1572
322,1493,3965,401,5595,899,71,523,0,0,0,26,India,India,0.13841416474210932,0.035429141716566866,0.1769881556683587,0,1493
323,1397,4078,411,5568,806,67,524,0,0,0,26,India,India,0.12409545804464973,0.03343313373253493,0.17732656514382403,0,1397
324,1342,4158,422,5532,746,66,530,0,0,0,26,China,India,0.11485758275596612,0.03293413173652695,0.1793570219966159,0,1342
325,1282,4240,432,5500,688,67,527,0,0,0,24,China,India,0.10592763664357198,0.03343313373253493,0.17834179357021995,0,1282
326,1214,4322,439,5479,637,65,512,0,0,0,24,China,India,0.09807544264819092,0.03243512974051896,0.17326565143824027,0,1214
327,1168,4395,443,5448,600,63,505,0,0,0,24,China,India,0.09237875288683603,0.03143712574850299,0.17089678510998307,0,1168
328,1141,4446,450,5417,570,63,508,0,0,0,23,China,India,0.08775981524249422,0.03143712574850299,0.17191201353637903,0,1141
329,1097,4509,455,5393,535,61,501,0,0,0,22,China,India,0.08237105465742879,0.030439121756487025,0.16954314720812183,0,1097
330,1049,4583,460,5362,494,60,495,0,0,0,22,China,India,0.076058506543495,0.029940119760479042,0.16751269035532995,0,1049
331,1023,4646,463,5322,462,65,496,0,0,0,22,China,India,0.07113163972286374,0.03243512974051896,0.16785109983079527,0,1023
332,1006,4707,470,5271,443,64,499,0,0,0,23,China,India,0.06820631254811393,0.031936127744510975,0.1688663282571912,0,1006
333,971,4759,477,5247,427,58,486,0,0,0,23,China,India,0.0657428791377983,0.028942115768463075,0.16446700507614212,0,971
334,954,4802,480,5218,419,56,479,0,0,0,22,China,India,0.06451116243264049,0.027944111776447105,0.16209813874788495,0,954
335,942,4846,487,5179,409,56,477,0,0,0,21,China,India,0.06297151655119322,0.027944111776447105,0.16142131979695432,0,942
336,939,4881,491,5143,402,55,482,0,0,0,20,China,India,0.06189376443418014,0.027445109780439122,0.16311336717428088,0,939
337,922,4921,493,5118,392,55,475,0,0,0,21,China,India,0.06035411855273287,0.027445109780439122,0.16074450084602368,0,922
338,911,4952,497,5094,379,49,483,0,0,0,21,China,India,0.05835257890685142,0.02445109780439122,0.1634517766497462,0,911
339,897,4988,502,5067,361,47,489,0,0,0,21,China,India,0.055581216320246346,0.023453093812375248,0.16548223350253807,0,897
340,885,5018,507,5044,348,47,490,0,0,0,22,China,India,0.0535796766743649,0.023453093812375248,0.1658206429780034,0,885
341,875,5050,511,5018,339,47,489,0,0,0,21,China,India,0.052193995381062355,0.023453093812375248,0.16548223350253807,0,875
342,881,5071,514,4988,334,46,501,0,0,0,21,China,India,0.05142417244033872,0.022954091816367265,0.16954314720812183,0,881
343,878,5100,517,4959,331,43,504,0,0,0,21,China,India,0.05096227867590454,0.021457085828343315,0.17055837563451776,0,878
344,879,5126,519,4930,328,41,510,0,0,0,21,China,India,0.05050038491147036,0.020459081836327345,0.17258883248730963,0,879
345,867,5157,520,4910,323,40,504,0,0,0,21,China,India,0.049730561970746726,0.01996007984031936,0.17055837563451776,0,867
346,853,5183,526,4892,316,40,497,0,0,0,21,China,India,0.048652809853733645,0.01996007984031936,0.1681895093062606,0,853
347,846,5209,529,4870,311,41,494,0,0,0,21,China,India,0.04788298691301001,0.020459081836327345,0.16717428087986463,0,846
348,836,5236,531,4851,305,42,489,0,0,0,21,China,India,0.04695919938414165,0.020958083832335328,0.16548223350253807,0,836
349,824,5261,535,4834,293,44,487,0,0,0,21,China,India,0.04511162432640493,0.021956087824351298,0.16480541455160744,0,824
350,816,5294,538,4806,289,43,484,0,0,0,21,China,India,0.04449576597382602,0.021457085828343315,0.1637901861252115,0,816
351,815,5323,541,4775,288,44,483,0,0,0,20,China,India,0.04434180138568129,0.021956087824351298,0.1634517766497462,0,815
352,813,5359,541,4741,293,44,476,0,0,0,19,China,India,0.04511162432640493,0.021956087824351298,0.161082910321489,0,813
353,821,5383,545,4705,297,46,478,0,0,0,19,China,India,0.045727482678983834,0.022954091816367265,0.16175972927241963,0,821
354,817,5406,548,4683,303,49,465,0,0,0,19,China,India,0.046651270207852195,0.02445109780439122,0.15736040609137056,0,817
355,813,5426,551,4664,298,49,466,0,0,0,19,China,India,0.04588144726712856,0.02445109780439122,0.15769881556683588,0,813
356,797,5454,556,4647,288,48,461,0,0,0,18,China,India,0.04434180138568129,0.023952095808383235,0.15600676818950932,0,797
357,787,5479,559,4629,277,49,461,0,0,0,17,China,India,0.0426481909160893,0.02445109780439122,0.15600676818950932,0,787
358,770,5511,561,4612,272,48,450,0,0,0,17,China,India,0.04187836797536566,0.023952095808383235,0.15228426395939088,0,770
359,769,5528,565,4592,269,49,451,0,0,0,17,China,India,0.04141647421093148,0.02445109780439122,0.15262267343485617,0,769
360,765,5553,568,4568,259,49,457,0,0,0,17,China,India,0.03987682832948422,0.02445109780439122,0.15465313028764804,0,765
361,754,5582,570,4548,250,50,454,0,0,0,16,China,India,0.03849114703618168,0.0249500998003992,0.15363790186125212,0,754
362,744,5605,574,4531,239,50,455,0,0,0,16,China,India,0.036797536566589684,0.0249500998003992,0.15397631133671744,0,744
363,738,5628,576,4512,231,46,461,0,0,0,16,China,India,0.03556581986143187,0.022954091816367265,0.15600676818950932,0,738
364,726,5652,581,4495,224,47,455,0,0,0,16,China,India,0.03448806774441878,0.023453093812375248,0.15397631133671744,0,726
365,723,5666,582,4483,222,47,454,0,0,0,16,China,India,0.03418013856812933,0.023453093812375248,0.15363790186125212,0,723
