tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,91,1234,143,9941,41,50,0,0,0,0,8,Iran,Germany,0.0063174114021571645,0.0249500998003992,0,0,91
218,87,1238,144,9940,38,49,0,0,0,0,9,Iran,Germany,0.005855161787365178,0.02445109780439122,0,0,87
219,82,1243,144,9940,35,47,0,0,0,0,9,Iran,Germany,0.00539291217257319,0.023453093812375248,0,0,82
220,80,1246,145,9938,33,47,0,0,0,0,9,Iran,Germany,0.005084745762711864,0.023453093812375248,0,0,80
221,80,1248,145,9936,33,47,0,0,0,0,9,Iran,Germany,0.005084745762711864,0.023453093812375248,0,0,80
222,77,1255,145,9932,29,48,0,0,0,0,9,Iran,Germany,0.004468412942989214,0.023952095808383235,0,0,77
223,74,1260,146,9929,26,48,0,0,0,0,9,Iran,Germany,0.004006163328197226,0.023952095808383235,0,0,74
224,71,1264,147,9927,23,48,0,0,0,0,9,Iran,Germany,0.0035439137134052386,0.023952095808383235,0,0,71
225,70,1265,147,9927,23,47,0,0,0,0,9,Iran,Germany,0.0035439137134052386,0.023453093812375248,0,0,70
226,66,1268,148,9927,20,46,0,0,0,0,8,Iran,Germany,0.0030816640986132513,0.022954091816367265,0,0,66
227,65,1270,148,9926,19,46,0,0,0,0,8,Iran,Germany,0.002927580893682589,0.022954091816367265,0,0,65
228,63,1273,148,9925,17,46,0,0,0,0,8,Iran,Germany,0.0026194144838212635,0.022954091816367265,0,0,63
229,60,1277,148,9924,15,45,0,0,0,0,8,Iran,Germany,0.0023112480739599386,0.02245508982035928,0,0,60
230,58,1279,148,9924,14,44,0,0,0,0,8,Iran,Germany,0.0021571648690292757,0.021956087824351298,0,0,58
231,57,1282,149,9921,14,43,0,0,0,0,9,Iran,Germany,0.0021571648690292757,0.021457085828343315,0,0,57
232,56,1284,149,9920,13,43,0,0,0,0,8,Iran,Germany,0.002003081664098613,0.021457085828343315,0,0,56
233,58,1286,149,9916,13,45,0,0,0,0,8,Iran,Germany,0.002003081664098613,0.02245508982035928,0,0,58
234,58,1287,149,9915,14,44,0,0,0,0,8,Iran,Germany,0.0021571648690292757,0.021956087824351298,0,0,58
235,59,1290,150,9910,14,45,0,0,0,0,8,Iran,Germany,0.0021571648690292757,0.02245508982035928,0,0,59
236,58,1292,150,9909,14,44,0,0,0,0,8,Iran,Germany,0.0021571648690292757,0.021956087824351298,0,0,58
237,59,1293,150,9907,15,44,0,0,0,0,8,Iran,Germany,0.0023112480739599386,0.021956087824351298,0,0,59
238,60,1294,150,9905,16,44,0,0,0,0,8,Iran,Germany,0.002465331278890601,0.021956087824351298,0,0,60
239,59,1297,150,9903,16,43,0,0,0,0,7,Iran,Germany,0.002465331278890601,0.021457085828343315,0,0,59
240,55,1301,150,9903,15,40,0,0,0,0,7,Iran,Germany,0.0023112480739599386,0.01996007984031936,0,0,55
241,53,1302,151,9903,15,38,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.018962075848303395,0,0,53
242,50,1304,152,9903,13,37,0,0,0,0,7,United Arab Emirates,Germany,0.002003081664098613,0.018463073852295408,0,0,50
243,49,1306,152,9902,14,35,0,0,0,0,7,United Arab Emirates,Germany,0.0021571648690292757,0.01746506986027944,0,0,49
244,48,1308,152,9901,14,34,0,0,0,0,7,United Arab Emirates,Germany,0.0021571648690292757,0.016966067864271458,0,0,48
245,47,1311,152,9899,14,33,0,0,0,0,7,United Arab Emirates,Germany,0.0021571648690292757,0.016467065868263474,0,0,47
246,48,1311,152,9898,15,33,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.016467065868263474,0,0,48
247,47,1311,153,9898,15,32,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.015968063872255488,0,0,47
248,45,1313,153,9898,15,30,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.014970059880239521,0,0,45
249,46,1314,153,9896,16,30,0,0,0,0,7,United Arab Emirates,Germany,0.002465331278890601,0.014970059880239521,0,0,46
250,44,1315,154,9896,16,28,0,0,0,0,7,United Arab Emirates,Germany,0.002465331278890601,0.013972055888223553,0,0,44
251,44,1316,154,9895,16,28,0,0,0,0,7,United Arab Emirates,Germany,0.002465331278890601,0.013972055888223553,0,0,44
252,44,1318,154,9893,17,27,0,0,0,0,7,United Arab Emirates,Germany,0.0026194144838212635,0.01347305389221557,0,0,44
253,40,1322,154,9893,15,25,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.0124750499001996,0,0,40
254,38,1323,155,9893,14,24,0,0,0,0,7,United Arab Emirates,Germany,0.0021571648690292757,0.011976047904191617,0,0,38
255,38,1324,155,9892,15,23,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.011477045908183632,0,0,38
256,35,1328,156,9890,15,20,0,0,0,0,7,United Arab Emirates,Germany,0.0023112480739599386,0.00998003992015968,0,0,35
257,34,1330,156,9889,16,18,0,0,0,0,7,Sudan,Germany,0.002465331278890601,0.008982035928143712,0,0,34
258,30,1335,156,9888,16,14,0,0,0,0,7,Sudan,Germany,0.002465331278890601,0.006986027944111776,0,0,30
259,30,1335,156,9888,16,14,0,0,0,0,7,Sudan,Germany,0.002465331278890601,0.006986027944111776,0,0,30
260,30,1336,156,9887,17,13,0,0,0,0,7,Sudan,Germany,0.0026194144838212635,0.006487025948103792,0,0,30
261,30,1337,156,9886,17,13,0,0,0,0,7,Sudan,Germany,0.0026194144838212635,0.006487025948103792,0,0,30
262,28,1339,156,9886,16,12,0,0,0,0,7,United Arab Emirates,Germany,0.002465331278890601,0.005988023952095809,0,0,28
263,27,1341,157,9884,18,9,0,0,0,0,7,Yemen,Germany,0.002773497688751926,0.004491017964071856,0,0,27
264,30,1341,157,9881,21,9,0,0,0,0,7,Yemen,Germany,0.0032357473035439137,0.004491017964071856,0,0,30
265,32,1341,157,9879,22,10,0,0,0,0,7,Yemen,Germany,0.003389830508474576,0.00499001996007984,0,0,32
266,33,1342,157,9877,24,9,0,0,0,0,7,Yemen,Germany,0.0036979969183359015,0.004491017964071856,0,0,33
267,34,1343,157,9875,26,8,0,0,0,0,6,Yemen,Germany,0.004006163328197226,0.003992015968063872,0,0,34
268,31,1345,158,9875,24,7,0,0,0,0,6,Yemen,Germany,0.0036979969183359015,0.003493013972055888,0,0,31
269,30,1347,158,9874,24,6,0,0,0,0,6,Yemen,Germany,0.0036979969183359015,0.0029940119760479044,0,0,30
270,30,1348,158,9873,25,5,0,0,0,0,6,Yemen,Germany,0.003852080123266564,0.00249500998003992,0,0,30
271,31,1348,158,9872,26,5,0,0,0,0,6,Yemen,Germany,0.004006163328197226,0.00249500998003992,0,0,31
272,32,1348,158,9871,27,5,0,0,0,0,6,Yemen,Germany,0.004160246533127889,0.00249500998003992,0,0,32
273,33,1349,158,9869,29,4,0,0,0,0,6,Yemen,Germany,0.004468412942989214,0.001996007984031936,0,0,33
274,33,1350,158,9868,29,4,0,0,0,0,6,Yemen,Germany,0.004468412942989214,0.001996007984031936,0,0,33
275,33,1351,158,9867,29,4,0,0,0,0,6,Yemen,Germany,0.004468412942989214,0.001996007984031936,0,0,33
276,32,1355,158,9864,30,2,0,0,0,0,5,Yemen,Germany,0.004622496147919877,9.98003992015968E-4,0,0,32
277,30,1357,158,9864,28,2,0,0,0,0,5,Yemen,Germany,0.004314329738058551,9.98003992015968E-4,0,0,30
278,31,1357,158,9863,28,3,0,0,0,0,5,Yemen,Germany,0.004314329738058551,0.0014970059880239522,0,0,31
279,32,1357,158,9862,29,3,0,0,0,0,5,Yemen,Germany,0.004468412942989214,0.0014970059880239522,0,0,32
280,33,1357,158,9861,30,3,0,0,0,0,5,Yemen,Germany,0.004622496147919877,0.0014970059880239522,0,0,33
281,35,1357,158,9859,32,3,0,0,0,0,5,Yemen,Germany,0.004930662557781202,0.0014970059880239522,0,0,35
282,33,1359,158,9859,31,2,0,0,0,0,4,Yemen,Germany,0.004776579352850539,9.98003992015968E-4,0,0,33
283,33,1360,158,9858,31,2,0,0,0,0,4,Yemen,Germany,0.004776579352850539,9.98003992015968E-4,0,0,33
284,33,1360,158,9858,31,2,0,0,0,0,4,Yemen,Germany,0.004776579352850539,9.98003992015968E-4,0,0,33
285,32,1362,158,9857,30,2,0,0,0,0,3,Yemen,Germany,0.004622496147919877,9.98003992015968E-4,0,0,32
286,31,1364,158,9856,30,1,0,0,0,0,3,Yemen,Germany,0.004622496147919877,4.99001996007984E-4,0,0,31
287,30,1366,158,9855,29,1,0,0,0,0,2,Yemen,Germany,0.004468412942989214,4.99001996007984E-4,0,0,30
288,29,1367,158,9855,28,1,0,0,0,0,2,Yemen,Germany,0.004314329738058551,4.99001996007984E-4,0,0,29
289,28,1368,158,9855,27,1,0,0,0,0,2,Yemen,Germany,0.004160246533127889,4.99001996007984E-4,0,0,28
290,27,1369,158,9855,26,1,0,0,0,0,2,Yemen,Germany,0.004006163328197226,4.99001996007984E-4,0,0,27
291,27,1370,158,9854,26,1,0,0,0,0,2,Yemen,Germany,0.004006163328197226,4.99001996007984E-4,0,0,27
292,27,1372,158,9852,26,1,0,0,0,0,2,Yemen,Germany,0.004006163328197226,4.99001996007984E-4,0,0,27
293,27,1372,158,9852,26,1,0,0,0,0,2,Yemen,Germany,0.004006163328197226,4.99001996007984E-4,0,0,27
294,27,1373,158,9851,26,1,0,0,0,0,2,Yemen,Germany,0.004006163328197226,4.99001996007984E-4,0,0,27
295,26,1374,158,9851,25,1,0,0,0,0,2,Yemen,Germany,0.003852080123266564,4.99001996007984E-4,0,0,26
296,25,1375,158,9851,24,1,0,0,0,0,2,Yemen,Germany,0.0036979969183359015,4.99001996007984E-4,0,0,25
297,23,1377,158,9851,23,0,0,0,0,0,1,Yemen,Germany,0.0035439137134052386,0,0,0,23
298,23,1378,158,9850,23,0,0,0,0,0,1,Yemen,Germany,0.0035439137134052386,0,0,0,23
299,23,1378,158,9850,23,0,0,0,0,0,1,Yemen,Germany,0.0035439137134052386,0,0,0,23
300,23,1378,158,9850,23,0,0,0,0,0,1,Yemen,Germany,0.0035439137134052386,0,0,0,23
301,22,1379,158,9850,22,0,0,0,0,0,1,Yemen,Germany,0.003389830508474576,0,0,0,22
302,21,1379,159,9850,21,0,0,0,0,0,1,Yemen,Germany,0.0032357473035439137,0,0,0,21
303,19,1382,159,9849,19,0,0,0,0,0,1,Yemen,Germany,0.002927580893682589,0,0,0,19
304,19,1382,159,9849,19,0,0,0,0,0,1,Yemen,Germany,0.002927580893682589,0,0,0,19
305,18,1383,159,9849,18,0,0,0,0,0,1,Yemen,Germany,0.002773497688751926,0,0,0,18
306,17,1384,160,9848,17,0,0,0,0,0,1,Yemen,Germany,0.0026194144838212635,0,0,0,17
307,17,1384,160,9848,17,0,0,0,0,0,1,Yemen,Germany,0.0026194144838212635,0,0,0,17
308,16,1385,160,9848,16,0,0,0,0,0,1,Yemen,Germany,0.002465331278890601,0,0,0,16
309,15,1386,160,9848,15,0,0,0,0,0,1,Yemen,Germany,0.0023112480739599386,0,0,0,15
310,15,1386,160,9848,15,0,0,0,0,0,1,Yemen,Germany,0.0023112480739599386,0,0,0,15
311,15,1386,160,9848,15,0,0,0,0,0,1,Yemen,Germany,0.0023112480739599386,0,0,0,15
312,13,1389,160,9847,12,1,0,0,0,0,2,Yemen,Germany,0.0018489984591679508,4.99001996007984E-4,0,0,13
313,13,1389,160,9847,12,1,0,0,0,0,2,Yemen,Germany,0.0018489984591679508,4.99001996007984E-4,0,0,13
314,13,1389,160,9847,12,1,0,0,0,0,2,Yemen,Germany,0.0018489984591679508,4.99001996007984E-4,0,0,13
315,11,1391,160,9847,10,1,0,0,0,0,2,Yemen,Germany,0.0015408320493066256,4.99001996007984E-4,0,0,11
316,10,1391,161,9847,9,1,0,0,0,0,2,Yemen,Germany,0.001386748844375963,4.99001996007984E-4,0,0,10
317,10,1391,161,9847,9,1,0,0,0,0,2,Yemen,Germany,0.001386748844375963,4.99001996007984E-4,0,0,10
318,8,1392,162,9847,7,1,0,0,0,0,2,Yemen,Germany,0.0010785824345146378,4.99001996007984E-4,0,0,8
319,8,1392,162,9847,7,1,0,0,0,0,2,Yemen,Germany,0.0010785824345146378,4.99001996007984E-4,0,0,8
320,8,1392,162,9847,7,1,0,0,0,0,2,Yemen,Germany,0.0010785824345146378,4.99001996007984E-4,0,0,8
321,8,1392,162,9847,7,1,0,0,0,0,2,Yemen,Germany,0.0010785824345146378,4.99001996007984E-4,0,0,8
322,8,1392,162,9847,7,1,0,0,0,0,2,Yemen,Germany,0.0010785824345146378,4.99001996007984E-4,0,0,8
323,7,1393,162,9847,6,1,0,0,0,0,2,Yemen,Germany,9.244992295839754E-4,4.99001996007984E-4,0,0,7
324,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
325,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
326,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
327,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
328,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
329,6,1394,162,9847,5,1,0,0,0,0,2,Yemen,Germany,7.704160246533128E-4,4.99001996007984E-4,0,0,6
330,6,1395,162,9846,4,2,0,0,0,0,2,Yemen,Germany,6.163328197226503E-4,9.98003992015968E-4,0,0,6
331,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
332,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
333,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
334,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
335,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
336,5,1396,162,9846,3,2,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,9.98003992015968E-4,0,0,5
337,4,1397,162,9846,3,1,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,4.99001996007984E-4,0,0,4
338,4,1397,162,9846,3,1,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,4.99001996007984E-4,0,0,4
339,4,1397,162,9846,3,1,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,4.99001996007984E-4,0,0,4
340,4,1397,162,9846,3,1,0,0,0,0,2,Yemen,Germany,4.622496147919877E-4,4.99001996007984E-4,0,0,4
341,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
342,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
343,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
344,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
345,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
346,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
347,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
348,3,1398,162,9846,2,1,0,0,0,0,2,Yemen,Germany,3.081664098613251E-4,4.99001996007984E-4,0,0,3
349,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
350,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
351,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
352,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
353,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
354,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
355,1,1400,162,9846,0,1,0,0,0,0,1,Saudi Arabia,Germany,0,4.99001996007984E-4,0,0,1
356,0,1401,162,9846,0,0,0,0,0,0,0,Saudi Arabia,Germany,0,0,0,0,0
