tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,21,768,107,10556,20,1,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,5.053057099545225E-4,0,0,21
224,21,768,107,10556,20,1,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,5.053057099545225E-4,0,0,21
225,19,769,108,10556,18,1,0,0,0,0,3,Algeria,Germany,0.0027705094659073418,5.053057099545225E-4,0,0,19
226,17,770,109,10556,16,1,0,0,0,0,3,Algeria,Germany,0.002462675080806526,5.053057099545225E-4,0,0,17
227,16,771,110,10555,15,1,0,0,0,0,3,Algeria,Germany,0.0023087578882561182,5.053057099545225E-4,0,0,16
228,14,773,110,10555,13,1,0,0,0,0,3,Algeria,Germany,0.0020009235031553025,5.053057099545225E-4,0,0,14
229,14,773,110,10555,13,1,0,0,0,0,3,Algeria,Germany,0.0020009235031553025,5.053057099545225E-4,0,0,14
230,14,774,110,10554,13,1,0,0,0,0,3,Algeria,Germany,0.0020009235031553025,5.053057099545225E-4,0,0,14
231,12,775,111,10554,11,1,0,0,0,0,3,Algeria,Germany,0.0016930891180544866,5.053057099545225E-4,0,0,12
232,13,776,111,10552,12,1,0,0,0,0,3,Algeria,Germany,0.0018470063106048947,5.053057099545225E-4,0,0,13
233,11,778,111,10552,10,1,0,0,0,0,3,Algeria,Germany,0.0015391719255040787,5.053057099545225E-4,0,0,11
234,10,779,111,10552,9,1,0,0,0,0,3,Algeria,Germany,0.0013852547329536709,5.053057099545225E-4,0,0,10
235,8,780,112,10552,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
236,8,780,112,10552,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
237,8,780,112,10552,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
238,8,780,112,10552,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
239,8,781,112,10551,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
240,7,782,112,10551,7,0,0,0,0,0,2,Algeria,Germany,0.0010774203478528552,0,0,0,7
241,7,782,112,10551,7,0,0,0,0,0,2,Algeria,Germany,0.0010774203478528552,0,0,0,7
242,7,782,112,10551,7,0,0,0,0,0,2,Algeria,Germany,0.0010774203478528552,0,0,0,7
243,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
244,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
245,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
246,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
247,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
248,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
249,6,783,112,10551,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
250,7,783,112,10550,7,0,0,0,0,0,1,Algeria,Germany,0.0010774203478528552,0,0,0,7
251,6,784,112,10550,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
252,6,785,112,10549,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
253,6,785,112,10549,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
254,5,786,112,10549,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
255,5,786,112,10549,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
256,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
257,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
258,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
259,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
260,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
261,4,787,112,10549,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
262,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
263,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
264,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
265,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
266,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
267,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
268,4,788,112,10548,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
269,3,789,112,10548,3,0,0,0,0,0,1,Algeria,Germany,4.6175157765122367E-4,0,0,0,3
270,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
271,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
272,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
273,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
274,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
275,4,789,112,10547,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
276,3,790,112,10547,3,0,0,0,0,0,1,Algeria,Germany,4.6175157765122367E-4,0,0,0,3
277,3,790,112,10547,3,0,0,0,0,0,1,Algeria,Germany,4.6175157765122367E-4,0,0,0,3
278,2,791,112,10547,2,0,0,0,0,0,1,Algeria,Germany,3.0783438510081576E-4,0,0,0,2
279,3,791,112,10546,3,0,0,0,0,0,1,Algeria,Germany,4.6175157765122367E-4,0,0,0,3
280,4,791,112,10545,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
281,4,791,112,10545,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
282,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
283,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
284,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
285,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
286,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
287,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
288,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
289,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
290,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
291,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
292,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
293,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
294,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
295,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
296,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
297,5,791,112,10544,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
298,4,792,112,10544,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
299,4,792,112,10544,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
300,4,792,112,10544,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
301,4,792,112,10544,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
302,5,792,112,10543,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
303,6,792,112,10542,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
304,6,792,112,10542,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
305,5,793,112,10542,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
306,6,793,112,10541,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
307,6,793,112,10541,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
308,6,793,112,10541,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
309,6,793,112,10541,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
310,6,793,112,10541,6,0,0,0,0,0,1,Algeria,Germany,9.235031553024473E-4,0,0,0,6
311,5,794,112,10541,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
312,5,794,112,10541,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
313,5,794,112,10541,5,0,0,0,0,0,1,Algeria,Germany,7.695859627520394E-4,0,0,0,5
314,4,795,112,10541,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
315,4,795,112,10541,4,0,0,0,0,0,1,Algeria,Germany,6.156687702016315E-4,0,0,0,4
316,7,795,112,10538,7,0,0,0,0,0,1,Algeria,Germany,0.0010774203478528552,0,0,0,7
317,8,795,112,10537,8,0,0,0,0,0,1,Algeria,Germany,0.001231337540403263,0,0,0,8
318,10,795,112,10535,10,0,0,0,0,0,1,Algeria,Germany,0.0015391719255040787,0,0,0,10
319,10,795,112,10535,10,0,0,0,0,0,1,Algeria,Germany,0.0015391719255040787,0,0,0,10
320,11,795,112,10534,11,0,0,0,0,0,1,Algeria,Germany,0.0016930891180544866,0,0,0,11
321,12,795,112,10533,12,0,0,0,0,0,1,Algeria,Germany,0.0018470063106048947,0,0,0,12
322,11,796,112,10533,11,0,0,0,0,0,1,Algeria,Germany,0.0016930891180544866,0,0,0,11
323,11,796,112,10533,11,0,0,0,0,0,1,Algeria,Germany,0.0016930891180544866,0,0,0,11
324,12,796,112,10532,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
325,12,797,112,10531,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
326,12,797,112,10531,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
327,12,797,112,10531,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
328,12,797,112,10531,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
329,12,797,112,10531,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
330,12,798,112,10530,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
331,12,798,112,10530,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
332,12,798,112,10530,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
333,13,798,112,10529,13,0,0,0,0,0,2,Algeria,Germany,0.0020009235031553025,0,0,0,13
334,14,798,112,10528,14,0,0,0,0,0,2,Algeria,Germany,0.0021548406957057104,0,0,0,14
335,17,798,112,10525,17,0,0,0,0,0,2,Algeria,Germany,0.002616592273356934,0,0,0,17
336,19,798,112,10523,19,0,0,0,0,0,2,Algeria,Germany,0.0029244266584577496,0,0,0,19
337,21,799,112,10520,21,0,0,0,0,0,2,Algeria,Germany,0.0032322610435585653,0,0,0,21
338,23,799,112,10518,23,0,0,0,0,0,2,Algeria,Germany,0.003540095428659381,0,0,0,23
339,25,799,112,10516,25,0,0,0,0,0,2,Algeria,Germany,0.003847929813760197,0,0,0,25
340,24,800,112,10516,24,0,0,0,0,0,2,Tunisia,Germany,0.0036940126212097893,0,0,0,24
341,26,800,112,10514,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
342,28,800,112,10512,28,0,0,0,0,0,2,Tunisia,Germany,0.004309681391411421,0,0,0,28
343,27,801,112,10512,27,0,0,0,0,0,2,Tunisia,Germany,0.004155764198861013,0,0,0,27
344,27,802,112,10511,27,0,0,0,0,0,2,Tunisia,Germany,0.004155764198861013,0,0,0,27
345,27,802,112,10511,27,0,0,0,0,0,2,Tunisia,Germany,0.004155764198861013,0,0,0,27
346,27,803,112,10510,27,0,0,0,0,0,2,Tunisia,Germany,0.004155764198861013,0,0,0,27
347,26,804,113,10509,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
348,26,804,113,10509,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
349,25,805,113,10509,25,0,0,0,0,0,2,Tunisia,Germany,0.003847929813760197,0,0,0,25
350,25,806,113,10508,25,0,0,0,0,0,2,Tunisia,Germany,0.003847929813760197,0,0,0,25
351,25,806,113,10508,25,0,0,0,0,0,2,Tunisia,Germany,0.003847929813760197,0,0,0,25
352,26,806,113,10507,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
353,26,806,113,10507,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
354,26,806,113,10507,26,0,0,0,0,0,2,Tunisia,Germany,0.004001847006310605,0,0,0,26
355,25,807,113,10507,25,0,0,0,0,0,2,Tunisia,Germany,0.003847929813760197,0,0,0,25
356,24,808,113,10507,24,0,0,0,0,0,2,Tunisia,Germany,0.0036940126212097893,0,0,0,24
357,24,808,113,10507,24,0,0,0,0,0,2,Tunisia,Germany,0.0036940126212097893,0,0,0,24
358,23,809,113,10507,23,0,0,0,0,0,2,Tunisia,Germany,0.003540095428659381,0,0,0,23
359,23,809,113,10507,23,0,0,0,0,0,2,Tunisia,Germany,0.003540095428659381,0,0,0,23
360,22,810,113,10507,22,0,0,0,0,0,2,Tunisia,Germany,0.003386178236108973,0,0,0,22
361,21,811,113,10507,21,0,0,0,0,0,2,Tunisia,Germany,0.0032322610435585653,0,0,0,21
362,21,811,113,10507,21,0,0,0,0,0,2,Tunisia,Germany,0.0032322610435585653,0,0,0,21
363,21,812,113,10506,21,0,0,0,0,0,2,Tunisia,Germany,0.0032322610435585653,0,0,0,21
364,20,813,113,10506,20,0,0,0,0,0,2,Tunisia,Germany,0.0030783438510081575,0,0,0,20
365,18,815,113,10506,18,0,0,0,0,0,2,Tunisia,Germany,0.0027705094659073418,0,0,0,18
