tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,283,1265,127,9694,248,35,0,0,0,0,9,Pakistan,Egypt,0.038527264253534255,0.017685699848408287,0,0,283
211,304,1272,129,9664,274,30,0,0,0,0,9,Pakistan,Egypt,0.04256641292527575,0.015159171298635674,0,0,304
212,336,1273,130,9630,307,29,0,0,0,0,9,Pakistan,Egypt,0.04769302470094765,0.014653865588681153,0,0,336
213,364,1283,130,9592,334,30,0,0,0,0,9,Pakistan,Egypt,0.0518875252446792,0.015159171298635674,0,0,364
214,403,1289,130,9547,373,30,0,0,0,0,9,Pakistan,Egypt,0.057946248252291443,0.015159171298635674,0,0,403
215,451,1299,130,9489,423,28,0,0,0,0,9,Pakistan,Egypt,0.06571384185179431,0.01414855987872663,0,0,451
216,498,1302,130,9439,470,28,0,0,0,0,9,Pakistan,Egypt,0.07301537983532702,0.01414855987872663,0,0,498
217,559,1307,130,9373,532,27,0,0,0,0,9,Pakistan,Egypt,0.08264719589871058,0.013643254168772108,0,0,559
218,634,1313,130,9292,607,27,0,0,0,0,9,India,Egypt,0.09429858629796489,0.013643254168772108,0,0,634
219,707,1318,131,9213,681,26,0,0,0,0,9,India,Egypt,0.10579462482522914,0.013137948458817585,0,0,707
220,799,1323,132,9115,774,25,0,0,0,0,9,India,Egypt,0.12024234892030448,0.012632642748863061,0,0,799
221,883,1331,132,9023,860,23,0,0,0,0,9,India,Egypt,0.13360260991144943,0.011622031328954016,0,0,883
222,988,1339,132,8910,966,22,0,0,0,0,9,India,Egypt,0.15006990834239553,0.011116725618999495,0,0,988
223,1097,1344,133,8795,1076,21,0,0,0,0,9,India,Egypt,0.16715861426130185,0.010611419909044972,0,0,1097
224,1195,1349,133,8692,1174,21,0,0,0,0,9,India,Egypt,0.1823830977163275,0.010611419909044972,0,0,1195
225,1285,1354,133,8597,1265,20,0,0,0,0,10,India,Egypt,0.1965201180674227,0.01010611419909045,0,0,1285
226,1379,1357,133,8500,1356,19,4,0,0,0,12,India,Egypt,0.21065713841851794,0.009600808489135927,0.0013545546901456147,0,1379
227,1464,1369,134,8402,1436,18,10,0,0,0,12,India,Egypt,0.22308528817772255,0.009095502779181405,0.0033863867253640365,0,1464
228,1588,1381,135,8265,1549,16,23,0,0,0,12,India,Egypt,0.24064004971259903,0.00808489135927236,0.0077886894683372844,0,1588
229,1710,1397,135,8127,1650,15,45,0,0,0,12,India,Egypt,0.2563305887835948,0.007579585649317837,0.015238740264138165,0,1710
230,1830,1410,138,7991,1751,14,65,0,0,0,12,India,Egypt,0.27202112785459065,0.007074279939363315,0.02201151371486624,0,1830
231,1934,1424,140,7871,1843,12,79,0,0,0,12,India,Egypt,0.2863135000776759,0.00606366851945427,0.02675245513037589,0,1934
232,2049,1434,142,7744,1934,11,104,0,0,0,12,India,Egypt,0.3004505204287712,0.0055583628094997475,0.03521842194378598,0,2049
233,2156,1448,143,7622,2016,11,129,0,0,0,12,India,Egypt,0.3131893739319559,0.0055583628094997475,0.043684388757196074,0,2156
234,2252,1472,147,7498,2084,10,158,0,0,0,12,India,Egypt,0.3237533012272798,0.005053057099545225,0.05350491026075178,0,2252
235,2360,1491,148,7370,2169,10,181,0,0,0,12,India,Egypt,0.3369582103464347,0.005053057099545225,0.061293599729089064,0,2360
236,2492,1518,151,7208,2281,7,204,0,0,0,12,India,Egypt,0.35435762000932114,0.0035371399696816574,0.06908228919742634,0,2492
237,2583,1541,154,7091,2349,8,226,0,0,0,14,India,Egypt,0.36492154730464504,0.00404244567963618,0.07653233999322723,0,2583
238,2617,1568,154,7030,2359,8,250,0,0,0,15,India,Egypt,0.3664750660245456,0.00404244567963618,0.08465966813410092,0,2617
239,2636,1599,156,6978,2357,10,269,0,0,0,15,India,Egypt,0.3661643622805655,0.005053057099545225,0.09109380291229259,0,2636
240,2657,1627,163,6922,2354,14,289,0,0,0,15,India,Egypt,0.3656983066645953,0.007074279939363315,0.09786657636302065,0,2657
241,2651,1677,166,6875,2329,15,307,0,0,0,15,India,Egypt,0.36181450986484387,0.007579585649317837,0.10396207246867592,0,2651
242,2641,1725,173,6830,2296,16,329,0,0,0,16,India,India,0.35668789808917195,0.00808489135927236,0.1114121232644768,0,2641
243,2623,1780,177,6789,2255,21,347,0,0,0,16,India,India,0.3503184713375796,0.010611419909044972,0.11750761937013207,0,2623
244,2602,1835,183,6749,2216,21,365,0,0,0,16,India,India,0.34425974832996736,0.010611419909044972,0.12360311547578734,0,2602
245,2580,1886,188,6715,2171,22,387,0,0,0,16,India,India,0.33726891409041476,0.011116725618999495,0.13105316627158822,0,2580
246,2565,1925,194,6685,2142,24,399,0,0,0,16,India,India,0.33276370980270314,0.01212733703890854,0.13511683034202507,0,2565
247,2526,1985,198,6660,2084,29,413,0,0,0,16,India,India,0.3237533012272798,0.014653865588681153,0.13985777175753472,0,2526
248,2468,2057,212,6632,2010,32,426,0,0,0,17,India,India,0.3122572627000155,0.01616978271854472,0.14426007450050796,0,2468
249,2428,2120,216,6605,1953,32,443,0,0,0,17,India,India,0.30340220599658224,0.01616978271854472,0.1500169319336268,0,2428
250,2375,2194,223,6577,1882,32,461,0,0,0,16,India,India,0.29237222308528815,0.01616978271854472,0.15611242803928208,0,2375
251,2318,2263,236,6552,1815,35,468,0,0,0,16,India,India,0.2819636476619543,0.017685699848408287,0.15848289874703692,0,2318
252,2235,2361,248,6525,1718,35,482,0,0,0,16,India,India,0.26689451607891873,0.017685699848408287,0.16322384016254657,0,2235
253,2179,2426,257,6507,1648,35,496,0,0,0,16,India,India,0.2560198850396147,0.017685699848408287,0.16796478157805622,0,2179
254,2105,2510,271,6483,1561,35,509,0,0,0,16,India,India,0.24250427217647974,0.017685699848408287,0.17236708432102946,0,2105
255,2019,2611,277,6462,1464,35,520,0,0,0,17,India,India,0.22743514059344416,0.017685699848408287,0.1760921097189299,0,2019
256,1948,2703,285,6433,1377,34,537,0,0,0,17,India,India,0.21391952773030914,0.017180394138453764,0.18184896715204876,0,1948
257,1893,2783,297,6396,1295,33,565,0,0,0,17,India,India,0.20118067422712443,0.01667508842849924,0.19133084998306807,0,1893
258,1843,2865,300,6361,1227,33,583,0,0,0,17,India,India,0.19061674693180053,0.01667508842849924,0.19742634608872334,0,1843
259,1780,2953,315,6321,1141,32,607,0,0,0,18,India,India,0.17725648594065557,0.01616978271854472,0.20555367422959703,0,1780
260,1727,3021,326,6295,1076,31,620,0,0,0,18,India,India,0.16715861426130185,0.015664477008590198,0.20995597697257026,0,1727
261,1660,3110,336,6263,1002,30,628,0,0,0,20,India,India,0.1556625757340376,0.015159171298635674,0.2126650863528615,0,1660
262,1605,3198,342,6224,924,29,652,0,0,0,20,China,India,0.1435451297188131,0.014653865588681153,0.22079241449373518,0,1605
263,1546,3278,350,6195,858,29,659,0,0,0,20,China,India,0.13329190616746933,0.014653865588681153,0.22316288520149,0,1546
264,1477,3359,357,6176,793,29,655,0,0,0,20,China,India,0.12319403448811558,0.014653865588681153,0.2218083305113444,0,1477
265,1413,3434,368,6154,737,27,649,0,0,0,21,China,India,0.11449432965667236,0.013643254168772108,0.219776498476126,0,1413
266,1360,3505,378,6126,692,27,641,0,0,0,21,China,India,0.10750349541711977,0.013643254168772108,0.21706738909583476,0,1360
267,1329,3572,381,6087,663,27,639,0,0,0,21,China,India,0.10299829112940811,0.013643254168772108,0.21639011175076195,0,1329
268,1298,3634,394,6043,624,26,648,0,0,0,21,China,India,0.09693956812179587,0.013137948458817585,0.21943785980358957,0,1298
269,1257,3698,403,6011,586,26,645,0,0,0,22,China,India,0.09103619698617368,0.013137948458817585,0.21842194378598037,0,1257
270,1220,3764,409,5976,554,24,642,0,0,0,22,China,India,0.08606493708249184,0.01212733703890854,0.21740602776837115,0,1220
271,1206,3812,419,5932,547,24,635,0,0,0,22,China,India,0.08497747397856144,0.01212733703890854,0.21503555706061633,0,1206
272,1181,3860,424,5904,529,22,630,0,0,0,22,China,India,0.0821811402827404,0.011116725618999495,0.2133423636979343,0,1181
273,1161,3909,432,5867,508,22,631,0,0,0,21,China,India,0.0789187509709492,0.011116725618999495,0.21368100237047072,0,1161
274,1139,3962,435,5833,485,19,635,0,0,0,21,China,India,0.07534565791517787,0.009600808489135927,0.21503555706061633,0,1139
275,1109,4011,443,5806,457,17,635,0,0,0,20,China,India,0.07099580549945626,0.008590197069226882,0.21503555706061633,0,1109
276,1085,4053,450,5781,440,17,628,0,0,0,20,China,India,0.06835482367562529,0.008590197069226882,0.2126650863528615,0,1085
277,1075,4085,457,5752,437,16,622,0,0,0,20,China,India,0.06788876805965512,0.00808489135927236,0.21063325431764307,0,1075
278,1071,4125,460,5713,436,17,618,0,0,0,22,China,India,0.06773341618766505,0.008590197069226882,0.20927869962749746,0,1071
279,1068,4164,468,5669,420,15,633,0,0,0,21,China,India,0.06524778623582414,0.007579585649317837,0.21435827971554353,0,1068
280,1046,4211,474,5638,404,14,628,0,0,0,21,China,India,0.06276215628398323,0.007074279939363315,0.2126650863528615,0,1046
281,1031,4243,481,5614,392,14,625,0,0,0,21,China,India,0.06089793382010253,0.007074279939363315,0.2116491703352523,0,1031
282,1011,4280,487,5591,387,15,609,0,0,0,20,China,India,0.06012117446015224,0.007579585649317837,0.20623095157466984,0,1011
283,987,4321,490,5571,376,15,596,0,0,0,20,China,India,0.058412303868261614,0.007579585649317837,0.20182864883169657,0,987
284,978,4360,493,5538,369,17,592,0,0,0,20,China,India,0.05732484076433121,0.008590197069226882,0.20047409414155096,0,978
285,958,4402,498,5511,358,17,583,0,0,0,21,China,India,0.055615970172440576,0.008590197069226882,0.19742634608872334,0,958
286,943,4430,502,5494,356,15,572,0,0,0,20,China,India,0.05530526642846046,0.007579585649317837,0.19370132069082288,0,943
287,927,4458,505,5479,349,15,563,0,0,0,20,China,India,0.05421780332453006,0.007579585649317837,0.19065357263799526,0,927
288,916,4495,507,5451,339,17,560,0,0,0,19,China,India,0.052664284604629484,0.008590197069226882,0.18963765662038604,0,916
289,909,4523,507,5430,339,17,553,0,0,0,19,China,India,0.052664284604629484,0.008590197069226882,0.18726718591263122,0,909
290,892,4559,507,5411,329,19,544,0,0,0,19,China,India,0.05111076588472891,0.009600808489135927,0.1842194378598036,0,892
291,889,4591,510,5379,325,20,544,0,0,0,19,China,India,0.05048935839676868,0.01010611419909045,0.1842194378598036,0,889
292,884,4617,513,5355,318,21,545,0,0,0,19,China,India,0.049401895292838276,0.010611419909044972,0.18455807653234,0,884
293,855,4663,517,5334,312,20,523,0,0,0,20,China,India,0.048469784060897934,0.01010611419909045,0.1771080257365391,0,855
294,850,4690,519,5310,307,20,523,0,0,0,20,China,India,0.04769302470094765,0.01010611419909045,0.1771080257365391,0,850
295,847,4720,521,5281,300,20,527,0,0,0,20,China,India,0.046605561597017245,0.01010611419909045,0.17846258042668472,0,847
296,853,4745,523,5248,307,19,527,0,0,0,20,China,India,0.04769302470094765,0.009600808489135927,0.17846258042668472,0,853
297,851,4776,523,5219,308,18,525,0,0,0,19,China,India,0.0478483765729377,0.009095502779181405,0.17778530308161192,0,851
298,843,4809,527,5190,308,18,517,0,0,0,19,China,India,0.0478483765729377,0.009095502779181405,0.1750761937013207,0,843
299,826,4850,530,5163,303,18,505,0,0,0,18,China,India,0.047071617212987416,0.009095502779181405,0.17101252963088384,0,826
300,822,4880,533,5134,301,19,502,0,0,0,16,China,India,0.0467609134690073,0.009600808489135927,0.16999661361327464,0,822
301,825,4906,536,5102,303,19,503,0,0,0,15,China,India,0.047071617212987416,0.009600808489135927,0.17033525228581103,0,825
302,838,4930,536,5065,309,19,510,0,0,0,15,China,India,0.048003728444927764,0.009600808489135927,0.17270572299356587,0,838
303,844,4948,539,5038,310,22,512,0,0,0,16,China,India,0.04815908031691782,0.011116725618999495,0.17338300033863868,0,844
304,848,4969,540,5012,310,27,511,0,0,0,17,China,India,0.04815908031691782,0.013643254168772108,0.17304436166610226,0,848
305,851,4987,547,4984,309,34,508,0,0,0,18,China,India,0.048003728444927764,0.017180394138453764,0.17202844564849307,0,851
306,860,5009,549,4951,303,44,513,0,0,0,17,China,India,0.047071617212987416,0.02223345123799899,0.17372163901117507,0,860
307,859,5037,553,4920,305,48,506,0,0,0,17,China,India,0.04738232095696753,0.02425467407781708,0.17135116830342026,0,859
308,855,5064,555,4895,297,50,508,0,0,0,17,China,India,0.046139505981047074,0.025265285497726123,0.17202844564849307,0,855
309,860,5086,561,4862,298,51,511,0,0,0,17,China,India,0.04629485785303713,0.025770591207680646,0.17304436166610226,0,860
310,866,5109,562,4832,299,51,516,0,0,0,17,China,India,0.04645020972502718,0.025770591207680646,0.1747375550287843,0,866
311,870,5135,562,4802,310,50,510,0,0,0,17,China,India,0.04815908031691782,0.025265285497726123,0.17270572299356587,0,870
312,873,5159,564,4773,316,50,507,0,0,0,17,China,India,0.04909119154885817,0.025265285497726123,0.17168980697595665,0,873
313,868,5184,570,4747,315,50,503,0,0,0,17,China,India,0.048935839676868105,0.025265285497726123,0.17033525228581103,0,868
314,854,5215,574,4726,307,48,499,0,0,0,17,China,India,0.04769302470094765,0.02425467407781708,0.16898069759566542,0,854
315,845,5243,577,4704,300,48,497,0,0,0,18,China,India,0.046605561597017245,0.02425467407781708,0.1683034202505926,0,845
316,842,5269,579,4679,297,46,499,0,0,0,17,China,India,0.046139505981047074,0.023244062657908033,0.16898069759566542,0,842
317,828,5296,583,4662,293,46,489,0,0,0,17,China,India,0.04551809849308684,0.023244062657908033,0.16559431087030138,0,828
318,818,5324,585,4642,292,46,480,0,0,0,17,China,India,0.04536274662109679,0.023244062657908033,0.16254656281747376,0,818
319,805,5357,586,4621,283,46,476,0,0,0,16,China,India,0.04396457977318627,0.023244062657908033,0.16119200812732815,0,805
320,801,5380,588,4600,278,47,476,0,0,0,17,China,India,0.04318782041323598,0.023749368367862556,0.16119200812732815,0,801
321,793,5405,590,4581,274,45,474,0,0,0,17,China,India,0.04256641292527575,0.022738756947953513,0.16051473078225534,0,793
322,802,5425,592,4550,276,46,480,0,0,0,17,China,India,0.042877116669255866,0.023244062657908033,0.16254656281747376,0,802
323,786,5461,595,4527,263,47,476,0,0,0,17,China,India,0.040857542333385115,0.023749368367862556,0.16119200812732815,0,786
324,776,5486,600,4507,253,47,476,0,0,0,16,China,India,0.03930402361348454,0.023749368367862556,0.16119200812732815,0,776
325,769,5507,602,4491,255,46,468,0,0,0,16,China,India,0.03961472735746466,0.023244062657908033,0.15848289874703692,0,769
326,756,5526,606,4481,246,44,466,0,0,0,16,China,India,0.03821656050955414,0.02223345123799899,0.1578056214019641,0,756
327,752,5546,609,4462,241,41,470,0,0,0,13,China,India,0.03743980114960385,0.020717534108135423,0.15916017609210972,0,752
328,744,5577,611,4437,235,40,469,0,0,0,13,China,India,0.03650768991766351,0.0202122283981809,0.1588215374195733,0,744
329,730,5608,615,4416,228,38,464,0,0,0,13,China,India,0.03542022681373311,0.019201616978271854,0.1571283440568913,0,730
330,728,5640,620,4381,226,39,463,0,0,0,14,China,India,0.03510952306975299,0.019706922688226377,0.15678970538435488,0,728
331,730,5665,622,4352,222,36,472,0,0,0,15,China,India,0.03448811558179276,0.01819100555836281,0.15983745343718253,0,730
332,720,5691,629,4329,213,35,472,0,0,0,16,China,India,0.03308994873388224,0.017685699848408287,0.15983745343718253,0,720
333,733,5714,632,4290,218,36,479,0,0,0,16,China,India,0.03386670809383253,0.01819100555836281,0.16220792414493734,0,733
334,746,5740,633,4250,221,39,486,0,0,0,16,China,India,0.034332763709802705,0.019706922688226377,0.16457839485269218,0,746
335,759,5761,637,4212,219,50,490,0,0,0,17,China,India,0.03402205996582259,0.025265285497726123,0.1659329495428378,0,759
336,752,5789,638,4190,212,50,490,0,0,0,17,China,India,0.032934596861892186,0.025265285497726123,0.1659329495428378,0,752
337,759,5808,641,4161,205,51,503,0,0,0,17,China,India,0.03184713375796178,0.025770591207680646,0.17033525228581103,0,759
338,763,5826,646,4134,196,56,511,0,0,0,17,China,India,0.030448966910051264,0.02829711975745326,0.17304436166610226,0,763
339,764,5840,649,4116,190,59,515,0,0,0,17,China,India,0.02951685567811092,0.029813036887316825,0.17439891635624788,0,764
340,767,5857,651,4094,184,64,519,0,0,0,16,China,India,0.028584744446170575,0.03233956543708944,0.1757534710463935,0,767
341,753,5886,651,4079,176,65,512,0,0,0,17,China,India,0.027341929470250118,0.032844871147043965,0.17338300033863868,0,753
342,733,5916,653,4067,171,64,498,0,0,0,17,China,India,0.02656517011029983,0.03233956543708944,0.16864205892312903,0,733
343,716,5939,659,4055,166,61,489,0,0,0,17,China,India,0.02578841075034954,0.030823648307225872,0.16559431087030138,0,716
344,713,5958,659,4039,161,65,487,0,0,0,16,China,India,0.025011651390399254,0.032844871147043965,0.16491703352522857,0,713
345,709,5979,660,4021,157,74,478,0,0,0,16,China,India,0.024390243902439025,0.03739262253663466,0.16186928547240095,0,709
346,706,5998,662,4003,154,86,466,0,0,0,16,China,India,0.02392418828646885,0.04345629105608893,0.1578056214019641,0,706
347,703,6022,665,3979,149,103,451,0,0,0,17,China,India,0.023147428926518564,0.052046488125315815,0.15272604131391804,0,703
348,698,6041,665,3965,148,112,438,0,0,0,18,China,India,0.022992077054528506,0.05659423951490652,0.1483237385709448,0,698
349,682,6067,667,3953,144,119,419,0,0,0,18,China,India,0.022370669566568278,0.060131379484588174,0.14188960379275314,0,682
350,669,6092,670,3938,141,128,400,0,0,0,19,China,India,0.021904613950598104,0.06467913087417888,0.13545546901456146,0,669
351,650,6116,674,3929,136,131,383,0,0,0,18,China,India,0.021127854590647817,0.06619504800404244,0.1296986115814426,0,650
352,639,6134,676,3920,132,137,370,0,0,0,17,China,India,0.020506447102687588,0.06922688226376958,0.12529630883846934,0,639
353,617,6163,678,3911,126,142,349,0,0,0,17,China,India,0.019574335870747243,0.0717534108135422,0.11818489671520488,0,617
354,594,6194,679,3902,121,144,329,0,0,0,17,China,India,0.018797576510796957,0.07276402223345124,0.1114121232644768,0,594
355,576,6222,680,3891,117,150,309,0,0,0,17,China,India,0.018176169022836725,0.07579585649317837,0.10463934981374873,0,576
356,549,6254,683,3883,114,153,282,0,0,0,17,China,India,0.017710113406866554,0.07731177362304194,0.09549610565526583,0,549
357,527,6278,683,3881,111,151,265,0,0,0,17,China,India,0.01724405779089638,0.07630116220313289,0.08973924822214698,0,527
358,517,6295,684,3873,114,152,251,0,0,0,17,China,India,0.017710113406866554,0.07680646791308741,0.08499830680663732,0,517
359,498,6317,686,3868,110,152,236,0,0,0,17,China,India,0.01708870591890632,0.07680646791308741,0.07991872671859127,0,498
360,476,6338,690,3865,109,151,216,0,0,0,17,China,India,0.016933354046916264,0.07630116220313289,0.07314595326786319,0,476
361,456,6359,692,3862,105,151,200,0,0,0,17,China,India,0.016311946558956035,0.07630116220313289,0.06772773450728073,0,456
362,440,6378,692,3859,104,151,185,0,0,0,18,China,India,0.016156594686965977,0.07630116220313289,0.06264815441923467,0,440
363,419,6402,693,3855,103,150,166,0,0,0,18,China,India,0.01600124281497592,0.07579585649317837,0.05621401964104301,0,419
364,396,6426,694,3853,99,146,151,0,0,0,18,China,India,0.01537983532701569,0.07377463365336029,0.05113443955299695,0,396
365,379,6442,696,3852,95,141,143,0,0,0,18,China,India,0.01475842783905546,0.07124810510358767,0.04842533017270572,0,379
