"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:43:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","80","5","true","60","144","15","true","60","6","0","true","60","11222","45","true"
"61","84","5","true","61","144","15","true","61","6","0","true","61","11218","45","true"
"62","86","5","true","62","148","15","true","62","6","0","true","62","11212","45","true"
"63","89","5","true","63","151","15","true","63","6","0","true","63","11206","45","true"
"64","90","5","true","64","158","15","true","64","6","0","true","64","11198","45","true"
"65","95","5","true","65","159","15","true","65","6","0","true","65","11192","45","true"
"66","98","5","true","66","165","15","true","66","6","0","true","66","11183","45","true"
"67","102","5","true","67","174","15","true","67","7","0","true","67","11169","45","true"
"68","107","5","true","68","179","15","true","68","7","0","true","68","11159","45","true"
"69","112","5","true","69","185","15","true","69","8","0","true","69","11147","45","true"
"70","119","5","true","70","187","15","true","70","8","0","true","70","11138","45","true"
"71","122","5","true","71","195","15","true","71","9","0","true","71","11126","45","true"
"72","126","5","true","72","204","15","true","72","9","0","true","72","11113","45","true"
"73","129","5","true","73","217","15","true","73","10","0","true","73","11096","45","true"
"74","132","5","true","74","226","15","true","74","10","0","true","74","11084","45","true"
"75","139","5","true","75","229","15","true","75","11","0","true","75","11073","45","true"
"76","145","5","true","76","236","15","true","76","11","0","true","76","11060","45","true"
"77","146","5","true","77","245","15","true","77","12","0","true","77","11049","45","true"
"78","153","5","true","78","246","15","true","78","14","0","true","78","11039","45","true"
"79","155","5","true","79","263","15","true","79","14","0","true","79","11020","45","true"
"80","159","5","true","80","275","15","true","80","14","0","true","80","11004","45","true"
"81","163","5","true","81","283","15","true","81","15","0","true","81","10991","45","true"
"82","168","5","true","82","287","15","true","82","15","0","true","82","10982","45","true"
"83","177","5","true","83","284","15","true","83","16","0","true","83","10975","45","true"
"84","183","5","true","84","286","15","true","84","17","0","true","84","10966","45","true"
"85","192","5","true","85","283","15","true","85","18","0","true","85","10959","45","true"
"86","199","5","true","86","282","15","true","86","19","0","true","86","10952","45","true"
"87","205","5","true","87","279","15","true","87","21","0","true","87","10947","45","true"
"88","210","5","true","88","279","15","true","88","23","0","true","88","10940","45","true"
"89","216","5","true","89","282","15","true","89","23","0","true","89","10931","45","true"
"90","224","5","true","90","281","15","true","90","23","0","true","90","10924","45","true"
"91","229","5","true","91","284","15","true","91","24","0","true","91","10915","45","true"
"92","240","5","true","92","280","15","true","92","24","0","true","92","10908","45","true"
"93","247","5","true","93","275","15","true","93","25","0","true","93","10905","45","true"
"94","255","5","true","94","269","15","true","94","27","0","true","94","10901","45","true"
"95","262","5","true","95","267","15","true","95","28","0","true","95","10895","45","true"
"96","272","5","true","96","264","15","true","96","28","0","true","96","10888","45","true"
"97","280","5","true","97","265","15","true","97","28","0","true","97","10879","45","true"
"98","290","5","true","98","265","15","true","98","28","0","true","98","10869","45","true"
"99","301","5","true","99","265","15","true","99","29","0","true","99","10857","45","true"
"100","309","5","true","100","264","15","true","100","29","0","true","100","10850","45","true"
"101","320","5","true","101","258","15","true","101","30","0","true","101","10844","45","true"
"102","327","5","true","102","261","15","true","102","31","0","true","102","10833","45","true"
"103","336","5","true","103","256","15","true","103","32","0","true","103","10828","45","true"
"104","340","5","true","104","258","15","true","104","32","0","true","104","10822","45","true"
"105","347","5","true","105","256","15","true","105","33","0","true","105","10816","45","true"
"106","353","5","true","106","256","15","true","106","35","0","true","106","10808","45","true"
"107","360","5","true","107","254","15","true","107","36","0","true","107","10802","45","true"
"108","373","5","true","108","242","15","true","108","37","0","true","108","10800","45","true"
"109","380","5","true","109","234","15","true","109","38","0","true","109","10800","45","true"
"110","389","5","true","110","227","15","true","110","39","0","true","110","10797","45","true"
"111","394","5","true","111","227","15","true","111","40","0","true","111","10791","45","true"
"112","405","5","true","112","216","15","true","112","41","0","true","112","10790","45","true"
"113","414","5","true","113","208","15","true","113","41","0","true","113","10789","45","true"
"114","425","5","true","114","200","15","true","114","42","0","true","114","10785","45","true"
"115","431","5","true","115","198","15","true","115","42","0","true","115","10781","45","true"
"116","438","5","true","116","198","15","true","116","42","0","true","116","10774","45","true"
"117","454","5","true","117","180","15","true","117","45","0","true","117","10773","45","true"
"118","461","5","true","118","175","15","true","118","45","0","true","118","10771","45","true"
"119","468","5","true","119","170","15","true","119","46","0","true","119","10768","45","true"
"120","476","5","true","120","166","15","true","120","46","0","true","120","10764","45","true"
