tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,13,657,79,10916,9,4,0,0,0,0,4,Spain,Germany,0.001382063882063882,0.0018390804597701149,0,0,13
219,13,657,79,10916,9,4,0,0,0,0,4,Spain,Germany,0.001382063882063882,0.0018390804597701149,0,0,13
220,14,657,79,10915,10,4,0,0,0,0,4,Spain,Germany,0.0015356265356265355,0.0018390804597701149,0,0,14
221,13,659,79,10914,9,4,0,0,0,0,4,Spain,Germany,0.001382063882063882,0.0018390804597701149,0,0,13
222,13,660,79,10913,10,3,0,0,0,0,4,Spain,Germany,0.0015356265356265355,0.001379310344827586,0,0,13
223,13,660,79,10913,10,3,0,0,0,0,4,Spain,Germany,0.0015356265356265355,0.001379310344827586,0,0,13
224,13,660,79,10913,10,3,0,0,0,0,4,Spain,Germany,0.0015356265356265355,0.001379310344827586,0,0,13
225,12,660,80,10913,10,2,0,0,0,0,4,Spain,Germany,0.0015356265356265355,9.195402298850574E-4,0,0,12
226,11,661,80,10913,10,1,0,0,0,0,4,Spain,Germany,0.0015356265356265355,4.597701149425287E-4,0,0,11
227,11,662,80,10912,10,1,0,0,0,0,4,Spain,Germany,0.0015356265356265355,4.597701149425287E-4,0,0,11
228,10,663,80,10912,9,1,0,0,0,0,4,Spain,Germany,0.001382063882063882,4.597701149425287E-4,0,0,10
229,10,663,80,10912,9,1,0,0,0,0,4,Spain,Germany,0.001382063882063882,4.597701149425287E-4,0,0,10
230,10,663,80,10912,9,1,0,0,0,0,4,Spain,Germany,0.001382063882063882,4.597701149425287E-4,0,0,10
231,11,663,80,10911,10,1,0,0,0,0,4,Spain,Germany,0.0015356265356265355,4.597701149425287E-4,0,0,11
232,11,663,80,10911,10,1,0,0,0,0,4,Spain,Germany,0.0015356265356265355,4.597701149425287E-4,0,0,11
233,11,663,80,10911,10,1,0,0,0,0,4,Spain,Germany,0.0015356265356265355,4.597701149425287E-4,0,0,11
234,8,665,81,10911,7,1,0,0,0,0,3,Spain,Germany,0.001074938574938575,4.597701149425287E-4,0,0,8
235,8,665,81,10911,7,1,0,0,0,0,3,Spain,Germany,0.001074938574938575,4.597701149425287E-4,0,0,8
236,8,667,81,10909,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
237,8,667,81,10909,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
238,8,667,81,10909,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
239,8,667,81,10909,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
240,8,667,81,10909,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
241,8,667,82,10908,8,0,0,0,0,0,2,Spain,Germany,0.0012285012285012285,0,0,0,8
242,9,667,82,10907,9,0,0,0,0,0,2,Spain,Germany,0.001382063882063882,0,0,0,9
243,9,667,82,10907,9,0,0,0,0,0,2,Spain,Germany,0.001382063882063882,0,0,0,9
244,10,667,82,10906,10,0,0,0,0,0,2,Spain,Germany,0.0015356265356265355,0,0,0,10
245,9,668,82,10906,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
246,9,668,82,10906,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
247,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
248,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
249,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
250,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
251,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
252,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
253,10,668,82,10905,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
254,11,668,82,10904,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
255,10,668,83,10904,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
256,10,669,83,10903,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
257,12,669,83,10901,12,0,0,0,0,0,1,Spain,Germany,0.0018427518427518428,0,0,0,12
258,12,669,83,10901,12,0,0,0,0,0,1,Spain,Germany,0.0018427518427518428,0,0,0,12
259,11,670,83,10901,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
260,9,672,83,10901,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
261,8,673,83,10901,8,0,0,0,0,0,1,Spain,Germany,0.0012285012285012285,0,0,0,8
262,9,673,83,10900,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
263,9,673,83,10900,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
264,10,673,83,10899,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
265,10,673,83,10899,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
266,11,673,83,10898,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
267,11,673,83,10898,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
268,11,673,83,10898,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
269,12,673,84,10896,12,0,0,0,0,0,1,Spain,Germany,0.0018427518427518428,0,0,0,12
270,13,673,84,10895,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
271,13,673,84,10895,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
272,14,673,84,10894,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
273,14,673,84,10894,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
274,14,673,84,10894,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
275,14,673,84,10894,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
276,13,674,84,10894,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
277,14,674,84,10893,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
278,14,675,84,10892,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
279,13,676,84,10892,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
280,13,676,84,10892,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
281,13,677,84,10891,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
282,13,677,84,10891,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
283,13,677,84,10891,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
284,14,677,84,10890,14,0,0,0,0,0,1,Spain,Germany,0.00214987714987715,0,0,0,14
285,13,678,84,10890,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
286,13,678,84,10890,13,0,0,0,0,0,1,Spain,Germany,0.0019963144963144963,0,0,0,13
287,12,679,84,10890,12,0,0,0,0,0,1,Spain,Germany,0.0018427518427518428,0,0,0,12
288,12,679,84,10890,12,0,0,0,0,0,1,Spain,Germany,0.0018427518427518428,0,0,0,12
289,11,680,84,10890,11,0,0,0,0,0,1,Spain,Germany,0.0016891891891891893,0,0,0,11
290,10,680,85,10890,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
291,10,680,85,10890,10,0,0,0,0,0,1,Spain,Germany,0.0015356265356265355,0,0,0,10
292,9,681,85,10890,9,0,0,0,0,0,1,Spain,Germany,0.001382063882063882,0,0,0,9
293,8,681,86,10890,8,0,0,0,0,0,1,Spain,Germany,0.0012285012285012285,0,0,0,8
294,8,681,86,10890,8,0,0,0,0,0,1,Spain,Germany,0.0012285012285012285,0,0,0,8
295,7,682,86,10890,7,0,0,0,0,0,1,Spain,Germany,0.001074938574938575,0,0,0,7
296,6,683,86,10890,6,0,0,0,0,0,1,Spain,Germany,9.213759213759214E-4,0,0,0,6
297,6,683,86,10890,6,0,0,0,0,0,1,Spain,Germany,9.213759213759214E-4,0,0,0,6
298,6,683,86,10890,6,0,0,0,0,0,1,Spain,Germany,9.213759213759214E-4,0,0,0,6
299,5,684,86,10890,5,0,0,0,0,0,1,Spain,Germany,7.678132678132678E-4,0,0,0,5
300,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
301,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
302,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
303,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
304,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
305,3,686,86,10890,3,0,0,0,0,0,1,Spain,Germany,4.606879606879607E-4,0,0,0,3
306,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
307,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
308,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
309,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
310,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
311,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
312,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
313,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
314,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
315,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
316,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
317,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
318,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
319,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
320,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
321,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
322,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
323,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
324,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
325,1,688,86,10890,1,0,0,0,0,0,1,Spain,Germany,1.5356265356265356E-4,0,0,0,1
326,0,689,86,10890,0,0,0,0,0,0,0,Spain,Germany,0,0,0,0,0
