tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,185,1287,125,9959,146,0,39,0,0,0,14,Pakistan,Turkey,0.022071050642479214,0,0.00835296637395588,0,185
228,192,1291,125,9948,153,0,39,0,0,0,14,Pakistan,Turkey,0.02312925170068027,0,0.00835296637395588,0,192
229,201,1292,125,9938,160,0,41,0,0,0,14,Pakistan,Turkey,0.02418745275888133,0,0.008781323623902335,0,201
230,211,1297,126,9922,174,0,37,0,0,0,14,Pakistan,Turkey,0.026303854875283448,0,0.007924609124009423,0,211
231,220,1301,127,9908,184,0,36,0,0,0,14,Pakistan,Turkey,0.02781557067271353,0,0.007710430499036196,0,220
232,230,1304,127,9895,195,0,35,0,0,0,14,Pakistan,Turkey,0.02947845804988662,0,0.0074962518740629685,0,230
233,242,1309,127,9878,203,0,39,0,0,0,14,Pakistan,Turkey,0.030687830687830688,0,0.00835296637395588,0,242
234,262,1312,127,9855,222,0,40,0,0,0,13,Pakistan,Turkey,0.033560090702947847,0,0.008567144998929107,0,262
235,278,1313,128,9837,238,0,40,0,0,0,13,Pakistan,Turkey,0.03597883597883598,0,0.008567144998929107,0,278
236,290,1319,128,9819,254,0,36,0,0,0,13,Pakistan,Turkey,0.03839758125472411,0,0.007710430499036196,0,290
237,308,1324,129,9795,273,0,35,0,0,0,13,Pakistan,Turkey,0.04126984126984127,0,0.0074962518740629685,0,308
238,323,1329,129,9775,288,0,35,0,0,0,13,Pakistan,Turkey,0.04353741496598639,0,0.0074962518740629685,0,323
239,350,1332,129,9745,316,0,34,0,0,0,14,Pakistan,Turkey,0.047770219198790626,0,0.007282073249089741,0,350
240,375,1336,129,9716,340,0,35,0,0,0,15,Pakistan,Turkey,0.05139833711262283,0,0.0074962518740629685,0,375
241,415,1340,130,9671,382,0,33,0,0,0,15,Pakistan,Turkey,0.05774754346182918,0,0.007067894624116514,0,415
242,468,1346,130,9612,435,0,33,0,0,0,15,Pakistan,Turkey,0.06575963718820861,0,0.007067894624116514,0,468
243,522,1350,132,9552,490,0,32,0,0,0,15,India,Turkey,0.07407407407407407,0,0.006853715999143285,0,522
244,575,1356,134,9491,545,0,30,0,0,0,15,India,Turkey,0.08238851095993953,0,0.00642535874919683,0,575
245,624,1362,134,9436,594,0,30,0,0,0,16,India,Turkey,0.08979591836734693,0,0.00642535874919683,0,624
246,677,1371,134,9374,648,0,29,0,0,0,16,India,Turkey,0.09795918367346938,0,0.006211180124223602,0,677
247,734,1377,135,9310,706,0,28,0,0,0,16,India,Turkey,0.10672713529856387,0,0.005997001499250375,0,734
248,790,1381,135,9250,761,0,29,0,0,0,15,India,Turkey,0.11504157218442933,0,0.006211180124223602,0,790
249,837,1390,136,9193,807,0,30,0,0,0,14,India,Turkey,0.1219954648526077,0,0.00642535874919683,0,837
250,891,1392,138,9135,861,0,30,0,0,0,14,India,Turkey,0.13015873015873017,0,0.00642535874919683,0,891
251,938,1399,139,9080,909,0,29,0,0,0,14,India,Turkey,0.13741496598639455,0,0.006211180124223602,0,938
252,990,1406,141,9019,963,0,27,0,0,0,14,India,Turkey,0.145578231292517,0,0.005782822874277147,0,990
253,1043,1414,141,8958,1016,0,27,0,0,0,14,India,Turkey,0.15359032501889644,0,0.005782822874277147,0,1043
254,1099,1425,142,8890,1075,0,24,0,0,0,14,India,Turkey,0.16250944822373395,0,0.005140286999357464,0,1099
255,1158,1433,143,8822,1134,0,24,0,0,0,15,India,Turkey,0.17142857142857143,0,0.005140286999357464,0,1158
256,1217,1440,145,8754,1191,0,26,0,0,0,15,India,Turkey,0.1800453514739229,0,0.00556864424930392,0,1217
257,1278,1454,146,8678,1246,0,32,0,0,0,15,India,Turkey,0.18835978835978837,0,0.006853715999143285,0,1278
258,1343,1471,146,8596,1306,0,37,0,0,0,16,India,Turkey,0.19743008314436886,0,0.007924609124009423,0,1343
259,1402,1489,148,8517,1356,0,46,0,0,0,17,India,Turkey,0.20498866213151928,0,0.009852216748768473,0,1402
260,1475,1507,150,8424,1418,0,57,0,0,0,16,India,Turkey,0.2143613000755858,0,0.012208181623473978,0,1475
261,1542,1521,151,8342,1474,0,68,0,0,0,16,India,Turkey,0.22282690854119425,0,0.014564146498179482,0,1542
262,1594,1545,151,8266,1514,0,80,0,0,0,17,India,Turkey,0.22887377173091458,0,0.017134289997858213,0,1594
263,1620,1579,155,8202,1537,0,83,0,0,0,17,India,Turkey,0.2323507180650038,0,0.017776825872777898,0,1620
264,1668,1604,158,8126,1575,0,93,0,0,0,17,India,Turkey,0.23809523809523808,0,0.019918612122510174,0,1668
265,1705,1636,161,8054,1602,0,103,0,0,0,17,India,Turkey,0.24217687074829933,0,0.02206039837224245,0,1705
266,1748,1681,162,7965,1625,0,123,0,0,0,17,India,Turkey,0.2456538170823885,0,0.026343970871707003,0,1748
267,1789,1714,164,7889,1654,0,135,0,0,0,17,India,India,0.2500377928949358,0,0.028914114371385736,0,1789
268,1836,1738,167,7815,1681,0,155,0,0,0,17,India,India,0.254119425547997,0,0.03319768687085029,0,1836
269,1873,1780,170,7733,1696,0,177,0,0,0,17,India,India,0.2563869992441421,0,0.0379096166202613,0,1873
270,1891,1816,176,7673,1694,0,197,0,0,0,17,India,India,0.2560846560846561,0,0.04219318911972585,0,1891
271,1913,1857,178,7608,1696,0,217,0,0,0,18,India,India,0.2563869992441421,0,0.046476761619190406,0,1913
272,1958,1885,182,7531,1713,0,245,0,0,0,18,India,India,0.2589569160997732,0,0.05247376311844078,0,1958
273,1958,1938,187,7473,1697,0,261,0,0,0,18,India,India,0.25653817082388514,0,0.055900621118012424,0,1958
274,1971,1978,191,7416,1691,0,280,0,0,0,19,India,India,0.2556311413454271,0,0.05997001499250375,0,1971
275,1980,2011,199,7366,1684,0,296,0,0,0,20,India,India,0.254572940287226,0,0.06339687299207539,0,1980
276,1999,2043,202,7312,1683,0,316,0,0,0,20,India,India,0.254421768707483,0,0.06768044549153994,0,1999
277,1985,2089,208,7274,1655,0,330,0,0,0,20,India,India,0.25018896447467875,0,0.07067894624116514,0,1985
278,1970,2146,210,7230,1626,0,344,0,0,0,21,India,India,0.24580498866213152,0,0.07367744699079032,0,1970
279,1957,2200,216,7183,1602,0,355,0,0,0,21,India,India,0.24217687074829933,0,0.07603341186549582,0,1957
280,1932,2263,226,7135,1566,0,366,0,0,0,21,India,India,0.23673469387755103,0,0.07838937674020133,0,1932
281,1969,2315,232,7040,1591,0,378,0,0,0,21,India,India,0.24051398337112623,0,0.08095952023988005,0,1969
282,2029,2372,240,6915,1633,0,396,0,0,0,21,India,India,0.24686318972033258,0,0.08481473548939816,0,2029
283,2042,2427,249,6838,1640,0,402,0,0,0,21,India,India,0.24792139077853365,0,0.08609980723923752,0,2042
284,2029,2484,256,6787,1614,0,415,0,0,0,21,India,India,0.2439909297052154,0,0.08888412936388948,0,2029
285,2013,2540,265,6738,1595,0,418,0,0,0,21,India,India,0.24111866969009826,0,0.08952666523880917,0,2013
286,1985,2604,267,6700,1559,0,426,0,0,0,21,India,India,0.23567649281934996,0,0.09124009423859498,0,1985
287,1950,2661,275,6670,1518,0,432,0,0,0,21,India,India,0.22947845804988662,0,0.09252516598843435,0,1950
288,1918,2715,286,6637,1489,0,429,0,0,0,22,India,India,0.22509448223733938,0,0.09188263011351468,0,1918
289,1876,2777,293,6610,1438,0,438,0,0,0,22,India,India,0.21738473167044595,0,0.09381023773827372,0,1876
290,1854,2832,296,6574,1406,0,448,0,0,0,22,India,India,0.21254724111866968,0,0.095952023988006,0,1854
291,1836,2883,307,6530,1375,0,461,0,0,0,22,India,India,0.20786092214663643,0,0.09873634611265796,0,1836
292,1798,2950,315,6493,1326,0,472,0,0,0,22,India,India,0.20045351473922904,0,0.10109231098736346,0,1798
293,1767,3011,321,6457,1289,0,478,0,0,0,23,India,India,0.19486016628873773,0,0.10237738273720283,0,1767
294,1747,3061,323,6425,1255,0,492,0,0,0,23,India,India,0.18972033257747545,0,0.10537588348682801,0,1747
295,1701,3122,326,6407,1206,0,495,0,0,0,23,India,India,0.18231292517006803,0,0.1060184193617477,0,1701
296,1653,3185,336,6382,1157,0,496,0,0,0,23,India,India,0.1749055177626606,0,0.10623259798672093,0,1653
297,1620,3237,342,6357,1125,0,495,0,0,0,23,India,India,0.17006802721088435,0,0.1060184193617477,0,1620
298,1577,3298,348,6333,1080,0,497,0,0,0,24,India,India,0.16326530612244897,0,0.10644677661169415,0,1577
299,1536,3353,354,6313,1041,0,495,0,0,0,24,India,India,0.15736961451247167,0,0.1060184193617477,0,1536
300,1477,3434,358,6287,989,0,488,0,0,0,24,India,India,0.14950869236583522,0,0.1045191689869351,0,1477
301,1417,3502,370,6267,932,0,485,0,0,0,23,India,India,0.14089191232048376,0,0.10387663311201542,0,1417
302,1388,3547,373,6248,902,0,486,0,0,0,23,India,India,0.1363567649281935,0,0.10409081173698864,0,1388
303,1326,3618,380,6232,854,0,472,0,0,0,24,India,India,0.1291005291005291,0,0.10109231098736346,0,1326
304,1280,3676,388,6212,813,0,467,0,0,0,24,India,India,0.12290249433106576,0,0.10002141786249732,0,1280
305,1246,3731,391,6188,780,0,466,0,0,0,24,China,India,0.11791383219954649,0,0.09980723923752409,0,1246
306,1217,3776,393,6170,760,0,457,0,0,0,24,China,India,0.11489040060468632,0,0.09787963161276504,0,1217
307,1182,3836,398,6140,739,0,443,0,0,0,24,China,India,0.11171579743008314,0,0.09488113086313986,0,1182
308,1139,3888,407,6122,707,0,432,0,0,0,24,China,India,0.10687830687830688,0,0.09252516598843435,0,1139
309,1093,3946,410,6107,668,0,425,0,0,0,24,China,India,0.10098261526832955,0,0.09102591561362176,0,1093
310,1035,4011,418,6092,616,0,419,0,0,0,24,China,India,0.09312169312169312,0,0.0897408438637824,0,1035
311,1001,4056,427,6072,590,0,411,0,0,0,23,China,India,0.08919123204837491,0,0.08802741486399657,0,1001
312,964,4109,430,6053,557,0,407,0,0,0,23,China,India,0.08420256991685564,0,0.08717070036410367,0,964
313,922,4160,435,6039,529,0,393,0,0,0,23,China,India,0.0799697656840514,0,0.08417219961447847,0,922
314,890,4202,441,6023,502,0,388,0,0,0,23,China,India,0.07588813303099018,0,0.08310130648961234,0,890
315,858,4241,446,6011,477,0,381,0,0,0,24,China,India,0.07210884353741497,0,0.08160205611479975,0,858
316,828,4281,450,5997,451,0,377,0,0,0,24,China,India,0.06817838246409676,0,0.08074534161490683,0,828
317,800,4322,454,5980,423,0,377,0,0,0,23,China,India,0.06394557823129252,0,0.08074534161490683,0,800
318,779,4356,459,5962,410,0,369,0,0,0,23,China,India,0.06198034769463341,0,0.079031912615121,0,779
319,759,4394,464,5939,393,0,366,0,0,0,23,China,India,0.05941043083900227,0,0.07838937674020133,0,759
320,747,4425,466,5918,381,0,366,0,0,0,23,China,India,0.05759637188208617,0,0.07838937674020133,0,747
321,732,4455,469,5900,361,0,371,0,0,0,24,China,India,0.054572940287226,0,0.07946026986506746,0,732
322,702,4497,473,5884,335,0,367,0,0,0,24,China,India,0.050642479213907785,0,0.07860355536517455,0,702
323,686,4534,475,5861,323,0,363,0,0,0,24,China,India,0.04882842025699168,0,0.07774684086528165,0,686
324,666,4566,481,5843,306,0,360,0,0,0,23,China,India,0.04625850340136054,0,0.07710430499036196,0,666
325,647,4598,486,5825,286,0,361,0,0,0,24,China,India,0.04323507180650038,0,0.07731848361533519,0,647
326,630,4633,491,5802,276,0,354,0,0,0,24,China,India,0.041723356009070296,0,0.0758192332405226,0,630
327,612,4667,494,5783,270,0,342,0,0,0,23,China,India,0.04081632653061224,0,0.07324908974084386,0,612
328,600,4698,495,5763,258,0,342,0,0,0,22,China,India,0.039002267573696146,0,0.07324908974084386,0,600
329,596,4721,501,5738,255,0,341,0,0,0,21,China,India,0.03854875283446712,0,0.07303491111587064,0,596
330,604,4742,505,5705,256,0,348,0,0,0,21,China,India,0.03869992441421013,0,0.07453416149068323,0,604
331,612,4761,505,5678,259,0,353,0,0,0,21,China,India,0.039153439153439155,0,0.07560505461554937,0,612
332,612,4779,508,5657,258,0,354,0,0,0,22,China,India,0.039002267573696146,0,0.0758192332405226,0,612
333,612,4799,512,5633,264,0,348,0,0,0,23,China,India,0.039909297052154194,0,0.07453416149068323,0,612
334,618,4817,516,5605,265,0,353,0,0,0,23,China,India,0.0400604686318972,0,0.07560505461554937,0,618
335,624,4834,520,5578,278,0,346,0,0,0,23,China,India,0.042025699168556314,0,0.07410580424073678,0,624
336,640,4848,523,5545,288,0,352,0,0,0,23,China,India,0.04353741496598639,0,0.07539087599057614,0,640
337,645,4864,525,5522,295,0,350,0,0,0,22,China,India,0.044595616024187455,0,0.07496251874062969,0,645
338,635,4894,526,5501,283,0,352,0,0,0,21,China,India,0.04278155706727135,0,0.07539087599057614,0,635
339,630,4908,528,5490,281,0,349,0,0,0,20,China,India,0.042479213907785335,0,0.07474834011565645,0,630
340,627,4929,529,5471,276,0,351,0,0,0,19,China,India,0.041723356009070296,0,0.07517669736560291,0,627
341,632,4943,529,5452,275,0,357,0,0,0,19,China,India,0.04157218442932729,0,0.07646176911544228,0,632
342,636,4962,531,5427,277,0,359,0,0,0,19,China,India,0.041874527588813305,0,0.07689012636538874,0,636
343,643,4978,533,5402,275,0,368,0,0,0,17,China,India,0.04157218442932729,0,0.07881773399014778,0,643
344,644,4998,534,5380,277,0,367,0,0,0,17,China,India,0.041874527588813305,0,0.07860355536517455,0,644
345,647,5011,536,5362,273,0,374,0,0,0,17,China,India,0.04126984126984127,0,0.08010280573998715,0,647
346,640,5035,538,5343,269,0,371,0,0,0,17,China,India,0.04066515495086924,0,0.07946026986506746,0,640
347,643,5052,538,5323,264,0,379,0,0,0,17,China,India,0.039909297052154194,0,0.08117369886485329,0,643
348,666,5066,540,5284,269,0,397,0,0,0,17,China,India,0.04066515495086924,0,0.08502891411437138,0,666
349,677,5080,541,5258,266,0,411,0,0,0,16,China,India,0.04021164021164021,0,0.08802741486399657,0,677
350,676,5099,545,5236,262,0,414,0,0,0,16,China,India,0.039606953892668176,0,0.08866995073891626,0,676
351,682,5110,546,5218,262,0,420,0,0,0,16,China,India,0.039606953892668176,0,0.08995502248875563,0,682
352,686,5128,549,5193,256,0,430,0,0,0,15,China,India,0.03869992441421013,0,0.0920968087384879,0,686
353,692,5141,550,5173,253,0,439,0,0,0,15,China,India,0.0382464096749811,0,0.09402441636324695,0,692
354,691,5162,552,5151,250,0,441,0,0,0,16,China,India,0.03779289493575208,0,0.0944527736131934,0,691
355,695,5179,553,5129,244,0,451,0,0,0,16,China,India,0.036885865457294026,0,0.09659455986292569,0,695
356,706,5194,556,5100,241,0,465,0,0,0,16,China,India,0.036432350718065006,0,0.09959306061255087,0,706
357,710,5216,557,5073,236,0,474,0,0,0,17,China,India,0.03567649281934996,0,0.10152066823730992,0,710
358,710,5238,559,5049,236,0,474,0,0,0,17,China,India,0.03567649281934996,0,0.10152066823730992,0,710
359,713,5253,560,5030,234,0,479,0,0,0,17,China,India,0.03537414965986395,0,0.10259156136217605,0,713
360,707,5278,562,5009,223,0,484,0,0,0,17,China,India,0.033711262282690856,0,0.1036624544870422,0,707
