tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,131,1319,164,9983,75,56,0,0,0,0,11,Yemen,Germany,0.01154378944128059,0.02608290638099674,0,0,131
218,128,1324,164,9981,72,56,0,0,0,0,11,Yemen,Germany,0.011082037863629367,0.02608290638099674,0,0,128
219,126,1328,164,9979,71,55,0,0,0,0,11,Yemen,Germany,0.01092812067107896,0.025617140195621797,0,0,126
220,127,1329,164,9977,71,56,0,0,0,0,12,Yemen,Germany,0.01092812067107896,0.02608290638099674,0,0,127
221,123,1333,165,9976,68,55,0,0,0,0,12,Yemen,Germany,0.010466369093427736,0.025617140195621797,0,0,123
222,124,1336,165,9972,71,53,0,0,0,0,12,Yemen,Germany,0.01092812067107896,0.024685607824871916,0,0,124
223,122,1339,165,9971,71,51,0,0,0,0,12,Yemen,Germany,0.01092812067107896,0.02375407545412203,0,0,122
224,118,1345,165,9969,69,49,0,0,0,0,11,Yemen,Germany,0.010620286285978144,0.022822543083372147,0,0,118
225,113,1349,166,9969,67,46,0,0,0,0,11,Yemen,Germany,0.010312451900877328,0.02142524452724732,0,0,113
226,110,1353,166,9968,66,44,0,0,0,0,12,Yemen,Germany,0.01015853470832692,0.020493712156497437,0,0,110
227,104,1361,166,9966,63,41,0,0,0,0,11,Yemen,Germany,0.009696783130675696,0.019096413600372612,0,0,104
228,101,1365,167,9964,64,37,0,0,0,0,11,Yemen,Germany,0.009850700323226104,0.017233348858872847,0,0,101
229,102,1370,167,9958,68,34,0,0,0,0,11,Sudan,Germany,0.010466369093427736,0.015836050302748022,0,0,102
230,101,1374,168,9954,69,32,0,0,0,0,11,Sudan,Germany,0.010620286285978144,0.014904517931998137,0,0,101
231,101,1376,169,9951,70,31,0,0,0,0,11,Sudan,Germany,0.010774203478528551,0.014438751746623195,0,0,101
232,101,1380,170,9946,71,30,0,0,0,0,11,Sudan,Germany,0.01092812067107896,0.013972985561248253,0,0,101
233,102,1385,171,9939,73,29,0,0,0,0,11,Ethiopia,Germany,0.011235955056179775,0.01350721937587331,0,0,102
234,105,1386,173,9933,78,27,0,0,0,0,11,Ethiopia,Germany,0.012005541018931814,0.012575687005123428,0,0,105
235,105,1392,174,9926,80,25,0,0,0,0,11,Ethiopia,Germany,0.01231337540403263,0.011644154634373545,0,0,105
236,110,1393,174,9920,85,25,0,0,0,0,11,Ethiopia,Germany,0.01308296136678467,0.011644154634373545,0,0,110
237,113,1396,174,9914,89,24,0,0,0,0,11,Ethiopia,Germany,0.0136986301369863,0.011178388448998603,0,0,113
238,119,1402,174,9902,99,20,0,0,0,0,11,Ethiopia,Germany,0.015237802062490381,0.009315323707498836,0,0,119
239,127,1405,174,9891,108,19,0,0,0,0,11,Ethiopia,Germany,0.01662305679544405,0.008849557522123894,0,0,127
240,132,1409,174,9882,113,19,0,0,0,0,11,Ethiopia,Germany,0.01739264275819609,0.008849557522123894,0,0,132
241,135,1414,174,9874,117,18,0,0,0,0,10,Ethiopia,Germany,0.01800831152839772,0.008383791336748951,0,0,135
242,142,1418,174,9863,125,17,0,0,0,0,10,Ethiopia,Germany,0.019239649068800987,0.007918025151374011,0,0,142
243,143,1422,174,9858,128,15,0,0,0,0,10,Ethiopia,Germany,0.01970140064645221,0.0069864927806241265,0,0,143
244,148,1427,174,9848,136,12,0,0,0,0,10,Ethiopia,Germany,0.02093273818685547,0.0055891942244993015,0,0,148
245,153,1431,174,9839,143,10,0,0,0,0,10,Ethiopia,Germany,0.022010158534708328,0.004657661853749418,0,0,153
246,157,1436,174,9830,149,8,0,0,0,0,10,Ethiopia,Germany,0.022933661690010775,0.0037261294829995344,0,0,157
247,169,1438,174,9816,162,7,0,0,0,0,10,Ethiopia,Germany,0.024934585193166076,0.0032603632976245926,0,0,169
248,173,1442,174,9808,167,6,0,0,0,0,10,Ethiopia,Germany,0.025704171155918117,0.0027945971122496508,0,0,173
249,186,1443,174,9794,181,5,0,0,0,0,10,Ethiopia,Germany,0.027859011851623827,0.002328830926874709,0,0,186
250,193,1445,174,9785,189,4,0,0,0,0,9,Ethiopia,Germany,0.02909034939202709,0.0018630647414997672,0,0,193
251,198,1448,174,9777,194,4,0,0,0,0,9,Ethiopia,Germany,0.02985993535477913,0.0018630647414997672,0,0,198
252,200,1453,174,9770,197,3,0,0,0,0,8,Ethiopia,Germany,0.030321686932430352,0.0013972985561248254,0,0,200
253,208,1457,174,9758,206,2,0,0,0,0,8,Ethiopia,Germany,0.03170694166538402,9.315323707498836E-4,0,0,208
254,212,1459,175,9751,210,2,0,0,0,0,8,Ethiopia,Germany,0.03232261043558565,9.315323707498836E-4,0,0,212
255,210,1461,176,9750,208,2,0,0,0,0,9,Ethiopia,Germany,0.03201477605048484,9.315323707498836E-4,0,0,210
256,216,1463,176,9742,212,4,0,0,0,0,11,Ethiopia,Germany,0.03263044482068647,0.0018630647414997672,0,0,216
257,218,1467,176,9736,214,4,0,0,0,0,10,Ethiopia,Germany,0.032938279205787284,0.0018630647414997672,0,0,218
258,221,1468,177,9731,217,4,0,0,0,0,10,Ethiopia,Germany,0.03340003078343851,0.0018630647414997672,0,0,221
259,223,1474,178,9722,218,5,0,0,0,0,12,Ethiopia,Germany,0.033553947975988915,0.002328830926874709,0,0,223
260,232,1477,179,9709,227,5,0,0,0,0,12,Ethiopia,Germany,0.03493920270894259,0.002328830926874709,0,0,232
261,242,1481,179,9695,237,5,0,0,0,0,12,Ethiopia,Germany,0.03647837463444667,0.002328830926874709,0,0,242
262,256,1483,179,9679,249,7,0,0,0,0,12,Ethiopia,Germany,0.038325380945051564,0.0032603632976245926,0,0,256
263,262,1491,180,9664,255,7,0,0,0,0,12,Ethiopia,Germany,0.03924888410035401,0.0032603632976245926,0,0,262
264,281,1500,180,9636,274,7,0,0,0,0,13,Ethiopia,Germany,0.04217331075881176,0.0032603632976245926,0,0,281
265,292,1509,182,9614,284,8,0,0,0,0,13,Ethiopia,Germany,0.04371248268431584,0.0037261294829995344,0,0,292
266,308,1515,182,9592,300,8,0,0,0,0,13,Ethiopia,Germany,0.04617515776512236,0.0037261294829995344,0,0,308
267,335,1522,183,9557,326,9,0,0,0,0,13,Ethiopia,Germany,0.05017700477143297,0.004191895668374476,0,0,335
268,382,1529,183,9503,373,9,0,0,0,0,14,Pakistan,Germany,0.05741111282130214,0.004191895668374476,0,0,382
269,430,1536,183,9448,419,11,0,0,0,0,14,Pakistan,Germany,0.0644913036786209,0.005123428039124359,0,0,430
270,474,1548,183,9392,463,11,0,0,0,0,14,Pakistan,Germany,0.07126366015083885,0.005123428039124359,0,0,474
271,529,1549,183,9336,518,11,0,0,0,0,15,Pakistan,Germany,0.07972910574111128,0.005123428039124359,0,0,529
272,564,1560,183,9290,553,11,0,0,0,0,15,Pakistan,Germany,0.08511620748037556,0.005123428039124359,0,0,564
273,631,1563,183,9220,620,11,0,0,0,0,15,Pakistan,Germany,0.09542865938125289,0.005123428039124359,0,0,631
274,709,1567,184,9137,698,11,0,0,0,0,15,Pakistan,Germany,0.1074342004001847,0.005123428039124359,0,0,709
275,797,1574,184,9042,786,11,0,0,0,0,15,Pakistan,Germany,0.12097891334462059,0.005123428039124359,0,0,797
276,910,1582,185,8920,896,13,1,0,0,0,17,India,Germany,0.13790980452516546,0.006054960409874243,3.386386725364037E-4,0,910
277,1029,1594,186,8788,1016,12,1,0,0,0,17,India,Germany,0.15637986763121442,0.0055891942244993015,3.386386725364037E-4,0,1029
278,1138,1599,187,8673,1123,13,2,0,0,0,17,India,Germany,0.17284900723410804,0.006054960409874243,6.772773450728074E-4,0,1138
279,1260,1603,188,8546,1242,15,3,0,0,0,18,India,Germany,0.1911651531476066,0.0069864927806241265,0.001015916017609211,0,1260
280,1359,1611,189,8438,1335,15,9,0,0,0,19,India,Germany,0.2054794520547945,0.0069864927806241265,0.0030477480528276328,0,1359
281,1428,1620,190,8359,1396,17,15,0,0,0,19,India,Germany,0.2148684008003694,0.007918025151374011,0.005079580088046055,0,1428
282,1487,1626,193,8291,1449,18,20,0,0,0,19,India,Germany,0.223026012005541,0.008383791336748951,0.006772773450728073,0,1487
283,1536,1644,194,8223,1486,18,32,0,0,0,21,India,Germany,0.22872094812990612,0.008383791336748951,0.010836437521164918,0,1536
284,1614,1653,195,8135,1551,20,43,0,0,0,22,India,Germany,0.23872556564568262,0.009315323707498836,0.014561462919065358,0,1614
285,1711,1663,196,8027,1633,20,58,0,0,0,22,India,Germany,0.2513467754348161,0.009315323707498836,0.019641043007111413,0,1711
286,1817,1680,196,7904,1710,22,85,0,0,0,22,India,Germany,0.2631983992611975,0.010246856078248719,0.02878428716559431,0,1817
287,1897,1696,201,7803,1769,21,107,0,0,0,23,India,Germany,0.2722795136216715,0.009781089892873778,0.03623433796139519,0,1897
288,1998,1713,208,7678,1843,22,133,0,0,0,24,India,Germany,0.28366938587040175,0.010246856078248719,0.04503894344734169,0,1998
289,2110,1730,211,7546,1932,24,154,0,0,0,24,India,Germany,0.29736801600738805,0.011178388448998603,0.05215035557060616,0,2110
290,2230,1742,213,7412,2039,23,168,0,0,0,26,India,Germany,0.3138371556102817,0.01071262226362366,0.056891296986115815,0,2230
291,2334,1756,217,7290,2125,25,184,0,0,0,26,India,Germany,0.3270740341696167,0.011644154634373545,0.062309515746698275,0,2334
292,2413,1777,218,7189,2188,27,198,0,0,0,27,India,Germany,0.33677081730029246,0.012575687005123428,0.06705045716220792,0,2413
293,2506,1807,224,7060,2267,26,213,0,0,0,27,India,Germany,0.3489302755117747,0.012109920819748486,0.07213003725025398,0,2506
294,2612,1848,227,6910,2359,28,225,0,0,0,27,India,Germany,0.3630906572264122,0.01304145319049837,0.07619370132069082,0,2612
295,2714,1882,233,6768,2438,35,241,0,0,0,28,India,Germany,0.37525011543789444,0.016301816488122962,0.08161192008127328,0,2714
296,2809,1926,238,6624,2485,64,260,0,0,0,28,India,Pakistan,0.38248422348776356,0.029809035863996275,0.08804605485946496,0,2809
297,2874,1966,244,6513,2492,107,275,0,0,0,29,India,Pakistan,0.3835616438356164,0.04983698183511877,0.093125634947511,0,2874
298,2905,2026,250,6416,2460,154,291,0,0,0,29,India,Pakistan,0.37863629367400337,0.07172799254774104,0.09854385370809346,0,2905
299,2959,2071,253,6314,2437,213,309,0,0,0,30,India,India,0.375096198245344,0.09920819748486259,0.10463934981374873,0,2959
300,2957,2134,260,6246,2399,235,323,0,0,0,32,India,India,0.3692473449284285,0.10945505356311132,0.10938029122925838,0,2957
301,2932,2194,267,6204,2355,243,334,0,0,0,32,India,India,0.36247498845621057,0.11318118304611086,0.11310531662715882,0,2932
302,2899,2255,275,6168,2303,244,352,0,0,0,32,India,India,0.3544712944435893,0.1136469492314858,0.11920081273281409,0,2899
303,2872,2311,281,6133,2256,244,372,0,0,0,32,India,India,0.3472371863937202,0.1136469492314858,0.12597358618354215,0,2872
304,2845,2370,287,6095,2207,247,391,0,0,0,32,India,India,0.33969524395875017,0.11504424778761062,0.13240772096173384,0,2845
305,2815,2427,293,6062,2161,248,406,0,0,0,32,India,India,0.3326150531014314,0.11551001397298556,0.13748730104977988,0,2815
306,2756,2499,307,6035,2088,250,418,0,0,0,32,India,India,0.32137909804525167,0.11644154634373545,0.14155096512021673,0,2756
307,2701,2577,316,6003,2018,252,431,0,0,0,32,India,India,0.3106048945667231,0.11737307871448532,0.14595326786319,0,2701
308,2646,2653,325,5973,1949,254,443,0,0,0,31,India,India,0.29998460828074497,0.11830461108523521,0.1500169319336268,0,2646
309,2580,2745,334,5938,1867,256,457,0,0,0,31,India,India,0.2873633984916115,0.1192361434559851,0.15475787334913646,0,2580
310,2527,2817,346,5907,1805,257,465,0,0,0,30,India,India,0.2778205325534862,0.11970190964136004,0.1574669827294277,0,2527
311,2468,2899,355,5875,1736,260,472,0,0,0,30,India,India,0.2672002462675081,0.12109920819748486,0.15983745343718253,0,2468
312,2403,2985,363,5846,1664,263,476,0,0,0,30,India,India,0.2561182084038787,0.1224965067536097,0.16119200812732815,0,2403
313,2314,3093,374,5816,1565,263,486,0,0,0,30,India,India,0.24088040634138833,0.1224965067536097,0.16457839485269218,0,2314
314,2215,3200,388,5794,1460,264,491,0,0,0,30,India,India,0.2247191011235955,0.12296227293898462,0.1662715882153742,0,2215
315,2154,3292,396,5755,1390,257,507,0,0,0,29,India,India,0.21394489764506697,0.11970190964136004,0.17168980697595665,0,2154
316,2097,3385,403,5712,1322,250,525,0,0,0,30,India,India,0.20347852855163923,0.11644154634373545,0.17778530308161192,0,2097
317,2055,3466,411,5665,1262,243,550,0,0,0,32,India,India,0.19424349699861473,0.11318118304611086,0.186251269895022,0,2055
318,1980,3565,426,5626,1199,230,551,0,0,0,32,India,India,0.18454671386793906,0.10712622263623661,0.18658990856755842,0,1980
319,1912,3662,436,5587,1119,225,568,0,0,0,32,India,India,0.17223333846390643,0.1047973917093619,0.19234676600067727,0,1912
320,1848,3748,446,5555,1047,221,580,0,0,0,32,India,India,0.16115130060027705,0.10293432696786213,0.1964104300711141,0,1848
321,1785,3829,467,5516,982,218,585,0,0,0,32,India,India,0.15114668308450055,0.10153702841173731,0.19810362343379614,0,1785
322,1734,3902,475,5486,926,215,593,0,0,0,33,China,India,0.1425273203016777,0.10013972985561248,0.20081273281408737,0,1734
323,1680,3985,481,5451,869,209,602,0,0,0,33,China,India,0.13375404032630445,0.09734513274336283,0.203860480866915,0,1680
324,1632,4064,490,5411,818,205,609,0,0,0,32,China,India,0.12590426350623365,0.09548206800186307,0.20623095157466984,0,1632
325,1595,4126,500,5376,772,206,617,0,0,0,31,China,India,0.11882407264891488,0.09594783418723801,0.20894006095496107,0,1595
326,1563,4194,509,5331,722,207,634,0,0,0,32,China,India,0.11112821302139449,0.09641360037261294,0.21469691838807992,0,1563
327,1501,4277,515,5304,674,201,626,0,0,0,34,China,India,0.10374018777897491,0.09361900326036329,0.21198780900778869,0,1501
328,1464,4344,524,5265,634,201,629,0,0,0,34,China,India,0.0975835000769586,0.09361900326036329,0.2130037250253979,0,1464
329,1443,4403,529,5222,615,196,632,0,0,0,35,China,India,0.09465907341850084,0.09129017233348859,0.2140196410430071,0,1443
330,1420,4462,536,5179,607,188,625,0,0,0,34,China,India,0.09342773587809758,0.08756404285048905,0.2116491703352523,0,1420
331,1389,4523,545,5140,581,187,621,0,0,0,34,China,India,0.08942588887178698,0.08709827666511412,0.21029461564510668,0,1389
332,1368,4575,550,5104,564,187,617,0,0,0,34,China,India,0.08680929659843005,0.08709827666511412,0.20894006095496107,0,1368
333,1309,4657,557,5074,531,175,603,0,0,0,35,China,India,0.08173002924426659,0.0815090824406148,0.2041991195394514,0,1309
334,1293,4708,560,5036,525,165,603,0,0,0,35,China,India,0.08080652608896413,0.0768514205868654,0.2041991195394514,0,1293
335,1275,4765,562,4995,515,161,599,0,0,0,36,China,India,0.07926735416346006,0.07498835584536563,0.2028445648493058,0,1275
336,1247,4816,572,4962,499,157,591,0,0,0,35,China,India,0.07680467908265354,0.07312529110386586,0.20013545546901457,0,1247
337,1239,4858,574,4926,496,159,584,0,0,0,36,China,India,0.07634292750500231,0.07405682347461574,0.19776498476125973,0,1239
338,1221,4902,581,4893,483,155,583,0,0,0,35,China,India,0.07434200400184701,0.07219375873311598,0.19742634608872334,0,1221
339,1204,4944,587,4862,476,149,579,0,0,0,33,China,India,0.07326458365399414,0.06939916162086633,0.19607179139857772,0,1204
340,1184,4988,595,4830,467,142,575,0,0,0,33,China,India,0.07187932892104049,0.06613879832324174,0.1947172367084321,0,1184
341,1175,5033,596,4793,465,141,569,0,0,0,33,China,India,0.07157149453593967,0.0656730321378668,0.19268540467321368,0,1175
342,1160,5083,604,4750,464,136,560,0,0,0,34,China,India,0.07141757734338926,0.06334420121099209,0.18963765662038604,0,1160
343,1148,5125,605,4719,466,133,549,0,0,0,34,China,India,0.07172541172849008,0.061946902654867256,0.1859126312224856,0,1148
344,1142,5168,609,4678,477,128,537,0,0,0,34,China,India,0.07341850084654455,0.05961807172799255,0.18184896715204876,0,1142
345,1155,5206,613,4623,500,128,527,0,0,0,34,China,India,0.07695859627520395,0.05961807172799255,0.17846258042668472,0,1155
346,1170,5247,615,4565,523,125,522,0,0,0,33,China,India,0.08049869170386333,0.058220773171867725,0.17676938706400272,0,1170
347,1182,5283,617,4515,539,123,520,0,0,0,33,China,India,0.08296136678466985,0.05728924080111784,0.1760921097189299,0,1182
348,1174,5328,620,4475,548,117,509,0,0,0,33,China,India,0.08434662151762352,0.05449464368886819,0.17236708432102946,0,1174
349,1169,5366,624,4438,554,116,499,0,0,0,33,China,India,0.08527012467292597,0.05402887750349324,0.16898069759566542,0,1169
350,1167,5403,627,4400,562,114,491,0,0,0,33,China,India,0.08650146221332923,0.05309734513274336,0.1662715882153742,0,1167
351,1181,5429,631,4356,576,113,492,0,0,0,33,China,India,0.08865630290903494,0.05263157894736842,0.1666102268879106,0,1181
352,1194,5465,634,4304,599,110,485,0,0,0,33,China,India,0.09219639833769432,0.05123428039124359,0.16423975618015577,0,1194
353,1196,5503,637,4261,614,105,477,0,0,0,33,China,India,0.09450515622595043,0.04890544946436889,0.16153064679986454,0,1196
354,1206,5540,642,4209,630,102,474,0,0,0,32,China,India,0.09696783130675697,0.04750815090824406,0.16051473078225534,0,1206
355,1213,5576,644,4164,651,97,465,0,0,0,32,China,India,0.10020009235031553,0.04517931998136935,0.1574669827294277,0,1213
356,1201,5625,650,4121,646,96,459,0,0,0,31,China,India,0.0994305063875635,0.04471355379599441,0.15543515069420927,0,1201
357,1198,5660,652,4087,651,93,454,0,0,0,29,China,India,0.10020009235031553,0.04331625523986959,0.15374195733152726,0,1198
358,1189,5698,654,4056,643,93,453,0,0,0,29,China,India,0.09896875480991227,0.04331625523986959,0.15340331865899084,0,1189
359,1194,5723,657,4023,644,93,457,0,0,0,29,China,India,0.09912267200246268,0.04331625523986959,0.15475787334913646,0,1194
360,1196,5752,658,3991,642,91,463,0,0,0,29,China,India,0.09881483761736186,0.0423847228691197,0.15678970538435488,0,1196
361,1180,5782,660,3975,634,86,460,0,0,0,30,China,India,0.0975835000769586,0.040055891942244994,0.15577378936674569,0,1180
362,1172,5809,665,3951,622,83,467,0,0,0,30,China,India,0.09573649376635371,0.03865859338612017,0.1581442600745005,0,1172
363,1152,5847,671,3927,606,80,466,0,0,0,30,China,India,0.09327381868554717,0.037261294829995344,0.1578056214019641,0,1152
364,1140,5882,677,3898,595,76,469,0,0,0,29,China,India,0.09158072956749269,0.035398230088495575,0.1588215374195733,0,1140
365,1124,5915,679,3879,581,68,475,0,0,0,29,China,India,0.08942588887178698,0.031672100605496044,0.16085336945479173,0,1124
