"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:07:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","5","true","22","28","15","true","22","0","0","true","22","11408","45","true"
"23","0","5","true","23","32","15","true","23","0","0","true","23","11404","45","true"
"24","0","5","true","24","34","15","true","24","0","0","true","24","11402","45","true"
"25","0","5","true","25","39","15","true","25","0","0","true","25","11397","45","true"
"26","0","5","true","26","47","15","true","26","0","0","true","26","11389","45","true"
"27","0","5","true","27","51","15","true","27","0","0","true","27","11385","45","true"
"28","0","5","true","28","56","15","true","28","0","0","true","28","11380","45","true"
"29","0","5","true","29","60","15","true","29","0","0","true","29","11376","45","true"
"30","0","5","true","30","67","15","true","30","0","0","true","30","11369","45","true"
"31","0","5","true","31","71","15","true","31","0","0","true","31","11365","45","true"
"32","1","5","true","32","80","15","true","32","0","0","true","32","11355","45","true"
"33","3","5","true","33","82","15","true","33","0","0","true","33","11351","45","true"
"34","4","5","true","34","87","15","true","34","0","0","true","34","11345","45","true"
"35","8","5","true","35","87","15","true","35","0","0","true","35","11341","45","true"
"36","9","5","true","36","95","15","true","36","0","0","true","36","11332","45","true"
"37","9","5","true","37","102","15","true","37","0","0","true","37","11325","45","true"
"38","9","5","true","38","107","15","true","38","0","0","true","38","11320","45","true"
"39","12","5","true","39","108","15","true","39","0","0","true","39","11316","45","true"
"40","12","5","true","40","112","15","true","40","0","0","true","40","11312","45","true"
"41","13","5","true","41","114","15","true","41","1","0","true","41","11308","45","true"
"42","15","5","true","42","116","15","true","42","1","0","true","42","11304","45","true"
"43","17","5","true","43","121","15","true","43","1","0","true","43","11297","45","true"
"44","20","5","true","44","133","15","true","44","1","0","true","44","11282","45","true"
"45","21","5","true","45","141","15","true","45","1","0","true","45","11273","45","true"
"46","22","5","true","46","143","15","true","46","2","0","true","46","11269","45","true"
"47","22","5","true","47","146","15","true","47","2","0","true","47","11266","45","true"
"48","23","5","true","48","156","15","true","48","3","0","true","48","11254","45","true"
"49","26","5","true","49","164","15","true","49","3","0","true","49","11243","45","true"
"50","28","5","true","50","170","15","true","50","3","0","true","50","11235","45","true"
"51","31","5","true","51","173","15","true","51","4","0","true","51","11228","45","true"
"52","32","5","true","52","183","15","true","52","4","0","true","52","11217","45","true"
"53","37","5","true","53","185","15","true","53","4","0","true","53","11210","45","true"
"54","37","5","true","54","197","15","true","54","4","0","true","54","11198","45","true"
"55","43","5","true","55","205","15","true","55","4","0","true","55","11184","45","true"
"56","48","5","true","56","212","15","true","56","4","0","true","56","11172","45","true"
"57","50","5","true","57","226","15","true","57","6","0","true","57","11154","45","true"
"58","53","5","true","58","239","15","true","58","6","0","true","58","11138","45","true"
"59","58","5","true","59","250","15","true","59","8","0","true","59","11120","45","true"
"60","58","5","true","60","272","15","true","60","8","0","true","60","11098","45","true"
"61","62","5","true","61","289","15","true","61","8","0","true","61","11077","45","true"
"62","68","5","true","62","303","15","true","62","8","0","true","62","11057","45","true"
"63","74","5","true","63","316","15","true","63","9","0","true","63","11037","45","true"
"64","75","5","true","64","336","15","true","64","9","0","true","64","11016","45","true"
"65","85","5","true","65","349","15","true","65","9","0","true","65","10993","45","true"
"66","93","5","true","66","356","15","true","66","11","0","true","66","10976","45","true"
"67","99","5","true","67","373","15","true","67","12","0","true","67","10952","45","true"
"68","107","5","true","68","383","15","true","68","13","0","true","68","10933","45","true"
"69","111","5","true","69","396","15","true","69","13","0","true","69","10916","45","true"
"70","120","5","true","70","401","15","true","70","14","0","true","70","10901","45","true"
"71","125","5","true","71","407","15","true","71","14","0","true","71","10890","45","true"
"72","130","5","true","72","410","15","true","72","14","0","true","72","10882","45","true"
"73","135","5","true","73","411","15","true","73","14","0","true","73","10876","45","true"
"74","145","5","true","74","413","15","true","74","15","0","true","74","10863","45","true"
"75","153","5","true","75","414","15","true","75","15","0","true","75","10854","45","true"
"76","162","5","true","76","418","15","true","76","15","0","true","76","10841","45","true"
"77","170","5","true","77","417","15","true","77","16","0","true","77","10833","45","true"
"78","177","5","true","78","417","15","true","78","18","0","true","78","10824","45","true"
"79","187","5","true","79","419","15","true","79","19","0","true","79","10811","45","true"
"80","199","5","true","80","418","15","true","80","20","0","true","80","10799","45","true"
"81","209","5","true","81","417","15","true","81","22","0","true","81","10788","45","true"
"82","217","5","true","82","413","15","true","82","26","0","true","82","10780","45","true"
"83","227","5","true","83","411","15","true","83","28","0","true","83","10770","45","true"
"84","235","5","true","84","412","15","true","84","28","0","true","84","10761","45","true"
"85","244","5","true","85","411","15","true","85","30","0","true","85","10751","45","true"
"86","256","5","true","86","406","15","true","86","30","0","true","86","10744","45","true"
"87","267","5","true","87","411","15","true","87","34","0","true","87","10724","45","true"
"88","290","5","true","88","405","15","true","88","37","0","true","88","10704","45","true"
"89","306","5","true","89","396","15","true","89","38","0","true","89","10696","45","true"
"90","320","5","true","90","386","15","true","90","40","0","true","90","10690","45","true"
