"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:47:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","42","25","true","60","21","5","true","60","139","55","true"
"61","43","25","true","61","21","5","true","61","134","55","true"
"62","45","25","true","62","19","5","true","62","132","55","true"
"63","44","25","true","63","18","5","true","63","128","55","true"
"64","45","25","true","64","17","5","true","64","134","55","true"
"65","49","25","true","65","18","5","true","65","135","55","true"
"66","54","25","true","66","18","5","true","66","133","55","true"
"67","55","25","true","67","16","5","true","67","127","55","true"
"68","55","25","true","68","16","5","true","68","130","55","true"
"69","55","25","true","69","15","5","true","69","128","55","true"
"70","56","25","true","70","15","5","true","70","131","55","true"
"71","56","25","true","71","16","5","true","71","134","55","true"
"72","58","25","true","72","22","5","true","72","139","55","true"
"73","59","25","true","73","27","5","true","73","148","55","true"
"74","62","25","true","74","31","5","true","74","155","55","true"
"75","64","25","true","75","35","5","true","75","160","55","true"
"76","66","25","true","76","36","5","true","76","165","55","true"
"77","71","25","true","77","40","5","true","77","170","55","true"
"78","76","25","true","78","46","5","true","78","177","55","true"
"79","74","25","true","79","49","5","true","79","202","55","true"
"80","74","25","true","80","49","5","true","80","223","55","true"
"81","73","25","true","81","51","5","true","81","239","55","true"
"82","73","25","true","82","51","5","true","82","245","55","true"
"83","71","25","true","83","52","5","true","83","252","55","true"
"84","70","25","true","84","54","5","true","84","255","55","true"
"85","67","25","true","85","54","5","true","85","251","55","true"
"86","64","25","true","86","56","5","true","86","256","55","true"
"87","61","25","true","87","60","5","true","87","274","55","true"
"88","61","25","true","88","59","5","true","88","286","55","true"
"89","58","25","true","89","59","5","true","89","292","55","true"
"90","56","25","true","90","60","5","true","90","290","55","true"
