tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,230,92,15,11277,20,66,144,0,0,0,22,Turkey,Ukraine,0.0030830892554339446,0.03044280442804428,0.04866508955728287,0,230
60,232,97,16,11269,21,69,142,0,0,0,22,Turkey,Ukraine,0.003237243718205642,0.031826568265682656,0.047989185535653935,0,232
61,239,100,17,11258,22,71,146,0,0,0,21,Turkey,Ukraine,0.0033913981809773393,0.03274907749077491,0.04934099357891179,0,239
62,244,105,17,11248,23,71,150,0,0,0,21,Turkey,Ukraine,0.0035455526437490367,0.03274907749077491,0.05069280162216965,0,244
63,260,106,17,11231,25,76,159,0,0,0,21,Turkey,Ukraine,0.003853861569292431,0.03505535055350553,0.05373436971949983,0,260
64,272,110,17,11215,27,79,166,0,0,0,21,Turkey,Ukraine,0.004162170494835826,0.03643911439114391,0.05610003379520108,0,272
65,287,120,17,11190,34,83,170,0,0,0,20,Turkey,Ukraine,0.005241251734237706,0.038284132841328415,0.05745184183845894,0,287
66,302,126,17,11169,37,86,179,0,0,0,20,Turkey,Ukraine,0.005703715122552798,0.03966789667896679,0.06049340993578912,0,302
67,318,134,18,11144,45,86,187,0,0,0,21,Turkey,Ukraine,0.006936950824726376,0.03966789667896679,0.06319702602230483,0,318
68,341,135,19,11119,59,87,195,0,0,0,21,Germany,Ukraine,0.009095113303530137,0.04012915129151291,0.06590064210882055,0,341
69,355,141,20,11098,68,85,202,0,0,0,20,Germany,Ukraine,0.010482503468475412,0.03920664206642067,0.0682663061845218,0,355
70,367,143,22,11082,74,85,208,0,0,0,20,Germany,Ukraine,0.011407430245105595,0.03920664206642067,0.07029401824940859,0,367
71,377,148,22,11067,78,85,214,0,0,0,20,Germany,Ukraine,0.012024048096192385,0.03920664206642067,0.07232173031429537,0,377
72,385,157,23,11049,85,86,214,0,0,0,22,Germany,Ukraine,0.013103129335594266,0.03966789667896679,0.07232173031429537,0,385
73,387,165,24,11038,86,82,219,0,0,0,23,Germany,Ukraine,0.013257283798365964,0.03782287822878229,0.0740114903683677,0,387
74,392,170,24,11028,89,79,224,0,0,0,23,Germany,Ukraine,0.013719747186681055,0.03643911439114391,0.07570125042244001,0,392
75,400,175,27,11012,89,79,232,0,0,0,24,Germany,Ukraine,0.013719747186681055,0.03643911439114391,0.07840486650895573,0,400
76,414,182,29,10989,91,77,246,0,0,0,23,Germany,Ukraine,0.014028056112224449,0.03551660516605166,0.08313619466035822,0,414
77,425,187,31,10971,89,75,261,0,0,0,22,Germany,Ukraine,0.013719747186681055,0.03459409594095941,0.0882054748225752,0,425
78,436,197,32,10949,90,75,271,0,0,0,24,Germany,Ukraine,0.013873901649452751,0.03459409594095941,0.09158499493071984,0,436
79,450,206,32,10926,89,84,277,0,0,0,24,Germany,Ukraine,0.013719747186681055,0.03874538745387454,0.09361270699560663,0,450
80,497,210,32,10875,88,129,280,0,0,0,25,Germany,Ukraine,0.013565592723909357,0.059501845018450183,0.09462656302805002,0,497
81,495,226,32,10861,87,127,281,0,0,0,24,Germany,Ukraine,0.01341143826113766,0.05857933579335793,0.09496451503886448,0,495
82,495,240,33,10846,83,126,286,0,0,0,25,Germany,Ukraine,0.01279482041005087,0.058118081180811805,0.09665427509293681,0,495
83,494,247,35,10838,82,124,288,0,0,0,25,Germany,Ukraine,0.012640665947279174,0.05719557195571956,0.09733017911456573,0,494
84,484,264,36,10830,81,119,284,0,0,0,24,Germany,Ukraine,0.012486511484507476,0.05488929889298893,0.09597837107130787,0,484
85,475,276,38,10825,79,118,278,0,0,0,24,Germany,Ukraine,0.012178202558964082,0.0544280442804428,0.09395065900642109,0,475
86,466,286,39,10823,77,116,273,0,0,0,24,Germany,Ukraine,0.011869893633420687,0.05350553505535055,0.09226089895234876,0,466
87,456,298,39,10821,75,115,266,0,0,0,23,Germany,Ukraine,0.011561584707877293,0.05304428044280443,0.08989523487664752,0,456
88,446,310,41,10817,69,112,265,0,0,0,23,Germany,Ukraine,0.01063665793124711,0.05166051660516605,0.08955728286583305,0,446
89,439,320,41,10814,68,110,261,0,0,0,22,Germany,Ukraine,0.010482503468475412,0.0507380073800738,0.0882054748225752,0,439
90,425,336,42,10811,65,108,252,0,0,0,22,Germany,Ukraine,0.01002004008016032,0.04981549815498155,0.08516390672524501,0,425
91,418,346,44,10806,64,107,247,0,0,0,22,Germany,Ukraine,0.009865885617388624,0.04935424354243542,0.0834741466711727,0,418
92,404,360,47,10803,62,106,236,0,0,0,22,France,Ukraine,0.009557576691845229,0.048892988929889296,0.07975667455221358,0,404
93,397,371,49,10797,60,109,228,0,0,0,22,France,Ukraine,0.009249267766301835,0.050276752767527674,0.07705305846569788,0,397
94,391,380,52,10791,57,110,224,0,0,0,22,France,Ukraine,0.008786804377986743,0.0507380073800738,0.07570125042244001,0,391
95,379,396,52,10787,55,110,214,0,0,0,22,France,Ukraine,0.008478495452443347,0.0507380073800738,0.07232173031429537,0,379
96,370,407,55,10782,50,113,207,0,0,0,22,France,Italy,0.007707723138584862,0.05212177121771218,0.06995606623859411,0,370
97,360,418,60,10776,51,114,195,0,0,0,21,France,Germany,0.00786187760135656,0.052583025830258305,0.06590064210882055,0,360
98,350,436,60,10768,48,117,185,0,0,0,20,France,Germany,0.007399414213041467,0.05396678966789668,0.0625211220006759,0,350
99,341,454,60,10759,47,115,179,0,0,0,19,France,Germany,0.00724525975026977,0.05304428044280443,0.06049340993578912,0,341
100,330,470,61,10753,45,115,170,0,0,0,17,France,Germany,0.006936950824726376,0.05304428044280443,0.05745184183845894,0,330
101,319,484,62,10749,42,117,160,0,0,0,17,France,Italy,0.006474487436411284,0.05396678966789668,0.054072321730314295,0,319
102,308,501,64,10741,42,121,145,0,0,0,16,France,Germany,0.006474487436411284,0.05581180811808118,0.04900304156809733,0,308
103,298,519,65,10732,44,124,130,0,0,0,16,France,Germany,0.006782796361954679,0.05719557195571956,0.043933761405880366,0,298
104,291,532,66,10725,41,129,121,0,0,0,16,France,Germany,0.006320332973639587,0.059501845018450183,0.040892193308550186,0,291
105,279,549,67,10719,38,128,113,0,0,0,16,France,Germany,0.005857869585324495,0.05904059040590406,0.03818857722203447,0,279
106,275,567,67,10705,42,132,101,0,0,0,16,France,Germany,0.006474487436411284,0.06088560885608856,0.0341331530922609,0,275
107,268,583,68,10695,39,136,93,0,0,0,15,United Kingdom,Germany,0.006012024048096192,0.06273062730627306,0.03142953700574518,0,268
108,265,592,69,10688,38,138,89,0,0,0,14,United Kingdom,Germany,0.005857869585324495,0.06365313653136531,0.030077728962487327,0,265
109,259,604,71,10680,38,140,81,0,0,0,14,United Kingdom,Germany,0.005857869585324495,0.06457564575645756,0.027374112875971614,0,259
110,263,611,71,10669,43,145,75,0,0,0,15,United Kingdom,Germany,0.006628641899182982,0.06688191881918819,0.025346400811084826,0,263
111,257,625,72,10660,42,145,70,0,0,0,16,United Kingdom,Germany,0.006474487436411284,0.06688191881918819,0.023656640757012504,0,257
112,257,636,72,10649,45,145,67,0,0,0,17,United Kingdom,Germany,0.006936950824726376,0.06688191881918819,0.022642784724569112,0,257
113,260,652,72,10630,53,146,61,0,0,0,18,United Kingdom,Germany,0.008170186526899954,0.06734317343173432,0.020615072659682324,0,260
114,257,664,72,10621,56,148,53,0,0,0,18,United Kingdom,Germany,0.008632649915215045,0.06826568265682657,0.01791145657316661,0,257
115,257,670,72,10615,56,153,48,0,0,0,18,United Kingdom,Germany,0.008632649915215045,0.0705719557195572,0.01622169651909429,0,257
116,251,683,72,10608,55,153,43,0,0,0,18,United Kingdom,Germany,0.008478495452443347,0.0705719557195572,0.014531936465021968,0,251
117,247,694,74,10599,55,157,35,0,0,0,18,United Kingdom,Germany,0.008478495452443347,0.0724169741697417,0.011828320378506252,0,247
118,247,705,75,10587,58,162,27,0,0,0,16,United Kingdom,Germany,0.00894095884075844,0.07472324723247233,0.009124704291990537,0,247
119,244,715,77,10578,59,162,23,0,0,0,17,United Kingdom,Germany,0.009095113303530137,0.07472324723247233,0.00777289624873268,0,244
120,242,723,77,10572,59,161,22,0,0,0,17,United Kingdom,Germany,0.009095113303530137,0.07426199261992619,0.007434944237918215,0,242
121,242,731,79,10562,60,163,19,0,0,0,17,United Kingdom,Germany,0.009249267766301835,0.07518450184501844,0.006421088205474822,0,242
122,236,740,80,10558,60,161,15,0,0,0,14,United Kingdom,Germany,0.009249267766301835,0.07426199261992619,0.005069280162216965,0,236
123,233,749,81,10551,63,157,13,0,0,0,13,United Kingdom,Germany,0.009711731154616926,0.0724169741697417,0.004393376140588037,0,233
124,235,754,81,10544,66,157,12,0,0,0,13,United Kingdom,Germany,0.010174194542932018,0.0724169741697417,0.004055424129773572,0,235
125,234,762,81,10537,69,152,13,0,0,0,14,United Kingdom,Germany,0.01063665793124711,0.07011070110701106,0.004393376140588037,0,234
126,231,769,82,10532,73,146,12,0,0,0,14,United Kingdom,Germany,0.0112532757823339,0.06734317343173432,0.004055424129773572,0,231
127,237,774,84,10519,79,148,10,0,0,0,15,United Kingdom,Germany,0.012178202558964082,0.06826568265682657,0.0033795201081446434,0,237
128,240,777,84,10513,83,147,10,0,0,0,15,United Kingdom,Germany,0.01279482041005087,0.06780442804428044,0.0033795201081446434,0,240
129,237,782,84,10511,82,145,10,0,0,0,15,United Kingdom,Germany,0.012640665947279174,0.06688191881918819,0.0033795201081446434,0,237
130,229,790,86,10509,81,138,10,0,0,0,15,United Kingdom,Germany,0.012486511484507476,0.06365313653136531,0.0033795201081446434,0,229
131,224,796,86,10508,79,135,10,0,0,0,15,United Kingdom,Germany,0.012178202558964082,0.06226937269372694,0.0033795201081446434,0,224
132,228,796,86,10504,81,137,10,0,0,0,15,United Kingdom,Germany,0.012486511484507476,0.06319188191881919,0.0033795201081446434,0,228
133,225,801,86,10502,82,133,10,0,0,0,15,United Kingdom,Germany,0.012640665947279174,0.06134686346863469,0.0033795201081446434,0,225
134,221,808,86,10499,83,130,8,0,0,0,14,United Kingdom,Germany,0.01279482041005087,0.05996309963099631,0.0027036160865157146,0,221
135,218,817,86,10493,83,128,7,0,0,0,13,United Kingdom,Germany,0.01279482041005087,0.05904059040590406,0.0023656640757012504,0,218
136,211,824,88,10491,82,122,7,0,0,0,13,United Kingdom,Germany,0.012640665947279174,0.05627306273062731,0.0023656640757012504,0,211
137,203,836,89,10486,79,118,6,0,0,0,13,Iraq,Germany,0.012178202558964082,0.0544280442804428,0.002027712064886786,0,203
138,198,847,89,10480,79,115,4,0,0,0,13,Iraq,Germany,0.012178202558964082,0.05304428044280443,0.0013518080432578573,0,198
139,191,858,89,10476,79,108,4,0,0,0,13,Iraq,Germany,0.012178202558964082,0.04981549815498155,0.0013518080432578573,0,191
140,185,867,89,10473,76,105,4,0,0,0,13,Iraq,Germany,0.01171573917064899,0.04843173431734318,0.0013518080432578573,0,185
141,186,872,89,10467,77,107,2,0,0,0,13,Iraq,Germany,0.011869893633420687,0.04935424354243542,6.759040216289286E-4,0,186
142,181,878,89,10466,74,105,2,0,0,0,13,Iraq,Germany,0.011407430245105595,0.04843173431734318,6.759040216289286E-4,0,181
143,184,883,89,10458,76,106,2,0,0,0,13,Iraq,Germany,0.01171573917064899,0.048892988929889296,6.759040216289286E-4,0,184
144,180,892,89,10453,76,102,2,0,0,0,13,Iraq,Germany,0.01171573917064899,0.0470479704797048,6.759040216289286E-4,0,180
145,178,902,90,10444,81,95,2,0,0,0,14,Iraq,Germany,0.012486511484507476,0.04381918819188192,6.759040216289286E-4,0,178
146,180,909,91,10434,83,95,2,0,0,0,14,Iraq,Germany,0.01279482041005087,0.04381918819188192,6.759040216289286E-4,0,180
147,191,913,91,10419,94,95,2,0,0,0,14,Iraq,Germany,0.01449051950053954,0.04381918819188192,6.759040216289286E-4,0,191
148,204,915,91,10404,104,98,2,0,0,0,14,Egypt,Germany,0.01603206412825651,0.045202952029520294,6.759040216289286E-4,0,204
149,207,921,93,10393,110,94,3,0,0,0,13,Egypt,Germany,0.016956990904886695,0.043357933579335796,0.001013856032443393,0,207
150,216,925,94,10379,119,94,3,0,0,0,14,Egypt,Germany,0.01834438106983197,0.043357933579335796,0.001013856032443393,0,216
151,211,931,97,10375,117,92,2,0,0,0,13,Egypt,Germany,0.018036072144288578,0.042435424354243544,6.759040216289286E-4,0,211
152,212,937,98,10367,121,89,2,0,0,0,13,Egypt,Germany,0.018652689995375366,0.041051660516605165,6.759040216289286E-4,0,212
153,211,947,98,10358,127,82,2,0,0,0,13,Egypt,Germany,0.01957761677200555,0.03782287822878229,6.759040216289286E-4,0,211
154,207,959,98,10350,126,79,2,0,0,0,13,Egypt,Germany,0.019423462309233853,0.03643911439114391,6.759040216289286E-4,0,207
155,208,963,99,10344,129,77,2,0,0,0,13,Egypt,Germany,0.019885925697548944,0.03551660516605166,6.759040216289286E-4,0,208
156,204,972,99,10339,130,72,2,0,0,0,13,Egypt,Germany,0.02004008016032064,0.033210332103321034,6.759040216289286E-4,0,204
157,203,979,99,10333,134,67,2,0,0,0,13,Egypt,Germany,0.02065669801140743,0.030904059040590407,6.759040216289286E-4,0,203
158,211,982,99,10322,137,72,2,0,0,0,13,Egypt,Germany,0.021119161399722523,0.033210332103321034,6.759040216289286E-4,0,211
159,216,987,99,10312,143,71,2,0,0,0,13,Egypt,Germany,0.022044088176352707,0.03274907749077491,6.759040216289286E-4,0,216
160,219,992,99,10304,146,71,2,0,0,0,14,Egypt,Germany,0.0225065515646678,0.03274907749077491,6.759040216289286E-4,0,219
161,223,996,99,10296,149,72,2,0,0,0,14,Egypt,Germany,0.02296901495298289,0.033210332103321034,6.759040216289286E-4,0,223
162,231,1001,99,10283,157,72,2,0,0,0,14,Egypt,Germany,0.024202250655156465,0.033210332103321034,6.759040216289286E-4,0,231
163,241,1005,99,10269,167,72,2,0,0,0,14,Egypt,Germany,0.02574379528287344,0.033210332103321034,6.759040216289286E-4,0,241
164,242,1010,100,10262,173,67,2,0,0,0,13,Egypt,Germany,0.026668722059503623,0.030904059040590407,6.759040216289286E-4,0,242
165,242,1014,101,10257,174,66,2,0,0,0,13,Egypt,Germany,0.02682287652227532,0.03044280442804428,6.759040216289286E-4,0,242
166,245,1018,102,10249,179,64,2,0,0,0,12,Egypt,Germany,0.027593648836133806,0.02952029520295203,6.759040216289286E-4,0,245
167,244,1023,104,10243,179,63,2,0,0,0,12,Egypt,Germany,0.027593648836133806,0.029059040590405903,6.759040216289286E-4,0,244
168,247,1029,104,10234,180,66,1,0,0,0,11,Egypt,Germany,0.027747803298905502,0.03044280442804428,3.379520108144643E-4,0,247
169,241,1036,106,10231,177,63,1,0,0,0,11,Egypt,Germany,0.02728533991059041,0.029059040590405903,3.379520108144643E-4,0,241
170,238,1043,106,10227,176,61,1,0,0,0,11,Egypt,Germany,0.027131185447818715,0.028136531365313654,3.379520108144643E-4,0,238
171,236,1050,106,10222,175,60,1,0,0,0,10,Egypt,Germany,0.02697703098504702,0.027675276752767528,3.379520108144643E-4,0,236
172,236,1055,106,10217,173,62,1,0,0,0,10,Egypt,Germany,0.026668722059503623,0.02859778597785978,3.379520108144643E-4,0,236
173,232,1062,107,10213,172,59,1,0,0,0,10,Egypt,Germany,0.026514567596731927,0.0272140221402214,3.379520108144643E-4,0,232
174,229,1066,107,10212,169,59,1,0,0,0,10,Egypt,Germany,0.026052104208416832,0.0272140221402214,3.379520108144643E-4,0,229
175,226,1072,107,10209,167,58,1,0,0,0,10,Egypt,Germany,0.02574379528287344,0.026752767527675275,3.379520108144643E-4,0,226
176,223,1078,108,10205,164,58,1,0,0,0,11,Egypt,Germany,0.025281331894558348,0.026752767527675275,3.379520108144643E-4,0,223
177,217,1087,109,10201,159,58,0,0,0,0,10,Egypt,Germany,0.02451055958069986,0.026752767527675275,0,0,217
178,216,1095,110,10193,155,61,0,0,0,0,10,Egypt,Germany,0.023893941729613073,0.028136531365313654,0,0,216
179,214,1104,110,10186,153,61,0,0,0,0,10,Egypt,Germany,0.023585632804069678,0.028136531365313654,0,0,214
180,210,1111,113,10180,150,60,0,0,0,0,11,Egypt,Germany,0.023123169415754586,0.027675276752767528,0,0,210
181,204,1120,114,10176,142,62,0,0,0,0,11,Egypt,Germany,0.021889933713581007,0.02859778597785978,0,0,204
182,200,1128,114,10172,138,62,0,0,0,0,11,Egypt,Germany,0.02127331586249422,0.02859778597785978,0,0,200
183,198,1134,114,10168,136,62,0,0,0,0,10,Egypt,Germany,0.020965006936950824,0.02859778597785978,0,0,198
184,197,1140,115,10162,134,63,0,0,0,0,10,Egypt,Germany,0.02065669801140743,0.029059040590405903,0,0,197
185,193,1150,115,10156,130,63,0,0,0,0,11,Egypt,Germany,0.02004008016032064,0.029059040590405903,0,0,193
186,188,1161,115,10150,123,65,0,0,0,0,11,Egypt,Germany,0.01896099892091876,0.029981549815498155,0,0,188
187,182,1173,115,10144,117,65,0,0,0,0,10,Iran,Germany,0.018036072144288578,0.029981549815498155,0,0,182
188,178,1182,115,10139,114,64,0,0,0,0,10,Iran,Germany,0.017573608755973486,0.02952029520295203,0,0,178
189,175,1190,116,10133,112,63,0,0,0,0,10,Iran,Germany,0.01726529983043009,0.029059040590405903,0,0,175
190,176,1196,117,10125,109,67,0,0,0,0,11,Iran,Germany,0.016802836442115,0.030904059040590407,0,0,176
191,176,1202,117,10119,108,68,0,0,0,0,11,Iran,Germany,0.016648681979343303,0.03136531365313653,0,0,176
192,177,1205,117,10115,106,71,0,0,0,0,11,Iran,Germany,0.016340373053799907,0.03274907749077491,0,0,177
193,173,1212,117,10112,102,71,0,0,0,0,11,Iran,Germany,0.01572375520271312,0.03274907749077491,0,0,173
194,170,1219,117,10108,98,72,0,0,0,0,11,Iran,Germany,0.01510713735162633,0.033210332103321034,0,0,170
195,172,1222,117,10103,100,72,0,0,0,0,11,Iran,Germany,0.015415446277169724,0.033210332103321034,0,0,172
196,166,1230,118,10100,96,70,0,0,0,0,11,Iran,Germany,0.014798828426082935,0.03228782287822878,0,0,166
197,163,1235,119,10097,91,72,0,0,0,0,11,Iran,Germany,0.014028056112224449,0.033210332103321034,0,0,163
198,156,1245,120,10093,92,64,0,0,0,0,11,Iran,Germany,0.014182210574996147,0.02952029520295203,0,0,156
199,156,1246,121,10091,92,64,0,0,0,0,11,Iran,Germany,0.014182210574996147,0.02952029520295203,0,0,156
200,156,1250,121,10087,91,65,0,0,0,0,11,Iran,Germany,0.014028056112224449,0.029981549815498155,0,0,156
201,152,1255,122,10085,89,63,0,0,0,0,11,Iran,Germany,0.013719747186681055,0.029059040590405903,0,0,152
202,149,1260,125,10080,89,60,0,0,0,0,11,Iran,Germany,0.013719747186681055,0.027675276752767528,0,0,149
203,156,1263,125,10070,96,60,0,0,0,0,12,Iran,Germany,0.014798828426082935,0.027675276752767528,0,0,156
204,154,1268,125,10067,93,61,0,0,0,0,12,Iran,Germany,0.014336365037767843,0.028136531365313654,0,0,154
205,151,1272,125,10066,92,59,0,0,0,0,12,Iran,Germany,0.014182210574996147,0.0272140221402214,0,0,151
206,143,1283,125,10063,87,56,0,0,0,0,12,Iran,Germany,0.01341143826113766,0.025830258302583026,0,0,143
207,142,1284,126,10062,87,55,0,0,0,0,12,Iran,Germany,0.01341143826113766,0.0253690036900369,0,0,142
208,141,1287,127,10059,87,54,0,0,0,0,12,Iran,Germany,0.01341143826113766,0.024907749077490774,0,0,141
209,146,1290,127,10051,90,56,0,0,0,0,12,Iran,Germany,0.013873901649452751,0.025830258302583026,0,0,146
210,146,1294,127,10047,91,55,0,0,0,0,12,Iran,Germany,0.014028056112224449,0.0253690036900369,0,0,146
211,148,1300,127,10039,94,54,0,0,0,0,12,Iran,Germany,0.01449051950053954,0.024907749077490774,0,0,148
212,149,1306,128,10031,98,51,0,0,0,0,12,Iran,Egypt,0.01510713735162633,0.0235239852398524,0,0,149
213,149,1309,128,10028,99,50,0,0,0,0,12,Iran,Egypt,0.015261291814398026,0.023062730627306273,0,0,149
214,148,1313,128,10025,100,48,0,0,0,0,12,Iran,Egypt,0.015415446277169724,0.02214022140221402,0,0,148
215,149,1320,128,10017,104,45,0,0,0,0,12,Afghanistan,Egypt,0.01603206412825651,0.020756457564575646,0,0,149
216,144,1326,128,10016,102,42,0,0,0,0,11,Afghanistan,Egypt,0.01572375520271312,0.01937269372693727,0,0,144
217,143,1330,128,10013,104,39,0,0,0,0,11,Afghanistan,Egypt,0.01603206412825651,0.017988929889298892,0,0,143
