"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:45:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","15","5","true","36","149","15","true","36","1","0","true","36","11273","45","true"
"37","16","5","true","37","156","15","true","37","1","0","true","37","11265","45","true"
"38","17","5","true","38","162","15","true","38","1","0","true","38","11258","45","true"
"39","18","5","true","39","168","15","true","39","2","0","true","39","11250","45","true"
"40","23","5","true","40","169","15","true","40","2","0","true","40","11244","45","true"
"41","24","5","true","41","173","15","true","41","2","0","true","41","11239","45","true"
"42","26","5","true","42","177","15","true","42","2","0","true","42","11233","45","true"
"43","30","5","true","43","180","15","true","43","2","0","true","43","11226","45","true"
"44","38","5","true","44","175","15","true","44","4","0","true","44","11221","45","true"
"45","43","5","true","45","180","15","true","45","4","0","true","45","11211","45","true"
"46","46","5","true","46","184","15","true","46","4","0","true","46","11204","45","true"
"47","47","5","true","47","196","15","true","47","4","0","true","47","11191","45","true"
"48","54","5","true","48","200","15","true","48","5","0","true","48","11179","45","true"
"49","57","5","true","49","211","15","true","49","5","0","true","49","11165","45","true"
"50","64","5","true","50","213","15","true","50","5","0","true","50","11156","45","true"
"51","66","5","true","51","220","15","true","51","7","0","true","51","11145","45","true"
"52","73","5","true","52","231","15","true","52","8","0","true","52","11126","45","true"
"53","79","5","true","53","241","15","true","53","9","0","true","53","11109","45","true"
"54","81","5","true","54","247","15","true","54","9","0","true","54","11101","45","true"
"55","88","5","true","55","252","15","true","55","9","0","true","55","11089","45","true"
"56","95","5","true","56","254","15","true","56","10","0","true","56","11079","45","true"
"57","99","5","true","57","258","15","true","57","10","0","true","57","11071","45","true"
"58","105","5","true","58","259","15","true","58","10","0","true","58","11064","45","true"
"59","108","5","true","59","275","15","true","59","11","0","true","59","11044","45","true"
"60","115","5","true","60","290","15","true","60","11","0","true","60","11022","45","true"
"61","120","5","true","61","303","15","true","61","13","0","true","61","11002","45","true"
"62","125","5","true","62","308","15","true","62","14","0","true","62","10991","45","true"
"63","129","5","true","63","320","15","true","63","15","0","true","63","10974","45","true"
"64","135","5","true","64","326","15","true","64","15","0","true","64","10962","45","true"
"65","141","5","true","65","322","15","true","65","17","0","true","65","10958","45","true"
"66","146","5","true","66","322","15","true","66","17","0","true","66","10953","45","true"
"67","153","5","true","67","319","15","true","67","18","0","true","67","10948","45","true"
"68","163","5","true","68","314","15","true","68","19","0","true","68","10942","45","true"
"69","173","5","true","69","304","15","true","69","22","0","true","69","10939","45","true"
"70","180","5","true","70","299","15","true","70","22","0","true","70","10937","45","true"
"71","186","5","true","71","297","15","true","71","25","0","true","71","10930","45","true"
"72","194","5","true","72","292","15","true","72","26","0","true","72","10926","45","true"
"73","203","5","true","73","286","15","true","73","27","0","true","73","10922","45","true"
"74","211","5","true","74","283","15","true","74","29","0","true","74","10915","45","true"
"75","218","5","true","75","284","15","true","75","29","0","true","75","10907","45","true"
"76","222","5","true","76","290","15","true","76","30","0","true","76","10896","45","true"
"77","228","5","true","77","289","15","true","77","32","0","true","77","10889","45","true"
"78","235","5","true","78","285","15","true","78","33","0","true","78","10885","45","true"
"79","247","5","true","79","273","15","true","79","35","0","true","79","10883","45","true"
"80","257","5","true","80","265","15","true","80","37","0","true","80","10879","45","true"
"81","264","5","true","81","259","15","true","81","40","0","true","81","10875","45","true"
"82","276","5","true","82","248","15","true","82","43","0","true","82","10871","45","true"
"83","290","5","true","83","242","15","true","83","43","0","true","83","10863","45","true"
"84","297","5","true","84","242","15","true","84","43","0","true","84","10856","45","true"
"85","303","5","true","85","244","15","true","85","43","0","true","85","10848","45","true"
"86","310","5","true","86","241","15","true","86","43","0","true","86","10844","45","true"
"87","321","5","true","87","233","15","true","87","43","0","true","87","10841","45","true"
"88","329","5","true","88","230","15","true","88","44","0","true","88","10835","45","true"
"89","341","5","true","89","220","15","true","89","45","0","true","89","10832","45","true"
"90","350","5","true","90","214","15","true","90","46","0","true","90","10828","45","true"
"91","355","5","true","91","208","15","true","91","48","0","true","91","10827","45","true"
"92","362","5","true","92","202","15","true","92","50","0","true","92","10824","45","true"
"93","369","5","true","93","200","15","true","93","50","0","true","93","10819","45","true"
"94","378","5","true","94","195","15","true","94","51","0","true","94","10814","45","true"
"95","383","5","true","95","192","15","true","95","52","0","true","95","10811","45","true"
"96","398","5","true","96","176","15","true","96","54","0","true","96","10810","45","true"
"97","405","5","true","97","173","15","true","97","55","0","true","97","10805","45","true"
"98","412","5","true","98","174","15","true","98","56","0","true","98","10796","45","true"
"99","418","5","true","99","172","15","true","99","57","0","true","99","10791","45","true"
"100","432","5","true","100","163","15","true","100","57","0","true","100","10786","45","true"
"101","439","5","true","101","161","15","true","101","57","0","true","101","10781","45","true"
"102","442","5","true","102","162","15","true","102","57","0","true","102","10777","45","true"
"103","448","5","true","103","159","15","true","103","57","0","true","103","10774","45","true"
"104","456","5","true","104","156","15","true","104","58","0","true","104","10768","45","true"
"105","465","5","true","105","151","15","true","105","58","0","true","105","10764","45","true"
"106","476","5","true","106","145","15","true","106","59","0","true","106","10758","45","true"
"107","484","5","true","107","144","15","true","107","60","0","true","107","10750","45","true"
"108","490","5","true","108","147","15","true","108","60","0","true","108","10741","45","true"
"109","497","5","true","109","146","15","true","109","60","0","true","109","10735","45","true"
"110","503","5","true","110","142","15","true","110","61","0","true","110","10732","45","true"
"111","507","5","true","111","142","15","true","111","62","0","true","111","10727","45","true"
"112","509","5","true","112","145","15","true","112","62","0","true","112","10722","45","true"
"113","517","5","true","113","140","15","true","113","63","0","true","113","10718","45","true"
"114","521","5","true","114","144","15","true","114","63","0","true","114","10710","45","true"
"115","528","5","true","115","151","15","true","115","63","0","true","115","10696","45","true"
"116","533","5","true","116","150","15","true","116","63","0","true","116","10692","45","true"
"117","536","5","true","117","156","15","true","117","63","0","true","117","10683","45","true"
"118","540","5","true","118","158","15","true","118","63","0","true","118","10677","45","true"
"119","544","5","true","119","158","15","true","119","64","0","true","119","10672","45","true"
"120","547","5","true","120","161","15","true","120","64","0","true","120","10666","45","true"
"121","549","5","true","121","167","15","true","121","64","0","true","121","10658","45","true"
"122","555","5","true","122","165","15","true","122","64","0","true","122","10654","45","true"
"123","557","5","true","123","169","15","true","123","64","0","true","123","10648","45","true"
"124","559","5","true","124","167","15","true","124","66","0","true","124","10646","45","true"
"125","562","5","true","125","169","15","true","125","66","0","true","125","10641","45","true"
"126","567","5","true","126","164","15","true","126","66","0","true","126","10641","45","true"
"127","570","5","true","127","167","15","true","127","66","0","true","127","10635","45","true"
"128","574","5","true","128","166","15","true","128","66","0","true","128","10632","45","true"
"129","577","5","true","129","165","15","true","129","66","0","true","129","10630","45","true"
"130","583","5","true","130","163","15","true","130","66","0","true","130","10626","45","true"
"131","586","5","true","131","162","15","true","131","66","0","true","131","10624","45","true"
"132","592","5","true","132","158","15","true","132","67","0","true","132","10621","45","true"
"133","598","5","true","133","153","15","true","133","67","0","true","133","10620","45","true"
"134","606","5","true","134","146","15","true","134","68","0","true","134","10618","45","true"
"135","608","5","true","135","150","15","true","135","68","0","true","135","10612","45","true"
"136","612","5","true","136","152","15","true","136","68","0","true","136","10606","45","true"
"137","618","5","true","137","146","15","true","137","70","0","true","137","10604","45","true"
"138","622","5","true","138","145","15","true","138","70","0","true","138","10601","45","true"
"139","629","5","true","139","143","15","true","139","70","0","true","139","10596","45","true"
"140","631","5","true","140","142","15","true","140","71","0","true","140","10594","45","true"
"141","636","5","true","141","138","15","true","141","71","0","true","141","10593","45","true"
"142","643","5","true","142","133","15","true","142","74","0","true","142","10588","45","true"
"143","649","5","true","143","130","15","true","143","74","0","true","143","10585","45","true"
"144","655","5","true","144","129","15","true","144","74","0","true","144","10580","45","true"
"145","661","5","true","145","124","15","true","145","74","0","true","145","10579","45","true"
"146","664","5","true","146","123","15","true","146","74","0","true","146","10577","45","true"
"147","672","5","true","147","115","15","true","147","74","0","true","147","10577","45","true"
"148","675","5","true","148","114","15","true","148","75","0","true","148","10574","45","true"
"149","679","5","true","149","109","15","true","149","77","0","true","149","10573","45","true"
"150","682","5","true","150","106","15","true","150","77","0","true","150","10573","45","true"
"151","684","5","true","151","107","15","true","151","77","0","true","151","10570","45","true"
"152","692","5","true","152","100","15","true","152","79","0","true","152","10567","45","true"
"153","697","5","true","153","98","15","true","153","79","0","true","153","10564","45","true"
"154","702","5","true","154","101","15","true","154","79","0","true","154","10556","45","true"
"155","704","5","true","155","104","15","true","155","79","0","true","155","10551","45","true"
"156","707","5","true","156","105","15","true","156","79","0","true","156","10547","45","true"
"157","709","5","true","157","106","15","true","157","80","0","true","157","10543","45","true"
"158","716","5","true","158","102","15","true","158","80","0","true","158","10540","45","true"
"159","719","5","true","159","102","15","true","159","81","0","true","159","10536","45","true"
"160","722","5","true","160","102","15","true","160","81","0","true","160","10533","45","true"
"161","727","5","true","161","98","15","true","161","82","0","true","161","10531","45","true"
"162","734","5","true","162","93","15","true","162","82","0","true","162","10529","45","true"
"163","738","5","true","163","89","15","true","163","83","0","true","163","10528","45","true"
"164","739","5","true","164","89","15","true","164","83","0","true","164","10527","45","true"
"165","745","5","true","165","83","15","true","165","84","0","true","165","10526","45","true"
"166","749","5","true","166","78","15","true","166","85","0","true","166","10526","45","true"
"167","753","5","true","167","76","15","true","167","85","0","true","167","10524","45","true"
"168","754","5","true","168","77","15","true","168","85","0","true","168","10522","45","true"
"169","755","5","true","169","76","15","true","169","85","0","true","169","10522","45","true"
"170","756","5","true","170","75","15","true","170","85","0","true","170","10522","45","true"
"171","757","5","true","171","74","15","true","171","86","0","true","171","10521","45","true"
"172","759","5","true","172","75","15","true","172","87","0","true","172","10517","45","true"
"173","762","5","true","173","73","15","true","173","87","0","true","173","10516","45","true"
"174","765","5","true","174","72","15","true","174","88","0","true","174","10513","45","true"
"175","768","5","true","175","71","15","true","175","88","0","true","175","10511","45","true"
"176","768","5","true","176","72","15","true","176","88","0","true","176","10510","45","true"
"177","771","5","true","177","70","15","true","177","88","0","true","177","10509","45","true"
"178","774","5","true","178","66","15","true","178","89","0","true","178","10509","45","true"
"179","779","5","true","179","62","15","true","179","90","0","true","179","10507","45","true"
"180","781","5","true","180","60","15","true","180","90","0","true","180","10507","45","true"
"181","783","5","true","181","61","15","true","181","90","0","true","181","10504","45","true"
"182","784","5","true","182","61","15","true","182","90","0","true","182","10503","45","true"
"183","787","5","true","183","60","15","true","183","90","0","true","183","10501","45","true"
"184","791","5","true","184","56","15","true","184","91","0","true","184","10500","45","true"
"185","792","5","true","185","57","15","true","185","91","0","true","185","10498","45","true"
"186","797","5","true","186","52","15","true","186","91","0","true","186","10498","45","true"
"187","798","5","true","187","53","15","true","187","91","0","true","187","10496","45","true"
"188","798","5","true","188","52","15","true","188","92","0","true","188","10496","45","true"
"189","801","5","true","189","51","15","true","189","92","0","true","189","10494","45","true"
"190","802","5","true","190","52","15","true","190","92","0","true","190","10492","45","true"
"191","805","5","true","191","49","15","true","191","92","0","true","191","10492","45","true"
"192","805","5","true","192","48","15","true","192","93","0","true","192","10492","45","true"
"193","807","5","true","193","45","15","true","193","94","0","true","193","10492","45","true"
"194","811","5","true","194","43","15","true","194","95","0","true","194","10489","45","true"
"195","812","5","true","195","42","15","true","195","95","0","true","195","10489","45","true"
"196","815","5","true","196","39","15","true","196","95","0","true","196","10489","45","true"
"197","818","5","true","197","36","15","true","197","95","0","true","197","10489","45","true"
"198","821","5","true","198","34","15","true","198","95","0","true","198","10488","45","true"
"199","821","5","true","199","34","15","true","199","95","0","true","199","10488","45","true"
"200","821","5","true","200","35","15","true","200","95","0","true","200","10487","45","true"
"201","824","5","true","201","34","15","true","201","95","0","true","201","10485","45","true"
"202","825","5","true","202","33","15","true","202","95","0","true","202","10485","45","true"
"203","827","5","true","203","33","15","true","203","95","0","true","203","10483","45","true"
"204","830","5","true","204","30","15","true","204","95","0","true","204","10483","45","true"
"205","831","5","true","205","29","15","true","205","95","0","true","205","10483","45","true"
"206","834","5","true","206","25","15","true","206","96","0","true","206","10483","45","true"
"207","834","5","true","207","26","15","true","207","96","0","true","207","10482","45","true"
"208","835","5","true","208","25","15","true","208","97","0","true","208","10481","45","true"
"209","835","5","true","209","26","15","true","209","97","0","true","209","10480","45","true"
"210","837","5","true","210","25","15","true","210","97","0","true","210","10479","45","true"
"211","838","5","true","211","25","15","true","211","97","0","true","211","10478","45","true"
"212","840","5","true","212","23","15","true","212","97","0","true","212","10478","45","true"
"213","841","5","true","213","24","15","true","213","97","0","true","213","10476","45","true"
"214","842","5","true","214","23","15","true","214","97","0","true","214","10476","45","true"
"215","843","5","true","215","22","15","true","215","97","0","true","215","10476","45","true"
"216","844","5","true","216","22","15","true","216","97","0","true","216","10475","45","true"
"217","845","5","true","217","21","15","true","217","97","0","true","217","10475","45","true"
"218","846","5","true","218","20","15","true","218","97","0","true","218","10475","45","true"
"219","848","5","true","219","18","15","true","219","97","0","true","219","10475","45","true"
"220","848","5","true","220","20","15","true","220","97","0","true","220","10473","45","true"
"221","849","5","true","221","19","15","true","221","97","0","true","221","10473","45","true"
"222","849","5","true","222","21","15","true","222","97","0","true","222","10471","45","true"
"223","850","5","true","223","20","15","true","223","98","0","true","223","10470","45","true"
"224","850","5","true","224","20","15","true","224","98","0","true","224","10470","45","true"
"225","851","5","true","225","20","15","true","225","98","0","true","225","10469","45","true"
"226","851","5","true","226","19","15","true","226","99","0","true","226","10469","45","true"
"227","851","5","true","227","18","15","true","227","100","0","true","227","10469","45","true"
"228","854","5","true","228","15","15","true","228","100","0","true","228","10469","45","true"
"229","854","5","true","229","15","15","true","229","100","0","true","229","10469","45","true"
"230","856","5","true","230","13","15","true","230","100","0","true","230","10469","45","true"
"231","856","5","true","231","13","15","true","231","100","0","true","231","10469","45","true"
"232","856","5","true","232","14","15","true","232","100","0","true","232","10468","45","true"
"233","856","5","true","233","14","15","true","233","100","0","true","233","10468","45","true"
"234","856","5","true","234","14","15","true","234","100","0","true","234","10468","45","true"
"235","856","5","true","235","15","15","true","235","100","0","true","235","10467","45","true"
"236","857","5","true","236","14","15","true","236","100","0","true","236","10467","45","true"
"237","857","5","true","237","15","15","true","237","100","0","true","237","10466","45","true"
"238","857","5","true","238","15","15","true","238","100","0","true","238","10466","45","true"
"239","860","5","true","239","12","15","true","239","100","0","true","239","10466","45","true"
"240","860","5","true","240","12","15","true","240","100","0","true","240","10466","45","true"
"241","860","5","true","241","12","15","true","241","100","0","true","241","10466","45","true"
"242","860","5","true","242","11","15","true","242","101","0","true","242","10466","45","true"
"243","860","5","true","243","11","15","true","243","101","0","true","243","10466","45","true"
"244","860","5","true","244","12","15","true","244","101","0","true","244","10465","45","true"
"245","860","5","true","245","12","15","true","245","101","0","true","245","10465","45","true"
"246","861","5","true","246","11","15","true","246","101","0","true","246","10465","45","true"
"247","861","5","true","247","11","15","true","247","101","0","true","247","10465","45","true"
"248","861","5","true","248","11","15","true","248","101","0","true","248","10465","45","true"
"249","861","5","true","249","11","15","true","249","102","0","true","249","10464","45","true"
"250","862","5","true","250","10","15","true","250","102","0","true","250","10464","45","true"
"251","862","5","true","251","11","15","true","251","102","0","true","251","10463","45","true"
"252","862","5","true","252","11","15","true","252","102","0","true","252","10463","45","true"
"253","862","5","true","253","11","15","true","253","102","0","true","253","10463","45","true"
"254","864","5","true","254","10","15","true","254","102","0","true","254","10462","45","true"
"255","865","5","true","255","9","15","true","255","102","0","true","255","10462","45","true"
"256","865","5","true","256","8","15","true","256","103","0","true","256","10462","45","true"
"257","865","5","true","257","8","15","true","257","103","0","true","257","10462","45","true"
"258","865","5","true","258","8","15","true","258","103","0","true","258","10462","45","true"
"259","865","5","true","259","8","15","true","259","103","0","true","259","10462","45","true"
"260","866","5","true","260","7","15","true","260","103","0","true","260","10462","45","true"
"261","866","5","true","261","8","15","true","261","103","0","true","261","10461","45","true"
"262","867","5","true","262","7","15","true","262","103","0","true","262","10461","45","true"
"263","867","5","true","263","7","15","true","263","103","0","true","263","10461","45","true"
"264","867","5","true","264","7","15","true","264","103","0","true","264","10461","45","true"
"265","867","5","true","265","7","15","true","265","103","0","true","265","10461","45","true"
"266","867","5","true","266","8","15","true","266","103","0","true","266","10460","45","true"
"267","867","5","true","267","8","15","true","267","103","0","true","267","10460","45","true"
"268","867","5","true","268","8","15","true","268","103","0","true","268","10460","45","true"
"269","867","5","true","269","8","15","true","269","103","0","true","269","10460","45","true"
"270","867","5","true","270","9","15","true","270","103","0","true","270","10459","45","true"
"271","867","5","true","271","9","15","true","271","103","0","true","271","10459","45","true"
"272","867","5","true","272","9","15","true","272","103","0","true","272","10459","45","true"
"273","868","5","true","273","9","15","true","273","103","0","true","273","10458","45","true"
"274","868","5","true","274","9","15","true","274","103","0","true","274","10458","45","true"
"275","868","5","true","275","9","15","true","275","103","0","true","275","10458","45","true"
"276","870","5","true","276","8","15","true","276","103","0","true","276","10457","45","true"
"277","871","5","true","277","7","15","true","277","103","0","true","277","10457","45","true"
"278","871","5","true","278","8","15","true","278","103","0","true","278","10456","45","true"
"279","871","5","true","279","8","15","true","279","103","0","true","279","10456","45","true"
"280","872","5","true","280","9","15","true","280","103","0","true","280","10454","45","true"
"281","873","5","true","281","8","15","true","281","103","0","true","281","10454","45","true"
"282","873","5","true","282","8","15","true","282","103","0","true","282","10454","45","true"
"283","873","5","true","283","9","15","true","283","103","0","true","283","10453","45","true"
"284","874","5","true","284","9","15","true","284","103","0","true","284","10452","45","true"
"285","874","5","true","285","9","15","true","285","103","0","true","285","10452","45","true"
"286","874","5","true","286","9","15","true","286","103","0","true","286","10452","45","true"
"287","874","5","true","287","9","15","true","287","103","0","true","287","10452","45","true"
"288","874","5","true","288","10","15","true","288","103","0","true","288","10451","45","true"
"289","874","5","true","289","10","15","true","289","103","0","true","289","10451","45","true"
"290","874","5","true","290","11","15","true","290","103","0","true","290","10450","45","true"
"291","874","5","true","291","11","15","true","291","103","0","true","291","10450","45","true"
"292","874","5","true","292","11","15","true","292","103","0","true","292","10450","45","true"
"293","874","5","true","293","12","15","true","293","103","0","true","293","10449","45","true"
"294","874","5","true","294","14","15","true","294","103","0","true","294","10447","45","true"
"295","875","5","true","295","15","15","true","295","103","0","true","295","10445","45","true"
"296","875","5","true","296","15","15","true","296","103","0","true","296","10445","45","true"
"297","875","5","true","297","17","15","true","297","103","0","true","297","10443","45","true"
"298","876","5","true","298","17","15","true","298","103","0","true","298","10442","45","true"
"299","876","5","true","299","19","15","true","299","103","0","true","299","10440","45","true"
"300","877","5","true","300","20","15","true","300","103","0","true","300","10438","45","true"
"301","877","5","true","301","21","15","true","301","103","0","true","301","10437","45","true"
"302","878","5","true","302","21","15","true","302","103","0","true","302","10436","45","true"
"303","879","5","true","303","20","15","true","303","103","0","true","303","10436","45","true"
"304","879","5","true","304","20","15","true","304","103","0","true","304","10436","45","true"
"305","879","5","true","305","21","15","true","305","103","0","true","305","10435","45","true"
"306","879","5","true","306","23","15","true","306","103","0","true","306","10433","45","true"
"307","879","5","true","307","23","15","true","307","103","0","true","307","10433","45","true"
"308","880","5","true","308","23","15","true","308","103","0","true","308","10432","45","true"
"309","880","5","true","309","25","15","true","309","103","0","true","309","10430","45","true"
"310","880","5","true","310","26","15","true","310","103","0","true","310","10429","45","true"
"311","880","5","true","311","27","15","true","311","103","0","true","311","10428","45","true"
"312","880","5","true","312","28","15","true","312","103","0","true","312","10427","45","true"
"313","880","5","true","313","30","15","true","313","103","0","true","313","10425","45","true"
"314","881","5","true","314","31","15","true","314","103","0","true","314","10423","45","true"
"315","881","5","true","315","31","15","true","315","103","0","true","315","10423","45","true"
"316","881","5","true","316","29","15","true","316","105","0","true","316","10423","45","true"
"317","882","5","true","317","30","15","true","317","105","0","true","317","10421","45","true"
"318","882","5","true","318","30","15","true","318","105","0","true","318","10421","45","true"
"319","882","5","true","319","32","15","true","319","105","0","true","319","10419","45","true"
"320","884","5","true","320","31","15","true","320","105","0","true","320","10418","45","true"
"321","885","5","true","321","33","15","true","321","105","0","true","321","10415","45","true"
"322","885","5","true","322","34","15","true","322","105","0","true","322","10414","45","true"
"323","885","5","true","323","36","15","true","323","105","0","true","323","10412","45","true"
"324","886","5","true","324","36","15","true","324","105","0","true","324","10411","45","true"
"325","887","5","true","325","38","15","true","325","105","0","true","325","10408","45","true"
"326","887","5","true","326","42","15","true","326","105","0","true","326","10404","45","true"
"327","888","5","true","327","46","15","true","327","105","0","true","327","10399","45","true"
"328","890","5","true","328","52","15","true","328","105","0","true","328","10391","45","true"
"329","892","5","true","329","58","15","true","329","105","0","true","329","10383","45","true"
"330","893","5","true","330","65","15","true","330","105","0","true","330","10375","45","true"
"331","893","5","true","331","74","15","true","331","105","0","true","331","10366","45","true"
"332","894","5","true","332","77","15","true","332","105","0","true","332","10362","45","true"
"333","896","5","true","333","85","15","true","333","105","0","true","333","10352","45","true"
"334","898","5","true","334","87","15","true","334","105","0","true","334","10348","45","true"
"335","898","5","true","335","91","15","true","335","105","0","true","335","10344","45","true"
"336","901","5","true","336","93","15","true","336","105","0","true","336","10339","45","true"
"337","902","5","true","337","97","15","true","337","105","0","true","337","10334","45","true"
"338","904","5","true","338","107","15","true","338","105","0","true","338","10322","45","true"
"339","905","5","true","339","122","15","true","339","105","0","true","339","10306","45","true"
"340","906","5","true","340","134","15","true","340","105","0","true","340","10293","45","true"
"341","906","5","true","341","149","15","true","341","105","0","true","341","10278","45","true"
"342","906","5","true","342","157","15","true","342","105","0","true","342","10270","45","true"
"343","907","5","true","343","172","15","true","343","105","0","true","343","10254","45","true"
"344","907","5","true","344","189","15","true","344","105","0","true","344","10237","45","true"
"345","909","5","true","345","202","15","true","345","106","0","true","345","10221","45","true"
"346","912","5","true","346","218","15","true","346","106","0","true","346","10202","45","true"
"347","918","5","true","347","238","15","true","347","106","0","true","347","10176","45","true"
"348","920","5","true","348","252","15","true","348","106","0","true","348","10160","45","true"
"349","921","5","true","349","272","15","true","349","106","0","true","349","10139","45","true"
"350","923","5","true","350","289","15","true","350","106","0","true","350","10120","45","true"
"351","927","5","true","351","301","15","true","351","106","0","true","351","10104","45","true"
"352","932","5","true","352","318","15","true","352","106","0","true","352","10082","45","true"
"353","935","5","true","353","324","15","true","353","106","0","true","353","10073","45","true"
"354","939","5","true","354","331","15","true","354","106","0","true","354","10062","45","true"
"355","944","5","true","355","337","15","true","355","106","0","true","355","10051","45","true"
"356","947","5","true","356","339","15","true","356","106","0","true","356","10046","45","true"
"357","950","5","true","357","337","15","true","357","108","0","true","357","10043","45","true"
"358","954","5","true","358","339","15","true","358","109","0","true","358","10036","45","true"
"359","959","5","true","359","339","15","true","359","109","0","true","359","10031","45","true"
"360","960","5","true","360","341","15","true","360","110","0","true","360","10027","45","true"
"361","964","5","true","361","338","15","true","361","111","0","true","361","10025","45","true"
"362","972","5","true","362","333","15","true","362","111","0","true","362","10022","45","true"
"363","978","5","true","363","335","15","true","363","111","0","true","363","10014","45","true"
"364","986","5","true","364","329","15","true","364","113","0","true","364","10010","45","true"
"365","994","5","true","365","326","15","true","365","114","0","true","365","10004","45","true"
