"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:12:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","12","5","true","64","289","55","true"
"65","19","25","true","65","12","5","true","65","301","55","true"
"66","20","25","true","66","11","5","true","66","296","55","true"
"67","20","25","true","67","10","5","true","67","295","55","true"
"68","20","25","true","68","10","5","true","68","292","55","true"
"69","20","25","true","69","10","5","true","69","289","55","true"
"70","20","25","true","70","8","5","true","70","278","55","true"
"71","20","25","true","71","8","5","true","71","274","55","true"
"72","20","25","true","72","8","5","true","72","271","55","true"
"73","21","25","true","73","8","5","true","73","267","55","true"
"74","22","25","true","74","7","5","true","74","263","55","true"
"75","23","25","true","75","8","5","true","75","255","55","true"
"76","22","25","true","76","7","5","true","76","247","55","true"
"77","23","25","true","77","7","5","true","77","242","55","true"
"78","23","25","true","78","7","5","true","78","239","55","true"
"79","24","25","true","79","7","5","true","79","233","55","true"
"80","25","25","true","80","8","5","true","80","225","55","true"
"81","31","25","true","81","8","5","true","81","218","55","true"
"82","32","25","true","82","9","5","true","82","206","55","true"
"83","35","25","true","83","10","5","true","83","199","55","true"
"84","36","25","true","84","12","5","true","84","190","55","true"
"85","34","25","true","85","12","5","true","85","184","55","true"
"86","33","25","true","86","12","5","true","86","174","55","true"
"87","33","25","true","87","11","5","true","87","164","55","true"
"88","34","25","true","88","11","5","true","88","154","55","true"
"89","36","25","true","89","13","5","true","89","146","55","true"
"90","36","25","true","90","15","5","true","90","140","55","true"
