"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:06:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","735","5","true","129","167","15","true","129","97","0","true","129","10461","45","true"
"130","741","5","true","130","169","15","true","130","97","0","true","130","10453","45","true"
"131","748","5","true","131","167","15","true","131","97","0","true","131","10448","45","true"
"132","755","5","true","132","166","15","true","132","97","0","true","132","10442","45","true"
"133","763","5","true","133","159","15","true","133","97","0","true","133","10441","45","true"
"134","768","5","true","134","157","15","true","134","97","0","true","134","10438","45","true"
"135","774","5","true","135","151","15","true","135","99","0","true","135","10436","45","true"
"136","786","5","true","136","141","15","true","136","100","0","true","136","10433","45","true"
"137","792","5","true","137","140","15","true","137","101","0","true","137","10427","45","true"
"138","794","5","true","138","142","15","true","138","101","0","true","138","10423","45","true"
"139","798","5","true","139","143","15","true","139","101","0","true","139","10418","45","true"
"140","803","5","true","140","142","15","true","140","103","0","true","140","10412","45","true"
"141","808","5","true","141","140","15","true","141","103","0","true","141","10409","45","true"
"142","815","5","true","142","134","15","true","142","103","0","true","142","10408","45","true"
"143","821","5","true","143","130","15","true","143","104","0","true","143","10405","45","true"
"144","826","5","true","144","131","15","true","144","104","0","true","144","10399","45","true"
"145","827","5","true","145","136","15","true","145","104","0","true","145","10393","45","true"
"146","830","5","true","146","145","15","true","146","104","0","true","146","10381","45","true"
"147","835","5","true","147","147","15","true","147","106","0","true","147","10372","45","true"
"148","840","5","true","148","150","15","true","148","106","0","true","148","10364","45","true"
"149","843","5","true","149","150","15","true","149","106","0","true","149","10361","45","true"
"150","851","5","true","150","145","15","true","150","107","0","true","150","10357","45","true"
"151","857","5","true","151","142","15","true","151","108","0","true","151","10353","45","true"
"152","861","5","true","152","141","15","true","152","108","0","true","152","10350","45","true"
"153","864","5","true","153","141","15","true","153","109","0","true","153","10346","45","true"
"154","866","5","true","154","141","15","true","154","109","0","true","154","10344","45","true"
"155","869","5","true","155","141","15","true","155","109","0","true","155","10341","45","true"
"156","873","5","true","156","142","15","true","156","109","0","true","156","10336","45","true"
"157","876","5","true","157","147","15","true","157","110","0","true","157","10327","45","true"
"158","879","5","true","158","149","15","true","158","110","0","true","158","10322","45","true"
"159","882","5","true","159","148","15","true","159","111","0","true","159","10319","45","true"
"160","885","5","true","160","147","15","true","160","112","0","true","160","10316","45","true"
"161","888","5","true","161","144","15","true","161","112","0","true","161","10316","45","true"
"162","891","5","true","162","145","15","true","162","112","0","true","162","10312","45","true"
"163","895","5","true","163","148","15","true","163","113","0","true","163","10304","45","true"
"164","902","5","true","164","146","15","true","164","113","0","true","164","10299","45","true"
"165","906","5","true","165","147","15","true","165","114","0","true","165","10293","45","true"
"166","915","5","true","166","140","15","true","166","114","0","true","166","10291","45","true"
"167","921","5","true","167","136","15","true","167","115","0","true","167","10288","45","true"
"168","925","5","true","168","139","15","true","168","115","0","true","168","10281","45","true"
"169","927","5","true","169","141","15","true","169","116","0","true","169","10276","45","true"
"170","930","5","true","170","139","15","true","170","118","0","true","170","10273","45","true"
"171","931","5","true","171","140","15","true","171","118","0","true","171","10271","45","true"
"172","934","5","true","172","138","15","true","172","118","0","true","172","10270","45","true"
"173","938","5","true","173","138","15","true","173","120","0","true","173","10264","45","true"
"174","939","5","true","174","142","15","true","174","120","0","true","174","10259","45","true"
"175","944","5","true","175","138","15","true","175","121","0","true","175","10257","45","true"
"176","945","5","true","176","139","15","true","176","121","0","true","176","10255","45","true"
"177","951","5","true","177","140","15","true","177","121","0","true","177","10248","45","true"
"178","953","5","true","178","140","15","true","178","121","0","true","178","10246","45","true"
"179","958","5","true","179","140","15","true","179","121","0","true","179","10241","45","true"
"180","962","5","true","180","141","15","true","180","121","0","true","180","10236","45","true"
"181","973","5","true","181","133","15","true","181","121","0","true","181","10233","45","true"
"182","980","5","true","182","125","15","true","182","123","0","true","182","10232","45","true"
"183","984","5","true","183","124","15","true","183","124","0","true","183","10228","45","true"
"184","988","5","true","184","118","15","true","184","127","0","true","184","10227","45","true"
"185","991","5","true","185","117","15","true","185","129","0","true","185","10223","45","true"
"186","995","5","true","186","115","15","true","186","130","0","true","186","10220","45","true"
"187","997","5","true","187","116","15","true","187","131","0","true","187","10216","45","true"
"188","999","5","true","188","116","15","true","188","131","0","true","188","10214","45","true"
"189","1002","5","true","189","115","15","true","189","133","0","true","189","10210","45","true"
"190","1007","5","true","190","115","15","true","190","133","0","true","190","10205","45","true"
"191","1018","5","true","191","109","15","true","191","133","0","true","191","10200","45","true"
"192","1019","5","true","192","112","15","true","192","133","0","true","192","10196","45","true"
"193","1029","5","true","193","106","15","true","193","133","0","true","193","10192","45","true"
"194","1037","5","true","194","101","15","true","194","133","0","true","194","10189","45","true"
"195","1041","5","true","195","100","15","true","195","133","0","true","195","10186","45","true"
"196","1043","5","true","196","102","15","true","196","133","0","true","196","10182","45","true"
"197","1045","5","true","197","103","15","true","197","133","0","true","197","10179","45","true"
"198","1048","5","true","198","102","15","true","198","134","0","true","198","10176","45","true"
"199","1051","5","true","199","104","15","true","199","134","0","true","199","10171","45","true"
"200","1055","5","true","200","109","15","true","200","134","0","true","200","10162","45","true"
"201","1059","5","true","201","114","15","true","201","134","0","true","201","10153","45","true"
"202","1064","5","true","202","114","15","true","202","134","0","true","202","10148","45","true"
"203","1069","5","true","203","117","15","true","203","134","0","true","203","10140","45","true"
"204","1070","5","true","204","124","15","true","204","134","0","true","204","10132","45","true"
"205","1073","5","true","205","129","15","true","205","134","0","true","205","10124","45","true"
"206","1075","5","true","206","129","15","true","206","134","0","true","206","10122","45","true"
"207","1077","5","true","207","136","15","true","207","134","0","true","207","10113","45","true"
"208","1080","5","true","208","137","15","true","208","134","0","true","208","10109","45","true"
"209","1083","5","true","209","139","15","true","209","135","0","true","209","10103","45","true"
"210","1087","5","true","210","139","15","true","210","135","0","true","210","10099","45","true"
"211","1087","5","true","211","143","15","true","211","135","0","true","211","10095","45","true"
"212","1089","5","true","212","146","15","true","212","136","0","true","212","10089","45","true"
"213","1093","5","true","213","146","15","true","213","136","0","true","213","10085","45","true"
"214","1097","5","true","214","145","15","true","214","136","0","true","214","10082","45","true"
"215","1100","5","true","215","147","15","true","215","136","0","true","215","10077","45","true"
"216","1101","5","true","216","150","15","true","216","136","0","true","216","10073","45","true"
"217","1107","5","true","217","148","15","true","217","137","0","true","217","10068","45","true"
"218","1109","5","true","218","155","15","true","218","137","0","true","218","10059","45","true"
"219","1116","5","true","219","152","15","true","219","139","0","true","219","10053","45","true"
"220","1119","5","true","220","153","15","true","220","140","0","true","220","10048","45","true"
"221","1121","5","true","221","152","15","true","221","140","0","true","221","10047","45","true"
"222","1125","5","true","222","150","15","true","222","141","0","true","222","10044","45","true"
"223","1133","5","true","223","147","15","true","223","141","0","true","223","10039","45","true"
"224","1139","5","true","224","145","15","true","224","142","0","true","224","10034","45","true"
"225","1143","5","true","225","144","15","true","225","142","0","true","225","10031","45","true"
"226","1146","5","true","226","141","15","true","226","142","0","true","226","10031","45","true"
"227","1151","5","true","227","137","15","true","227","142","0","true","227","10030","45","true"
"228","1153","5","true","228","136","15","true","228","142","0","true","228","10029","45","true"
"229","1158","5","true","229","134","15","true","229","142","0","true","229","10026","45","true"
"230","1160","5","true","230","131","15","true","230","144","0","true","230","10025","45","true"
"231","1163","5","true","231","126","15","true","231","146","0","true","231","10025","45","true"
"232","1166","5","true","232","123","15","true","232","146","0","true","232","10025","45","true"
"233","1170","5","true","233","120","15","true","233","147","0","true","233","10023","45","true"
"234","1176","5","true","234","116","15","true","234","148","0","true","234","10020","45","true"
"235","1181","5","true","235","112","15","true","235","148","0","true","235","10019","45","true"
"236","1185","5","true","236","110","15","true","236","148","0","true","236","10017","45","true"
"237","1191","5","true","237","106","15","true","237","149","0","true","237","10014","45","true"
"238","1200","5","true","238","98","15","true","238","149","0","true","238","10013","45","true"
"239","1204","5","true","239","95","15","true","239","149","0","true","239","10012","45","true"
"240","1208","5","true","240","94","15","true","240","149","0","true","240","10009","45","true"
