"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:58:993 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","135","5","true","63","265","15","true","63","14","0","true","63","11011","45","true"
"64","141","5","true","64","266","15","true","64","14","0","true","64","11004","45","true"
"65","147","5","true","65","264","15","true","65","15","0","true","65","10999","45","true"
"66","152","5","true","66","262","15","true","66","17","0","true","66","10994","45","true"
"67","159","5","true","67","263","15","true","67","17","0","true","67","10986","45","true"
"68","163","5","true","68","264","15","true","68","19","0","true","68","10979","45","true"
"69","167","5","true","69","271","15","true","69","19","0","true","69","10968","45","true"
"70","171","5","true","70","278","15","true","70","19","0","true","70","10957","45","true"
"71","179","5","true","71","288","15","true","71","19","0","true","71","10939","45","true"
"72","188","5","true","72","294","15","true","72","19","0","true","72","10924","45","true"
"73","192","5","true","73","299","15","true","73","21","0","true","73","10913","45","true"
"74","200","5","true","74","300","15","true","74","22","0","true","74","10903","45","true"
"75","207","5","true","75","301","15","true","75","23","0","true","75","10894","45","true"
"76","215","5","true","76","292","15","true","76","28","0","true","76","10890","45","true"
"77","222","5","true","77","288","15","true","77","29","0","true","77","10886","45","true"
"78","228","5","true","78","285","15","true","78","29","0","true","78","10883","45","true"
"79","238","5","true","79","279","15","true","79","30","0","true","79","10878","45","true"
"80","248","5","true","80","271","15","true","80","30","0","true","80","10876","45","true"
"81","256","5","true","81","269","15","true","81","30","0","true","81","10870","45","true"
"82","264","5","true","82","267","15","true","82","31","0","true","82","10863","45","true"
"83","271","5","true","83","261","15","true","83","34","0","true","83","10859","45","true"
"84","278","5","true","84","253","15","true","84","37","0","true","84","10857","45","true"
"85","287","5","true","85","247","15","true","85","38","0","true","85","10853","45","true"
"86","305","5","true","86","233","15","true","86","38","0","true","86","10849","45","true"
"87","313","5","true","87","227","15","true","87","38","0","true","87","10847","45","true"
"88","324","5","true","88","218","15","true","88","39","0","true","88","10844","45","true"
"89","327","5","true","89","218","15","true","89","41","0","true","89","10839","45","true"
"90","337","5","true","90","210","15","true","90","42","0","true","90","10836","45","true"
"91","344","5","true","91","205","15","true","91","43","0","true","91","10833","45","true"
"92","353","5","true","92","197","15","true","92","45","0","true","92","10830","45","true"
"93","363","5","true","93","188","15","true","93","46","0","true","93","10828","45","true"
"94","370","5","true","94","181","15","true","94","47","0","true","94","10827","45","true"
"95","371","5","true","95","181","15","true","95","48","0","true","95","10825","45","true"
"96","377","5","true","96","175","15","true","96","49","0","true","96","10824","45","true"
"97","383","5","true","97","172","15","true","97","49","0","true","97","10821","45","true"
"98","389","5","true","98","171","15","true","98","49","0","true","98","10816","45","true"
"99","397","5","true","99","170","15","true","99","49","0","true","99","10809","45","true"
"100","403","5","true","100","170","15","true","100","49","0","true","100","10803","45","true"
"101","412","5","true","101","169","15","true","101","50","0","true","101","10794","45","true"
"102","420","5","true","102","172","15","true","102","50","0","true","102","10783","45","true"
"103","428","5","true","103","167","15","true","103","51","0","true","103","10779","45","true"
"104","433","5","true","104","169","15","true","104","53","0","true","104","10770","45","true"
"105","443","5","true","105","166","15","true","105","53","0","true","105","10763","45","true"
"106","450","5","true","106","160","15","true","106","54","0","true","106","10761","45","true"
"107","455","5","true","107","160","15","true","107","55","0","true","107","10755","45","true"
"108","460","5","true","108","158","15","true","108","56","0","true","108","10751","45","true"
"109","467","5","true","109","156","15","true","109","58","0","true","109","10744","45","true"
"110","471","5","true","110","160","15","true","110","59","0","true","110","10735","45","true"
"111","480","5","true","111","154","15","true","111","59","0","true","111","10732","45","true"
"112","486","5","true","112","150","15","true","112","59","0","true","112","10730","45","true"
"113","488","5","true","113","149","15","true","113","60","0","true","113","10728","45","true"
"114","492","5","true","114","148","15","true","114","61","0","true","114","10724","45","true"
"115","496","5","true","115","149","15","true","115","61","0","true","115","10719","45","true"
"116","498","5","true","116","154","15","true","116","61","0","true","116","10712","45","true"
"117","501","5","true","117","154","15","true","117","61","0","true","117","10709","45","true"
"118","505","5","true","118","152","15","true","118","62","0","true","118","10706","45","true"
"119","513","5","true","119","144","15","true","119","62","0","true","119","10706","45","true"
"120","518","5","true","120","142","15","true","120","62","0","true","120","10703","45","true"
"121","524","5","true","121","138","15","true","121","62","0","true","121","10701","45","true"
"122","529","5","true","122","133","15","true","122","62","0","true","122","10701","45","true"
"123","535","5","true","123","127","15","true","123","63","0","true","123","10700","45","true"
"124","536","5","true","124","127","15","true","124","63","0","true","124","10699","45","true"
"125","540","5","true","125","124","15","true","125","63","0","true","125","10698","45","true"
"126","541","5","true","126","124","15","true","126","63","0","true","126","10697","45","true"
"127","547","5","true","127","119","15","true","127","63","0","true","127","10696","45","true"
"128","551","5","true","128","117","15","true","128","63","0","true","128","10694","45","true"
"129","556","5","true","129","112","15","true","129","63","0","true","129","10694","45","true"
"130","561","5","true","130","106","15","true","130","64","0","true","130","10694","45","true"
"131","567","5","true","131","101","15","true","131","64","0","true","131","10693","45","true"
"132","569","5","true","132","99","15","true","132","64","0","true","132","10693","45","true"
"133","573","5","true","133","94","15","true","133","65","0","true","133","10693","45","true"
"134","579","5","true","134","87","15","true","134","66","0","true","134","10693","45","true"
"135","583","5","true","135","82","15","true","135","68","0","true","135","10692","45","true"
"136","588","5","true","136","77","15","true","136","68","0","true","136","10692","45","true"
"137","591","5","true","137","74","15","true","137","68","0","true","137","10692","45","true"
"138","597","5","true","138","67","15","true","138","69","0","true","138","10692","45","true"
"139","599","5","true","139","64","15","true","139","70","0","true","139","10692","45","true"
"140","605","5","true","140","58","15","true","140","70","0","true","140","10692","45","true"
"141","607","5","true","141","56","15","true","141","70","0","true","141","10692","45","true"
"142","613","5","true","142","51","15","true","142","70","0","true","142","10691","45","true"
"143","616","5","true","143","48","15","true","143","70","0","true","143","10691","45","true"
"144","619","5","true","144","46","15","true","144","70","0","true","144","10690","45","true"
"145","621","5","true","145","44","15","true","145","70","0","true","145","10690","45","true"
"146","627","5","true","146","38","15","true","146","70","0","true","146","10690","45","true"
"147","631","5","true","147","33","15","true","147","71","0","true","147","10690","45","true"
"148","634","5","true","148","30","15","true","148","71","0","true","148","10690","45","true"
"149","637","5","true","149","26","15","true","149","72","0","true","149","10690","45","true"
"150","637","5","true","150","26","15","true","150","72","0","true","150","10690","45","true"
"151","643","5","true","151","21","15","true","151","72","0","true","151","10689","45","true"
"152","644","5","true","152","20","15","true","152","73","0","true","152","10688","45","true"
"153","644","5","true","153","19","15","true","153","74","0","true","153","10688","45","true"
"154","647","5","true","154","16","15","true","154","75","0","true","154","10687","45","true"
"155","649","5","true","155","14","15","true","155","75","0","true","155","10687","45","true"
"156","651","5","true","156","12","15","true","156","75","0","true","156","10687","45","true"
"157","651","5","true","157","11","15","true","157","76","0","true","157","10687","45","true"
"158","653","5","true","158","9","15","true","158","76","0","true","158","10687","45","true"
"159","655","5","true","159","7","15","true","159","76","0","true","159","10687","45","true"
"160","655","5","true","160","7","15","true","160","76","0","true","160","10687","45","true"
"161","655","5","true","161","8","15","true","161","76","0","true","161","10686","45","true"
"162","655","5","true","162","8","15","true","162","76","0","true","162","10686","45","true"
"163","656","5","true","163","8","15","true","163","76","0","true","163","10685","45","true"
"164","657","5","true","164","7","15","true","164","76","0","true","164","10685","45","true"
"165","657","5","true","165","7","15","true","165","76","0","true","165","10685","45","true"
"166","657","5","true","166","7","15","true","166","76","0","true","166","10685","45","true"
"167","657","5","true","167","8","15","true","167","76","0","true","167","10684","45","true"
"168","657","5","true","168","8","15","true","168","76","0","true","168","10684","45","true"
"169","657","5","true","169","8","15","true","169","76","0","true","169","10684","45","true"
"170","657","5","true","170","9","15","true","170","76","0","true","170","10683","45","true"
"171","658","5","true","171","8","15","true","171","76","0","true","171","10683","45","true"
"172","659","5","true","172","7","15","true","172","76","0","true","172","10683","45","true"
"173","659","5","true","173","7","15","true","173","76","0","true","173","10683","45","true"
"174","659","5","true","174","8","15","true","174","76","0","true","174","10682","45","true"
"175","659","5","true","175","8","15","true","175","76","0","true","175","10682","45","true"
"176","659","5","true","176","9","15","true","176","76","0","true","176","10681","45","true"
"177","659","5","true","177","9","15","true","177","76","0","true","177","10681","45","true"
"178","659","5","true","178","10","15","true","178","76","0","true","178","10680","45","true"
"179","660","5","true","179","9","15","true","179","76","0","true","179","10680","45","true"
"180","661","5","true","180","8","15","true","180","76","0","true","180","10680","45","true"
"181","661","5","true","181","8","15","true","181","76","0","true","181","10680","45","true"
"182","661","5","true","182","9","15","true","182","76","0","true","182","10679","45","true"
"183","661","5","true","183","9","15","true","183","76","0","true","183","10679","45","true"
"184","662","5","true","184","8","15","true","184","76","0","true","184","10679","45","true"
"185","662","5","true","185","10","15","true","185","76","0","true","185","10677","45","true"
"186","662","5","true","186","10","15","true","186","76","0","true","186","10677","45","true"
"187","663","5","true","187","9","15","true","187","76","0","true","187","10677","45","true"
"188","663","5","true","188","10","15","true","188","76","0","true","188","10676","45","true"
"189","663","5","true","189","11","15","true","189","76","0","true","189","10675","45","true"
"190","663","5","true","190","12","15","true","190","76","0","true","190","10674","45","true"
"191","663","5","true","191","13","15","true","191","76","0","true","191","10673","45","true"
"192","664","5","true","192","12","15","true","192","76","0","true","192","10673","45","true"
"193","664","5","true","193","12","15","true","193","76","0","true","193","10673","45","true"
"194","664","5","true","194","12","15","true","194","76","0","true","194","10673","45","true"
"195","664","5","true","195","14","15","true","195","76","0","true","195","10671","45","true"
"196","665","5","true","196","14","15","true","196","76","0","true","196","10670","45","true"
"197","665","5","true","197","15","15","true","197","76","0","true","197","10669","45","true"
"198","665","5","true","198","15","15","true","198","76","0","true","198","10669","45","true"
"199","665","5","true","199","16","15","true","199","76","0","true","199","10668","45","true"
"200","665","5","true","200","16","15","true","200","76","0","true","200","10668","45","true"
"201","665","5","true","201","16","15","true","201","76","0","true","201","10668","45","true"
"202","665","5","true","202","16","15","true","202","76","0","true","202","10668","45","true"
"203","665","5","true","203","17","15","true","203","76","0","true","203","10667","45","true"
"204","665","5","true","204","17","15","true","204","76","0","true","204","10667","45","true"
"205","666","5","true","205","17","15","true","205","76","0","true","205","10666","45","true"
"206","667","5","true","206","16","15","true","206","76","0","true","206","10666","45","true"
"207","667","5","true","207","16","15","true","207","76","0","true","207","10666","45","true"
"208","667","5","true","208","16","15","true","208","76","0","true","208","10666","45","true"
"209","667","5","true","209","16","15","true","209","76","0","true","209","10666","45","true"
"210","668","5","true","210","15","15","true","210","76","0","true","210","10666","45","true"
"211","668","5","true","211","15","15","true","211","76","0","true","211","10666","45","true"
"212","668","5","true","212","15","15","true","212","76","0","true","212","10666","45","true"
"213","668","5","true","213","15","15","true","213","76","0","true","213","10666","45","true"
"214","669","5","true","214","13","15","true","214","77","0","true","214","10666","45","true"
"215","671","5","true","215","11","15","true","215","77","0","true","215","10666","45","true"
"216","671","5","true","216","12","15","true","216","77","0","true","216","10665","45","true"
"217","671","5","true","217","13","15","true","217","77","0","true","217","10664","45","true"
"218","671","5","true","218","13","15","true","218","77","0","true","218","10664","45","true"
"219","672","5","true","219","12","15","true","219","77","0","true","219","10664","45","true"
"220","672","5","true","220","12","15","true","220","77","0","true","220","10664","45","true"
"221","672","5","true","221","12","15","true","221","77","0","true","221","10664","45","true"
"222","673","5","true","222","11","15","true","222","77","0","true","222","10664","45","true"
"223","673","5","true","223","12","15","true","223","77","0","true","223","10663","45","true"
"224","673","5","true","224","13","15","true","224","77","0","true","224","10662","45","true"
"225","674","5","true","225","12","15","true","225","77","0","true","225","10662","45","true"
"226","674","5","true","226","12","15","true","226","77","0","true","226","10662","45","true"
"227","675","5","true","227","11","15","true","227","77","0","true","227","10662","45","true"
"228","676","5","true","228","10","15","true","228","77","0","true","228","10662","45","true"
"229","676","5","true","229","10","15","true","229","77","0","true","229","10662","45","true"
"230","677","5","true","230","10","15","true","230","77","0","true","230","10661","45","true"
"231","677","5","true","231","11","15","true","231","77","0","true","231","10660","45","true"
"232","677","5","true","232","11","15","true","232","77","0","true","232","10660","45","true"
"233","678","5","true","233","10","15","true","233","77","0","true","233","10660","45","true"
"234","678","5","true","234","10","15","true","234","77","0","true","234","10660","45","true"
"235","678","5","true","235","10","15","true","235","77","0","true","235","10660","45","true"
"236","678","5","true","236","10","15","true","236","77","0","true","236","10660","45","true"
"237","678","5","true","237","10","15","true","237","77","0","true","237","10660","45","true"
"238","678","5","true","238","10","15","true","238","77","0","true","238","10660","45","true"
"239","678","5","true","239","10","15","true","239","77","0","true","239","10660","45","true"
"240","678","5","true","240","10","15","true","240","77","0","true","240","10660","45","true"
"241","678","5","true","241","12","15","true","241","77","0","true","241","10658","45","true"
"242","678","5","true","242","14","15","true","242","77","0","true","242","10656","45","true"
"243","678","5","true","243","14","15","true","243","77","0","true","243","10656","45","true"
"244","678","5","true","244","14","15","true","244","77","0","true","244","10656","45","true"
"245","680","5","true","245","12","15","true","245","77","0","true","245","10656","45","true"
"246","680","5","true","246","14","15","true","246","77","0","true","246","10654","45","true"
"247","680","5","true","247","14","15","true","247","77","0","true","247","10654","45","true"
"248","681","5","true","248","15","15","true","248","77","0","true","248","10652","45","true"
"249","684","5","true","249","12","15","true","249","77","0","true","249","10652","45","true"
"250","685","5","true","250","12","15","true","250","77","0","true","250","10651","45","true"
"251","685","5","true","251","13","15","true","251","77","0","true","251","10650","45","true"
"252","685","5","true","252","13","15","true","252","77","0","true","252","10650","45","true"
"253","685","5","true","253","13","15","true","253","77","0","true","253","10650","45","true"
"254","685","5","true","254","13","15","true","254","77","0","true","254","10650","45","true"
"255","685","5","true","255","13","15","true","255","77","0","true","255","10650","45","true"
"256","687","5","true","256","11","15","true","256","77","0","true","256","10650","45","true"
"257","687","5","true","257","12","15","true","257","77","0","true","257","10649","45","true"
"258","687","5","true","258","12","15","true","258","77","0","true","258","10649","45","true"
"259","687","5","true","259","13","15","true","259","77","0","true","259","10648","45","true"
"260","687","5","true","260","12","15","true","260","78","0","true","260","10648","45","true"
"261","688","5","true","261","10","15","true","261","79","0","true","261","10648","45","true"
"262","689","5","true","262","9","15","true","262","79","0","true","262","10648","45","true"
"263","689","5","true","263","9","15","true","263","79","0","true","263","10648","45","true"
"264","689","5","true","264","9","15","true","264","79","0","true","264","10648","45","true"
"265","690","5","true","265","10","15","true","265","79","0","true","265","10646","45","true"
"266","690","5","true","266","10","15","true","266","79","0","true","266","10646","45","true"
"267","690","5","true","267","10","15","true","267","79","0","true","267","10646","45","true"
"268","690","5","true","268","10","15","true","268","79","0","true","268","10646","45","true"
"269","690","5","true","269","10","15","true","269","79","0","true","269","10646","45","true"
"270","690","5","true","270","10","15","true","270","79","0","true","270","10646","45","true"
"271","690","5","true","271","11","15","true","271","79","0","true","271","10645","45","true"
"272","690","5","true","272","11","15","true","272","79","0","true","272","10645","45","true"
"273","690","5","true","273","11","15","true","273","79","0","true","273","10645","45","true"
"274","690","5","true","274","11","15","true","274","79","0","true","274","10645","45","true"
"275","690","5","true","275","11","15","true","275","79","0","true","275","10645","45","true"
"276","690","5","true","276","13","15","true","276","79","0","true","276","10643","45","true"
"277","690","5","true","277","13","15","true","277","79","0","true","277","10643","45","true"
"278","691","5","true","278","12","15","true","278","79","0","true","278","10643","45","true"
"279","691","5","true","279","13","15","true","279","79","0","true","279","10642","45","true"
"280","692","5","true","280","12","15","true","280","79","0","true","280","10642","45","true"
"281","693","5","true","281","11","15","true","281","79","0","true","281","10642","45","true"
"282","693","5","true","282","13","15","true","282","79","0","true","282","10640","45","true"
"283","693","5","true","283","13","15","true","283","79","0","true","283","10640","45","true"
"284","695","5","true","284","11","15","true","284","79","0","true","284","10640","45","true"
"285","695","5","true","285","11","15","true","285","79","0","true","285","10640","45","true"
"286","695","5","true","286","11","15","true","286","79","0","true","286","10640","45","true"
"287","695","5","true","287","11","15","true","287","79","0","true","287","10640","45","true"
"288","696","5","true","288","11","15","true","288","79","0","true","288","10639","45","true"
"289","696","5","true","289","12","15","true","289","79","0","true","289","10638","45","true"
"290","696","5","true","290","12","15","true","290","79","0","true","290","10638","45","true"
"291","697","5","true","291","11","15","true","291","79","0","true","291","10638","45","true"
"292","698","5","true","292","10","15","true","292","79","0","true","292","10638","45","true"
"293","699","5","true","293","9","15","true","293","79","0","true","293","10638","45","true"
"294","699","5","true","294","9","15","true","294","79","0","true","294","10638","45","true"
"295","700","5","true","295","8","15","true","295","79","0","true","295","10638","45","true"
"296","701","5","true","296","7","15","true","296","79","0","true","296","10638","45","true"
"297","701","5","true","297","7","15","true","297","79","0","true","297","10638","45","true"
"298","701","5","true","298","7","15","true","298","79","0","true","298","10638","45","true"
"299","701","5","true","299","7","15","true","299","79","0","true","299","10638","45","true"
"300","701","5","true","300","7","15","true","300","79","0","true","300","10638","45","true"
"301","702","5","true","301","6","15","true","301","79","0","true","301","10638","45","true"
"302","702","5","true","302","6","15","true","302","79","0","true","302","10638","45","true"
"303","702","5","true","303","7","15","true","303","79","0","true","303","10637","45","true"
"304","702","5","true","304","7","15","true","304","79","0","true","304","10637","45","true"
"305","702","5","true","305","7","15","true","305","79","0","true","305","10637","45","true"
"306","702","5","true","306","7","15","true","306","79","0","true","306","10637","45","true"
"307","702","5","true","307","6","15","true","307","80","0","true","307","10637","45","true"
"308","702","5","true","308","7","15","true","308","80","0","true","308","10636","45","true"
"309","702","5","true","309","7","15","true","309","80","0","true","309","10636","45","true"
"310","702","5","true","310","7","15","true","310","80","0","true","310","10636","45","true"
"311","702","5","true","311","7","15","true","311","80","0","true","311","10636","45","true"
"312","704","5","true","312","5","15","true","312","80","0","true","312","10636","45","true"
"313","704","5","true","313","5","15","true","313","80","0","true","313","10636","45","true"
"314","704","5","true","314","7","15","true","314","80","0","true","314","10634","45","true"
"315","704","5","true","315","7","15","true","315","80","0","true","315","10634","45","true"
"316","704","5","true","316","7","15","true","316","80","0","true","316","10634","45","true"
"317","704","5","true","317","7","15","true","317","80","0","true","317","10634","45","true"
"318","704","5","true","318","7","15","true","318","80","0","true","318","10634","45","true"
"319","704","5","true","319","7","15","true","319","80","0","true","319","10634","45","true"
"320","704","5","true","320","8","15","true","320","80","0","true","320","10633","45","true"
"321","704","5","true","321","8","15","true","321","80","0","true","321","10633","45","true"
"322","704","5","true","322","7","15","true","322","81","0","true","322","10633","45","true"
"323","705","5","true","323","6","15","true","323","81","0","true","323","10633","45","true"
"324","706","5","true","324","5","15","true","324","81","0","true","324","10633","45","true"
"325","706","5","true","325","6","15","true","325","81","0","true","325","10632","45","true"
"326","706","5","true","326","6","15","true","326","81","0","true","326","10632","45","true"
"327","706","5","true","327","6","15","true","327","81","0","true","327","10632","45","true"
"328","707","5","true","328","5","15","true","328","81","0","true","328","10632","45","true"
"329","707","5","true","329","5","15","true","329","81","0","true","329","10632","45","true"
"330","707","5","true","330","5","15","true","330","81","0","true","330","10632","45","true"
