tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,31,1097,129,10192,26,5,0,0,0,0,5,Egypt,Germany,0.003994469196497158,0.0025265285497726125,0,0,31
219,33,1097,129,10190,28,5,0,0,0,0,5,Egypt,Germany,0.00430173605776617,0.0025265285497726125,0,0,33
220,34,1097,130,10188,30,4,0,0,0,0,5,Egypt,Germany,0.004609002919035182,0.00202122283981809,0,0,34
221,35,1098,130,10186,31,4,0,0,0,0,5,Egypt,Germany,0.004762636349669688,0.00202122283981809,0,0,35
222,35,1099,130,10185,32,3,0,0,0,0,5,Egypt,Germany,0.0049162697803041945,0.0015159171298635675,0,0,35
223,35,1099,130,10185,32,3,0,0,0,0,5,Egypt,Germany,0.0049162697803041945,0.0015159171298635675,0,0,35
224,35,1100,130,10184,32,3,0,0,0,0,5,Egypt,Germany,0.0049162697803041945,0.0015159171298635675,0,0,35
225,36,1100,130,10183,33,3,0,0,0,0,5,Egypt,Germany,0.0050699032109387,0.0015159171298635675,0,0,36
226,35,1102,130,10182,32,3,0,0,0,0,5,Egypt,Germany,0.0049162697803041945,0.0015159171298635675,0,0,35
227,37,1102,130,10180,34,3,0,0,0,0,5,Egypt,Germany,0.005223536641573206,0.0015159171298635675,0,0,37
228,37,1103,130,10179,34,3,0,0,0,0,5,Egypt,Germany,0.005223536641573206,0.0015159171298635675,0,0,37
229,37,1105,130,10177,34,3,0,0,0,0,5,Egypt,Germany,0.005223536641573206,0.0015159171298635675,0,0,37
230,36,1105,131,10177,33,3,0,0,0,0,5,Egypt,Germany,0.0050699032109387,0.0015159171298635675,0,0,36
231,37,1106,131,10175,34,3,0,0,0,0,5,Egypt,Germany,0.005223536641573206,0.0015159171298635675,0,0,37
232,37,1106,131,10175,34,3,0,0,0,0,5,Egypt,Germany,0.005223536641573206,0.0015159171298635675,0,0,37
233,38,1107,131,10173,35,3,0,0,0,0,5,Egypt,Germany,0.005377170072207713,0.0015159171298635675,0,0,38
234,38,1107,131,10173,35,3,0,0,0,0,5,Egypt,Germany,0.005377170072207713,0.0015159171298635675,0,0,38
235,43,1107,131,10168,39,4,0,0,0,0,5,Egypt,Germany,0.005991703794745736,0.00202122283981809,0,0,43
236,43,1108,131,10167,39,4,0,0,0,0,5,Egypt,Germany,0.005991703794745736,0.00202122283981809,0,0,43
237,41,1110,131,10167,37,4,0,0,0,0,5,Egypt,Germany,0.005684436933476725,0.00202122283981809,0,0,41
238,45,1110,131,10163,41,4,0,0,0,0,5,Egypt,Germany,0.006298970656014749,0.00202122283981809,0,0,45
239,45,1111,131,10162,41,4,0,0,0,0,5,Egypt,Germany,0.006298970656014749,0.00202122283981809,0,0,45
240,47,1111,131,10160,43,4,0,0,0,0,5,Egypt,Germany,0.006606237517283761,0.00202122283981809,0,0,47
241,46,1112,132,10159,42,4,0,0,0,0,5,Egypt,Germany,0.006452604086649255,0.00202122283981809,0,0,46
242,47,1112,132,10158,43,4,0,0,0,0,5,Egypt,Germany,0.006606237517283761,0.00202122283981809,0,0,47
243,47,1113,132,10157,43,4,0,0,0,0,5,Egypt,Germany,0.006606237517283761,0.00202122283981809,0,0,47
244,45,1115,132,10157,41,4,0,0,0,0,5,Egypt,Germany,0.006298970656014749,0.00202122283981809,0,0,45
245,46,1116,132,10155,42,4,0,0,0,0,5,Egypt,Germany,0.006452604086649255,0.00202122283981809,0,0,46
246,46,1119,132,10152,43,3,0,0,0,0,5,Egypt,Germany,0.006606237517283761,0.0015159171298635675,0,0,46
247,42,1124,132,10151,40,2,0,0,0,0,5,Egypt,Germany,0.006145337225380243,0.001010611419909045,0,0,42
248,45,1124,132,10148,43,2,0,0,0,0,5,Egypt,Germany,0.006606237517283761,0.001010611419909045,0,0,45
249,46,1125,132,10146,44,2,0,0,0,0,5,Egypt,Germany,0.006759870947918267,0.001010611419909045,0,0,46
250,44,1129,132,10144,42,2,0,0,0,0,5,Egypt,Germany,0.006452604086649255,0.001010611419909045,0,0,44
251,44,1130,132,10143,42,2,0,0,0,0,5,Egypt,Germany,0.006452604086649255,0.001010611419909045,0,0,44
252,43,1131,132,10143,41,2,0,0,0,0,5,Egypt,Germany,0.006298970656014749,0.001010611419909045,0,0,43
253,47,1131,132,10139,45,2,0,0,0,0,5,Egypt,Germany,0.006913504378552773,0.001010611419909045,0,0,47
254,49,1131,132,10137,47,2,0,0,0,0,5,Egypt,Germany,0.007220771239821785,0.001010611419909045,0,0,49
255,45,1135,132,10137,44,1,0,0,0,0,4,Egypt,Germany,0.006759870947918267,5.053057099545225E-4,0,0,45
256,45,1136,132,10136,44,1,0,0,0,0,4,Egypt,Germany,0.006759870947918267,5.053057099545225E-4,0,0,45
257,45,1137,132,10135,44,1,0,0,0,0,4,Egypt,Germany,0.006759870947918267,5.053057099545225E-4,0,0,45
258,45,1138,133,10133,43,2,0,0,0,0,4,Egypt,Germany,0.006606237517283761,0.001010611419909045,0,0,45
259,46,1138,133,10132,44,2,0,0,0,0,4,Egypt,Germany,0.006759870947918267,0.001010611419909045,0,0,46
260,44,1140,133,10132,43,1,0,0,0,0,4,Egypt,Germany,0.006606237517283761,5.053057099545225E-4,0,0,44
261,43,1142,133,10131,42,1,0,0,0,0,4,Egypt,Germany,0.006452604086649255,5.053057099545225E-4,0,0,43
262,43,1142,134,10130,42,1,0,0,0,0,4,Egypt,Germany,0.006452604086649255,5.053057099545225E-4,0,0,43
263,44,1144,134,10127,43,1,0,0,0,0,4,Egypt,Germany,0.006606237517283761,5.053057099545225E-4,0,0,44
264,44,1145,134,10126,43,1,0,0,0,0,4,Egypt,Germany,0.006606237517283761,5.053057099545225E-4,0,0,44
265,45,1146,135,10123,44,1,0,0,0,0,4,Egypt,Germany,0.006759870947918267,5.053057099545225E-4,0,0,45
266,43,1148,135,10123,42,1,0,0,0,0,4,Egypt,Germany,0.006452604086649255,5.053057099545225E-4,0,0,43
267,43,1150,135,10121,42,1,0,0,0,0,4,Egypt,Germany,0.006452604086649255,5.053057099545225E-4,0,0,43
268,41,1152,135,10121,40,1,0,0,0,0,4,Egypt,Germany,0.006145337225380243,5.053057099545225E-4,0,0,41
269,40,1153,135,10121,39,1,0,0,0,0,4,Egypt,Germany,0.005991703794745736,5.053057099545225E-4,0,0,40
270,39,1154,135,10121,38,1,0,0,0,0,4,Egypt,Germany,0.005838070364111231,5.053057099545225E-4,0,0,39
271,41,1155,135,10118,40,1,0,0,0,0,4,Egypt,Germany,0.006145337225380243,5.053057099545225E-4,0,0,41
272,40,1157,135,10117,39,1,0,0,0,0,4,Egypt,Germany,0.005991703794745736,5.053057099545225E-4,0,0,40
273,40,1157,135,10117,39,1,0,0,0,0,4,Egypt,Germany,0.005991703794745736,5.053057099545225E-4,0,0,40
274,38,1160,136,10115,37,1,0,0,0,0,4,Egypt,Germany,0.005684436933476725,5.053057099545225E-4,0,0,38
275,39,1161,136,10113,38,1,0,0,0,0,4,Egypt,Germany,0.005838070364111231,5.053057099545225E-4,0,0,39
276,37,1164,136,10112,36,1,0,0,0,0,4,Egypt,Germany,0.005530803502842218,5.053057099545225E-4,0,0,37
277,36,1166,136,10111,35,1,0,0,0,0,4,Egypt,Germany,0.005377170072207713,5.053057099545225E-4,0,0,36
278,37,1166,136,10110,36,1,0,0,0,0,4,Egypt,Germany,0.005530803502842218,5.053057099545225E-4,0,0,37
279,36,1167,136,10110,35,1,0,0,0,0,4,Egypt,Germany,0.005377170072207713,5.053057099545225E-4,0,0,36
280,38,1167,136,10108,37,1,0,0,0,0,4,Egypt,Germany,0.005684436933476725,5.053057099545225E-4,0,0,38
281,41,1167,136,10105,40,1,0,0,0,0,4,Egypt,Germany,0.006145337225380243,5.053057099545225E-4,0,0,41
282,41,1168,136,10104,41,0,0,0,0,0,3,Egypt,Germany,0.006298970656014749,0,0,0,41
283,44,1168,136,10101,44,0,0,0,0,0,3,Egypt,Germany,0.006759870947918267,0,0,0,44
284,42,1171,136,10100,42,0,0,0,0,0,3,Egypt,Germany,0.006452604086649255,0,0,0,42
285,41,1173,136,10099,41,0,0,0,0,0,3,Egypt,Germany,0.006298970656014749,0,0,0,41
286,43,1173,136,10097,43,0,0,0,0,0,3,Egypt,Germany,0.006606237517283761,0,0,0,43
287,41,1175,136,10097,41,0,0,0,0,0,3,Egypt,Germany,0.006298970656014749,0,0,0,41
288,40,1176,136,10097,40,0,0,0,0,0,3,Egypt,Germany,0.006145337225380243,0,0,0,40
289,39,1177,136,10097,39,0,0,0,0,0,3,Egypt,Germany,0.005991703794745736,0,0,0,39
290,38,1179,136,10096,38,0,0,0,0,0,3,Egypt,Germany,0.005838070364111231,0,0,0,38
291,38,1180,136,10095,38,0,0,0,0,0,3,Egypt,Germany,0.005838070364111231,0,0,0,38
292,40,1181,136,10092,40,0,0,0,0,0,3,Egypt,Germany,0.006145337225380243,0,0,0,40
293,40,1182,136,10091,40,0,0,0,0,0,3,Egypt,Germany,0.006145337225380243,0,0,0,40
294,40,1183,136,10090,40,0,0,0,0,0,3,Egypt,Germany,0.006145337225380243,0,0,0,40
295,39,1185,136,10089,39,0,0,0,0,0,3,Egypt,Germany,0.005991703794745736,0,0,0,39
296,39,1187,136,10087,39,0,0,0,0,0,3,Egypt,Germany,0.005991703794745736,0,0,0,39
297,38,1189,136,10086,38,0,0,0,0,0,3,Egypt,Germany,0.005838070364111231,0,0,0,38
298,40,1189,136,10084,40,0,0,0,0,0,3,Egypt,Germany,0.006145337225380243,0,0,0,40
299,38,1190,137,10084,38,0,0,0,0,0,3,Egypt,Germany,0.005838070364111231,0,0,0,38
300,36,1193,137,10083,36,0,0,0,0,0,3,Egypt,Germany,0.005530803502842218,0,0,0,36
301,35,1195,137,10082,35,0,0,0,0,0,3,Egypt,Germany,0.005377170072207713,0,0,0,35
302,33,1197,137,10082,33,0,0,0,0,0,3,Egypt,Germany,0.0050699032109387,0,0,0,33
303,35,1197,137,10080,35,0,0,0,0,0,3,Egypt,Germany,0.005377170072207713,0,0,0,35
304,34,1198,137,10080,34,0,0,0,0,0,3,Egypt,Germany,0.005223536641573206,0,0,0,34
305,30,1203,137,10079,30,0,0,0,0,0,3,Egypt,Germany,0.004609002919035182,0,0,0,30
306,27,1206,137,10079,27,0,0,0,0,0,3,Egypt,Germany,0.004148102627131664,0,0,0,27
307,27,1206,137,10079,27,0,0,0,0,0,3,Egypt,Germany,0.004148102627131664,0,0,0,27
308,27,1206,137,10079,27,0,0,0,0,0,3,Egypt,Germany,0.004148102627131664,0,0,0,27
309,26,1207,137,10079,26,0,0,0,0,0,3,Egypt,Germany,0.003994469196497158,0,0,0,26
310,26,1207,137,10079,26,0,0,0,0,0,3,Egypt,Germany,0.003994469196497158,0,0,0,26
311,26,1207,137,10079,26,0,0,0,0,0,3,Egypt,Germany,0.003994469196497158,0,0,0,26
312,24,1209,137,10079,24,0,0,0,0,0,3,Egypt,Germany,0.0036872023352281457,0,0,0,24
313,20,1212,138,10079,20,0,0,0,0,0,3,Egypt,Germany,0.0030726686126901215,0,0,0,20
314,20,1212,138,10079,20,0,0,0,0,0,3,Egypt,Germany,0.0030726686126901215,0,0,0,20
315,19,1213,138,10079,19,0,0,0,0,0,3,Egypt,Germany,0.0029190351820556153,0,0,0,19
316,18,1215,138,10078,18,0,0,0,0,0,3,Egypt,Germany,0.002765401751421109,0,0,0,18
317,18,1215,138,10078,18,0,0,0,0,0,3,Egypt,Germany,0.002765401751421109,0,0,0,18
318,16,1217,138,10078,16,0,0,0,0,0,3,Egypt,Germany,0.0024581348901520973,0,0,0,16
319,16,1217,138,10078,16,0,0,0,0,0,3,Egypt,Germany,0.0024581348901520973,0,0,0,16
320,16,1217,138,10078,16,0,0,0,0,0,3,Egypt,Germany,0.0024581348901520973,0,0,0,16
321,15,1218,138,10078,15,0,0,0,0,0,3,Egypt,Germany,0.002304501459517591,0,0,0,15
322,15,1218,138,10078,15,0,0,0,0,0,3,Egypt,Germany,0.002304501459517591,0,0,0,15
323,15,1218,138,10078,15,0,0,0,0,0,3,Egypt,Germany,0.002304501459517591,0,0,0,15
324,11,1221,139,10078,11,0,0,0,0,0,3,Egypt,Germany,0.0016899677369795667,0,0,0,11
325,11,1221,139,10078,11,0,0,0,0,0,3,Egypt,Germany,0.0016899677369795667,0,0,0,11
326,11,1221,139,10078,11,0,0,0,0,0,3,Egypt,Germany,0.0016899677369795667,0,0,0,11
327,11,1221,139,10078,11,0,0,0,0,0,3,Egypt,Germany,0.0016899677369795667,0,0,0,11
328,11,1221,139,10078,11,0,0,0,0,0,3,Egypt,Germany,0.0016899677369795667,0,0,0,11
329,9,1222,140,10078,9,0,0,0,0,0,3,Egypt,Germany,0.0013827008757105546,0,0,0,9
330,8,1223,140,10078,8,0,0,0,0,0,3,Egypt,Germany,0.0012290674450760486,0,0,0,8
331,6,1225,140,10078,6,0,0,0,0,0,2,Egypt,Germany,9.218005838070364E-4,0,0,0,6
332,7,1225,140,10077,7,0,0,0,0,0,2,Egypt,Germany,0.0010754340144415425,0,0,0,7
333,7,1225,140,10077,7,0,0,0,0,0,2,Egypt,Germany,0.0010754340144415425,0,0,0,7
334,7,1225,140,10077,7,0,0,0,0,0,2,Egypt,Germany,0.0010754340144415425,0,0,0,7
335,7,1225,140,10077,7,0,0,0,0,0,2,Egypt,Germany,0.0010754340144415425,0,0,0,7
336,6,1226,140,10077,6,0,0,0,0,0,1,Egypt,Germany,9.218005838070364E-4,0,0,0,6
337,5,1227,140,10077,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
338,6,1227,140,10076,6,0,0,0,0,0,1,Egypt,Germany,9.218005838070364E-4,0,0,0,6
339,5,1228,140,10076,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
340,5,1228,140,10076,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
341,5,1228,140,10076,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
342,5,1228,140,10076,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
343,5,1228,140,10076,5,0,0,0,0,0,1,Egypt,Germany,7.681671531725304E-4,0,0,0,5
344,4,1229,140,10076,4,0,0,0,0,0,1,Egypt,Germany,6.145337225380243E-4,0,0,0,4
345,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
346,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
347,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
348,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
349,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
350,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
351,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
352,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
353,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
354,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
355,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
356,3,1230,140,10076,3,0,0,0,0,0,1,Egypt,Germany,4.609002919035182E-4,0,0,0,3
357,2,1231,140,10076,2,0,0,0,0,0,1,Egypt,Germany,3.0726686126901216E-4,0,0,0,2
358,1,1232,140,10076,1,0,0,0,0,0,1,Egypt,Germany,1.5363343063450608E-4,0,0,0,1
359,1,1232,140,10076,1,0,0,0,0,0,1,Egypt,Germany,1.5363343063450608E-4,0,0,0,1
360,0,1232,141,10076,0,0,0,0,0,0,0,Egypt,Germany,0,0,0,0,0
