"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:12:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","149","5","true","63","420","15","true","63","18","0","true","63","10899","45","true"
"64","160","5","true","64","416","15","true","64","22","0","true","64","10888","45","true"
"65","167","5","true","65","414","15","true","65","24","0","true","65","10881","45","true"
"66","176","5","true","66","411","15","true","66","28","0","true","66","10871","45","true"
"67","187","5","true","67","408","15","true","67","28","0","true","67","10863","45","true"
"68","196","5","true","68","402","15","true","68","28","0","true","68","10860","45","true"
"69","208","5","true","69","395","15","true","69","28","0","true","69","10855","45","true"
"70","219","5","true","70","387","15","true","70","30","0","true","70","10850","45","true"
"71","232","5","true","71","378","15","true","71","32","0","true","71","10844","45","true"
"72","246","5","true","72","373","15","true","72","34","0","true","72","10833","45","true"
"73","259","5","true","73","366","15","true","73","36","0","true","73","10825","45","true"
"74","273","5","true","74","356","15","true","74","39","0","true","74","10818","45","true"
"75","290","5","true","75","344","15","true","75","40","0","true","75","10812","45","true"
"76","308","5","true","76","327","15","true","76","41","0","true","76","10810","45","true"
"77","324","5","true","77","315","15","true","77","41","0","true","77","10806","45","true"
"78","339","5","true","78","305","15","true","78","43","0","true","78","10799","45","true"
"79","353","5","true","79","296","15","true","79","45","0","true","79","10792","45","true"
"80","365","5","true","80","292","15","true","80","45","0","true","80","10784","45","true"
"81","377","5","true","81","287","15","true","81","47","0","true","81","10775","45","true"
"82","388","5","true","82","279","15","true","82","48","0","true","82","10771","45","true"
"83","398","5","true","83","272","15","true","83","50","0","true","83","10766","45","true"
"84","414","5","true","84","259","15","true","84","51","0","true","84","10762","45","true"
"85","422","5","true","85","255","15","true","85","53","0","true","85","10756","45","true"
"86","445","5","true","86","233","15","true","86","56","0","true","86","10752","45","true"
"87","457","5","true","87","228","15","true","87","58","0","true","87","10743","45","true"
"88","463","5","true","88","232","15","true","88","58","0","true","88","10733","45","true"
"89","471","5","true","89","231","15","true","89","59","0","true","89","10725","45","true"
"90","480","5","true","90","228","15","true","90","59","0","true","90","10719","45","true"
"91","493","5","true","91","224","15","true","91","59","0","true","91","10710","45","true"
"92","504","5","true","92","218","15","true","92","61","0","true","92","10703","45","true"
"93","512","5","true","93","220","15","true","93","61","0","true","93","10693","45","true"
"94","522","5","true","94","215","15","true","94","64","0","true","94","10685","45","true"
"95","531","5","true","95","212","15","true","95","65","0","true","95","10678","45","true"
"96","541","5","true","96","210","15","true","96","66","0","true","96","10669","45","true"
"97","548","5","true","97","217","15","true","97","67","0","true","97","10654","45","true"
"98","557","5","true","98","235","15","true","98","67","0","true","98","10627","45","true"
"99","560","5","true","99","265","15","true","99","69","0","true","99","10592","45","true"
"100","567","5","true","100","273","15","true","100","71","0","true","100","10575","45","true"
"101","575","5","true","101","275","15","true","101","71","0","true","101","10565","45","true"
"102","580","5","true","102","280","15","true","102","71","0","true","102","10555","45","true"
"103","590","5","true","103","279","15","true","103","71","0","true","103","10546","45","true"
"104","593","5","true","104","285","15","true","104","71","0","true","104","10537","45","true"
"105","600","5","true","105","286","15","true","105","72","0","true","105","10528","45","true"
"106","607","5","true","106","287","15","true","106","72","0","true","106","10520","45","true"
"107","612","5","true","107","288","15","true","107","73","0","true","107","10513","45","true"
"108","618","5","true","108","290","15","true","108","74","0","true","108","10504","45","true"
"109","624","5","true","109","289","15","true","109","74","0","true","109","10499","45","true"
"110","631","5","true","110","286","15","true","110","74","0","true","110","10495","45","true"
"111","638","5","true","111","284","15","true","111","75","0","true","111","10489","45","true"
"112","642","5","true","112","286","15","true","112","75","0","true","112","10483","45","true"
"113","646","5","true","113","283","15","true","113","75","0","true","113","10482","45","true"
"114","652","5","true","114","284","15","true","114","75","0","true","114","10475","45","true"
"115","658","5","true","115","283","15","true","115","75","0","true","115","10470","45","true"
"116","663","5","true","116","288","15","true","116","75","0","true","116","10460","45","true"
"117","672","5","true","117","287","15","true","117","75","0","true","117","10452","45","true"
"118","683","5","true","118","280","15","true","118","77","0","true","118","10446","45","true"
"119","690","5","true","119","281","15","true","119","78","0","true","119","10437","45","true"
"120","700","5","true","120","281","15","true","120","80","0","true","120","10425","45","true"
