"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:40:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","530","5","true","121","172","15","true","121","56","0","true","121","10669","45","true"
"122","540","5","true","122","165","15","true","122","57","0","true","122","10665","45","true"
"123","542","5","true","123","169","15","true","123","58","0","true","123","10658","45","true"
"124","551","5","true","124","171","15","true","124","58","0","true","124","10647","45","true"
"125","555","5","true","125","173","15","true","125","58","0","true","125","10641","45","true"
"126","560","5","true","126","169","15","true","126","59","0","true","126","10639","45","true"
"127","568","5","true","127","168","15","true","127","59","0","true","127","10632","45","true"
"128","575","5","true","128","163","15","true","128","59","0","true","128","10630","45","true"
"129","580","5","true","129","161","15","true","129","62","0","true","129","10624","45","true"
"130","583","5","true","130","159","15","true","130","62","0","true","130","10623","45","true"
"131","588","5","true","131","159","15","true","131","62","0","true","131","10618","45","true"
"132","594","5","true","132","157","15","true","132","63","0","true","132","10613","45","true"
"133","596","5","true","133","157","15","true","133","63","0","true","133","10611","45","true"
"134","600","5","true","134","156","15","true","134","63","0","true","134","10608","45","true"
"135","603","5","true","135","153","15","true","135","64","0","true","135","10607","45","true"
"136","613","5","true","136","145","15","true","136","64","0","true","136","10605","45","true"
"137","619","5","true","137","141","15","true","137","65","0","true","137","10602","45","true"
"138","621","5","true","138","143","15","true","138","65","0","true","138","10598","45","true"
"139","629","5","true","139","139","15","true","139","65","0","true","139","10594","45","true"
"140","635","5","true","140","136","15","true","140","65","0","true","140","10591","45","true"
"141","640","5","true","141","136","15","true","141","65","0","true","141","10586","45","true"
"142","645","5","true","142","134","15","true","142","65","0","true","142","10583","45","true"
"143","651","5","true","143","131","15","true","143","67","0","true","143","10578","45","true"
"144","656","5","true","144","128","15","true","144","67","0","true","144","10576","45","true"
"145","659","5","true","145","130","15","true","145","67","0","true","145","10571","45","true"
"146","667","5","true","146","122","15","true","146","68","0","true","146","10570","45","true"
"147","667","5","true","147","124","15","true","147","68","0","true","147","10568","45","true"
"148","673","5","true","148","120","15","true","148","68","0","true","148","10566","45","true"
"149","677","5","true","149","121","15","true","149","68","0","true","149","10561","45","true"
"150","683","5","true","150","115","15","true","150","69","0","true","150","10560","45","true"
"151","689","5","true","151","112","15","true","151","69","0","true","151","10557","45","true"
"152","691","5","true","152","113","15","true","152","70","0","true","152","10553","45","true"
"153","695","5","true","153","110","15","true","153","70","0","true","153","10552","45","true"
"154","699","5","true","154","108","15","true","154","70","0","true","154","10550","45","true"
"155","703","5","true","155","110","15","true","155","70","0","true","155","10544","45","true"
"156","708","5","true","156","107","15","true","156","71","0","true","156","10541","45","true"
"157","716","5","true","157","102","15","true","157","71","0","true","157","10538","45","true"
"158","717","5","true","158","102","15","true","158","71","0","true","158","10537","45","true"
"159","720","5","true","159","105","15","true","159","71","0","true","159","10531","45","true"
"160","723","5","true","160","106","15","true","160","72","0","true","160","10526","45","true"
"161","726","5","true","161","105","15","true","161","73","0","true","161","10523","45","true"
"162","732","5","true","162","101","15","true","162","74","0","true","162","10520","45","true"
"163","735","5","true","163","100","15","true","163","75","0","true","163","10517","45","true"
"164","739","5","true","164","100","15","true","164","76","0","true","164","10512","45","true"
"165","739","5","true","165","101","15","true","165","76","0","true","165","10511","45","true"
"166","741","5","true","166","97","15","true","166","78","0","true","166","10511","45","true"
"167","744","5","true","167","98","15","true","167","79","0","true","167","10506","45","true"
"168","746","5","true","168","97","15","true","168","80","0","true","168","10504","45","true"
"169","749","5","true","169","97","15","true","169","80","0","true","169","10501","45","true"
"170","754","5","true","170","94","15","true","170","80","0","true","170","10499","45","true"
"171","758","5","true","171","92","15","true","171","80","0","true","171","10497","45","true"
"172","761","5","true","172","92","15","true","172","80","0","true","172","10494","45","true"
"173","764","5","true","173","91","15","true","173","80","0","true","173","10492","45","true"
"174","766","5","true","174","94","15","true","174","80","0","true","174","10487","45","true"
"175","772","5","true","175","92","15","true","175","81","0","true","175","10482","45","true"
"176","776","5","true","176","90","15","true","176","82","0","true","176","10479","45","true"
"177","778","5","true","177","88","15","true","177","82","0","true","177","10479","45","true"
"178","782","5","true","178","86","15","true","178","82","0","true","178","10477","45","true"
"179","786","5","true","179","83","15","true","179","82","0","true","179","10476","45","true"
"180","787","5","true","180","83","15","true","180","83","0","true","180","10474","45","true"
"181","789","5","true","181","81","15","true","181","86","0","true","181","10471","45","true"
"182","790","5","true","182","79","15","true","182","88","0","true","182","10470","45","true"
"183","791","5","true","183","82","15","true","183","88","0","true","183","10466","45","true"
"184","794","5","true","184","82","15","true","184","88","0","true","184","10463","45","true"
"185","794","5","true","185","84","15","true","185","88","0","true","185","10461","45","true"
"186","796","5","true","186","85","15","true","186","88","0","true","186","10458","45","true"
"187","797","5","true","187","86","15","true","187","88","0","true","187","10456","45","true"
"188","800","5","true","188","86","15","true","188","88","0","true","188","10453","45","true"
"189","806","5","true","189","80","15","true","189","88","0","true","189","10453","45","true"
"190","808","5","true","190","79","15","true","190","88","0","true","190","10452","45","true"
"191","809","5","true","191","82","15","true","191","89","0","true","191","10447","45","true"
"192","810","5","true","192","82","15","true","192","90","0","true","192","10445","45","true"
"193","812","5","true","193","80","15","true","193","90","0","true","193","10445","45","true"
"194","817","5","true","194","76","15","true","194","90","0","true","194","10444","45","true"
"195","820","5","true","195","75","15","true","195","91","0","true","195","10441","45","true"
"196","823","5","true","196","73","15","true","196","92","0","true","196","10439","45","true"
"197","825","5","true","197","72","15","true","197","92","0","true","197","10438","45","true"
"198","826","5","true","198","72","15","true","198","92","0","true","198","10437","45","true"
"199","829","5","true","199","70","15","true","199","92","0","true","199","10436","45","true"
"200","831","5","true","200","70","15","true","200","92","0","true","200","10434","45","true"
"201","833","5","true","201","72","15","true","201","92","0","true","201","10430","45","true"
"202","835","5","true","202","72","15","true","202","92","0","true","202","10428","45","true"
"203","837","5","true","203","73","15","true","203","92","0","true","203","10425","45","true"
"204","839","5","true","204","73","15","true","204","92","0","true","204","10423","45","true"
"205","841","5","true","205","73","15","true","205","92","0","true","205","10421","45","true"
"206","846","5","true","206","68","15","true","206","92","0","true","206","10421","45","true"
"207","849","5","true","207","65","15","true","207","93","0","true","207","10420","45","true"
"208","852","5","true","208","62","15","true","208","94","0","true","208","10419","45","true"
"209","854","5","true","209","62","15","true","209","94","0","true","209","10417","45","true"
"210","860","5","true","210","60","15","true","210","94","0","true","210","10413","45","true"
"211","860","5","true","211","61","15","true","211","94","0","true","211","10412","45","true"
"212","862","5","true","212","63","15","true","212","94","0","true","212","10408","45","true"
"213","864","5","true","213","62","15","true","213","94","0","true","213","10407","45","true"
"214","865","5","true","214","60","15","true","214","95","0","true","214","10407","45","true"
"215","870","5","true","215","55","15","true","215","95","0","true","215","10407","45","true"
"216","872","5","true","216","54","15","true","216","95","0","true","216","10406","45","true"
"217","874","5","true","217","53","15","true","217","95","0","true","217","10405","45","true"
"218","876","5","true","218","52","15","true","218","95","0","true","218","10404","45","true"
"219","880","5","true","219","49","15","true","219","95","0","true","219","10403","45","true"
"220","882","5","true","220","48","15","true","220","95","0","true","220","10402","45","true"
"221","884","5","true","221","48","15","true","221","95","0","true","221","10400","45","true"
"222","888","5","true","222","46","15","true","222","95","0","true","222","10398","45","true"
"223","889","5","true","223","47","15","true","223","96","0","true","223","10395","45","true"
"224","892","5","true","224","45","15","true","224","96","0","true","224","10394","45","true"
"225","892","5","true","225","46","15","true","225","96","0","true","225","10393","45","true"
"226","895","5","true","226","43","15","true","226","96","0","true","226","10393","45","true"
"227","896","5","true","227","45","15","true","227","96","0","true","227","10390","45","true"
"228","898","5","true","228","46","15","true","228","96","0","true","228","10387","45","true"
"229","901","5","true","229","44","15","true","229","96","0","true","229","10386","45","true"
"230","902","5","true","230","43","15","true","230","96","0","true","230","10386","45","true"
"231","904","5","true","231","43","15","true","231","96","0","true","231","10384","45","true"
"232","905","5","true","232","42","15","true","232","96","0","true","232","10384","45","true"
"233","906","5","true","233","44","15","true","233","96","0","true","233","10381","45","true"
"234","907","5","true","234","42","15","true","234","97","0","true","234","10381","45","true"
"235","907","5","true","235","42","15","true","235","97","0","true","235","10381","45","true"
"236","909","5","true","236","43","15","true","236","97","0","true","236","10378","45","true"
"237","912","5","true","237","40","15","true","237","97","0","true","237","10378","45","true"
"238","912","5","true","238","41","15","true","238","97","0","true","238","10377","45","true"
"239","914","5","true","239","38","15","true","239","98","0","true","239","10377","45","true"
"240","918","5","true","240","34","15","true","240","98","0","true","240","10377","45","true"
