"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:26:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","59","5","true","54","203","15","true","54","7","0","true","54","11267","45","true"
"55","63","5","true","55","210","15","true","55","7","0","true","55","11256","45","true"
"56","71","5","true","56","216","15","true","56","8","0","true","56","11241","45","true"
"57","74","5","true","57","230","15","true","57","9","0","true","57","11223","45","true"
"58","78","5","true","58","237","15","true","58","11","0","true","58","11210","45","true"
"59","83","5","true","59","247","15","true","59","11","0","true","59","11195","45","true"
"60","86","5","true","60","262","15","true","60","11","0","true","60","11177","45","true"
"61","92","5","true","61","270","15","true","61","11","0","true","61","11163","45","true"
"62","99","5","true","62","272","15","true","62","11","0","true","62","11154","45","true"
"63","107","5","true","63","270","15","true","63","12","0","true","63","11147","45","true"
"64","117","5","true","64","265","15","true","64","12","0","true","64","11142","45","true"
"65","127","5","true","65","261","15","true","65","13","0","true","65","11135","45","true"
"66","131","5","true","66","270","15","true","66","13","0","true","66","11122","45","true"
"67","136","5","true","67","274","15","true","67","13","0","true","67","11113","45","true"
"68","141","5","true","68","285","15","true","68","14","0","true","68","11096","45","true"
"69","152","5","true","69","289","15","true","69","14","0","true","69","11081","45","true"
"70","160","5","true","70","293","15","true","70","14","0","true","70","11069","45","true"
"71","165","5","true","71","303","15","true","71","14","0","true","71","11054","45","true"
"72","169","5","true","72","312","15","true","72","14","0","true","72","11041","45","true"
"73","175","5","true","73","314","15","true","73","14","0","true","73","11033","45","true"
"74","185","5","true","74","308","15","true","74","16","0","true","74","11027","45","true"
"75","198","5","true","75","298","15","true","75","17","0","true","75","11023","45","true"
"76","213","5","true","76","286","15","true","76","17","0","true","76","11020","45","true"
"77","218","5","true","77","284","15","true","77","17","0","true","77","11017","45","true"
"78","224","5","true","78","278","15","true","78","18","0","true","78","11016","45","true"
"79","233","5","true","79","268","15","true","79","20","0","true","79","11015","45","true"
"80","244","5","true","80","261","15","true","80","21","0","true","80","11010","45","true"
"81","248","5","true","81","261","15","true","81","21","0","true","81","11006","45","true"
"82","252","5","true","82","259","15","true","82","21","0","true","82","11004","45","true"
"83","259","5","true","83","254","15","true","83","21","0","true","83","11002","45","true"
"84","261","5","true","84","255","15","true","84","23","0","true","84","10997","45","true"
"85","267","5","true","85","257","15","true","85","25","0","true","85","10987","45","true"
"86","280","5","true","86","246","15","true","86","27","0","true","86","10983","45","true"
"87","297","5","true","87","234","15","true","87","27","0","true","87","10978","45","true"
"88","307","5","true","88","226","15","true","88","30","0","true","88","10973","45","true"
"89","313","5","true","89","219","15","true","89","33","0","true","89","10971","45","true"
"90","323","5","true","90","212","15","true","90","33","0","true","90","10968","45","true"
