"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:25:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","318","5","true","99","220","15","true","99","35","0","true","99","10873","45","true"
"100","323","5","true","100","216","15","true","100","36","0","true","100","10871","45","true"
"101","329","5","true","101","210","15","true","101","37","0","true","101","10870","45","true"
"102","340","5","true","102","199","15","true","102","38","0","true","102","10869","45","true"
"103","348","5","true","103","195","15","true","103","39","0","true","103","10864","45","true"
"104","360","5","true","104","187","15","true","104","41","0","true","104","10858","45","true"
"105","370","5","true","105","180","15","true","105","41","0","true","105","10855","45","true"
"106","377","5","true","106","180","15","true","106","42","0","true","106","10847","45","true"
"107","389","5","true","107","173","15","true","107","42","0","true","107","10842","45","true"
"108","395","5","true","108","175","15","true","108","42","0","true","108","10834","45","true"
"109","404","5","true","109","168","15","true","109","43","0","true","109","10831","45","true"
"110","415","5","true","110","159","15","true","110","43","0","true","110","10829","45","true"
"111","423","5","true","111","153","15","true","111","43","0","true","111","10827","45","true"
"112","434","5","true","112","142","15","true","112","45","0","true","112","10825","45","true"
"113","441","5","true","113","139","15","true","113","46","0","true","113","10820","45","true"
"114","448","5","true","114","131","15","true","114","48","0","true","114","10819","45","true"
"115","458","5","true","115","122","15","true","115","48","0","true","115","10818","45","true"
"116","462","5","true","116","119","15","true","116","50","0","true","116","10815","45","true"
"117","467","5","true","117","115","15","true","117","51","0","true","117","10813","45","true"
"118","469","5","true","118","113","15","true","118","53","0","true","118","10811","45","true"
"119","473","5","true","119","114","15","true","119","53","0","true","119","10806","45","true"
"120","475","5","true","120","112","15","true","120","53","0","true","120","10806","45","true"
"121","480","5","true","121","109","15","true","121","53","0","true","121","10804","45","true"
"122","486","5","true","122","106","15","true","122","53","0","true","122","10801","45","true"
"123","492","5","true","123","103","15","true","123","53","0","true","123","10798","45","true"
"124","496","5","true","124","100","15","true","124","53","0","true","124","10797","45","true"
"125","499","5","true","125","99","15","true","125","54","0","true","125","10794","45","true"
"126","501","5","true","126","100","15","true","126","54","0","true","126","10791","45","true"
"127","510","5","true","127","94","15","true","127","54","0","true","127","10788","45","true"
"128","515","5","true","128","91","15","true","128","56","0","true","128","10784","45","true"
"129","517","5","true","129","92","15","true","129","56","0","true","129","10781","45","true"
"130","521","5","true","130","92","15","true","130","57","0","true","130","10776","45","true"
"131","525","5","true","131","91","15","true","131","57","0","true","131","10773","45","true"
"132","526","5","true","132","92","15","true","132","58","0","true","132","10770","45","true"
"133","528","5","true","133","91","15","true","133","58","0","true","133","10769","45","true"
"134","530","5","true","134","91","15","true","134","58","0","true","134","10767","45","true"
"135","532","5","true","135","90","15","true","135","58","0","true","135","10766","45","true"
"136","533","5","true","136","94","15","true","136","58","0","true","136","10761","45","true"
"137","537","5","true","137","92","15","true","137","58","0","true","137","10759","45","true"
"138","543","5","true","138","88","15","true","138","60","0","true","138","10755","45","true"
"139","548","5","true","139","86","15","true","139","60","0","true","139","10752","45","true"
"140","553","5","true","140","81","15","true","140","60","0","true","140","10752","45","true"
"141","553","5","true","141","84","15","true","141","61","0","true","141","10748","45","true"
"142","556","5","true","142","83","15","true","142","61","0","true","142","10746","45","true"
"143","561","5","true","143","81","15","true","143","61","0","true","143","10743","45","true"
"144","565","5","true","144","79","15","true","144","61","0","true","144","10741","45","true"
"145","567","5","true","145","77","15","true","145","61","0","true","145","10741","45","true"
"146","567","5","true","146","82","15","true","146","61","0","true","146","10736","45","true"
"147","569","5","true","147","83","15","true","147","61","0","true","147","10733","45","true"
"148","572","5","true","148","88","15","true","148","61","0","true","148","10725","45","true"
"149","575","5","true","149","87","15","true","149","61","0","true","149","10723","45","true"
"150","579","5","true","150","85","15","true","150","62","0","true","150","10720","45","true"
"151","582","5","true","151","84","15","true","151","62","0","true","151","10718","45","true"
"152","586","5","true","152","81","15","true","152","62","0","true","152","10717","45","true"
"153","588","5","true","153","84","15","true","153","62","0","true","153","10712","45","true"
"154","589","5","true","154","89","15","true","154","62","0","true","154","10706","45","true"
"155","593","5","true","155","93","15","true","155","62","0","true","155","10698","45","true"
"156","597","5","true","156","92","15","true","156","62","0","true","156","10695","45","true"
"157","598","5","true","157","94","15","true","157","62","0","true","157","10692","45","true"
"158","599","5","true","158","97","15","true","158","62","0","true","158","10688","45","true"
"159","602","5","true","159","97","15","true","159","62","0","true","159","10685","45","true"
"160","603","5","true","160","99","15","true","160","62","0","true","160","10682","45","true"
"161","607","5","true","161","95","15","true","161","62","0","true","161","10682","45","true"
"162","611","5","true","162","91","15","true","162","62","0","true","162","10682","45","true"
"163","614","5","true","163","89","15","true","163","62","0","true","163","10681","45","true"
"164","619","5","true","164","88","15","true","164","62","0","true","164","10677","45","true"
"165","620","5","true","165","89","15","true","165","63","0","true","165","10674","45","true"
"166","621","5","true","166","89","15","true","166","63","0","true","166","10673","45","true"
"167","624","5","true","167","86","15","true","167","63","0","true","167","10673","45","true"
"168","630","5","true","168","84","15","true","168","63","0","true","168","10669","45","true"
"169","633","5","true","169","87","15","true","169","63","0","true","169","10663","45","true"
"170","636","5","true","170","86","15","true","170","63","0","true","170","10661","45","true"
"171","638","5","true","171","86","15","true","171","63","0","true","171","10659","45","true"
"172","642","5","true","172","85","15","true","172","63","0","true","172","10656","45","true"
"173","645","5","true","173","84","15","true","173","63","0","true","173","10654","45","true"
"174","649","5","true","174","80","15","true","174","65","0","true","174","10652","45","true"
"175","652","5","true","175","79","15","true","175","65","0","true","175","10650","45","true"
"176","653","5","true","176","81","15","true","176","65","0","true","176","10647","45","true"
"177","655","5","true","177","80","15","true","177","66","0","true","177","10645","45","true"
"178","658","5","true","178","80","15","true","178","66","0","true","178","10642","45","true"
"179","660","5","true","179","80","15","true","179","67","0","true","179","10639","45","true"
"180","662","5","true","180","79","15","true","180","67","0","true","180","10638","45","true"
