"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:13:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","117","5","true","66","196","15","true","66","12","0","true","66","11184","45","true"
"67","122","5","true","67","214","15","true","67","12","0","true","67","11161","45","true"
"68","128","5","true","68","236","15","true","68","12","0","true","68","11133","45","true"
"69","135","5","true","69","245","15","true","69","13","0","true","69","11116","45","true"
"70","137","5","true","70","253","15","true","70","16","0","true","70","11103","45","true"
"71","142","5","true","71","256","15","true","71","17","0","true","71","11094","45","true"
"72","148","5","true","72","255","15","true","72","17","0","true","72","11089","45","true"
"73","154","5","true","73","255","15","true","73","17","0","true","73","11083","45","true"
"74","161","5","true","74","257","15","true","74","18","0","true","74","11073","45","true"
"75","165","5","true","75","267","15","true","75","18","0","true","75","11059","45","true"
"76","172","5","true","76","280","15","true","76","21","0","true","76","11036","45","true"
"77","177","5","true","77","294","15","true","77","21","0","true","77","11017","45","true"
"78","178","5","true","78","317","15","true","78","22","0","true","78","10992","45","true"
"79","186","5","true","79","329","15","true","79","23","0","true","79","10971","45","true"
"80","192","5","true","80","337","15","true","80","23","0","true","80","10957","45","true"
"81","196","5","true","81","345","15","true","81","23","0","true","81","10945","45","true"
"82","204","5","true","82","344","15","true","82","23","0","true","82","10938","45","true"
"83","208","5","true","83","344","15","true","83","23","0","true","83","10934","45","true"
"84","211","5","true","84","349","15","true","84","23","0","true","84","10926","45","true"
"85","219","5","true","85","349","15","true","85","23","0","true","85","10918","45","true"
"86","226","5","true","86","346","15","true","86","24","0","true","86","10913","45","true"
"87","235","5","true","87","344","15","true","87","24","0","true","87","10906","45","true"
"88","240","5","true","88","343","15","true","88","25","0","true","88","10901","45","true"
"89","244","5","true","89","346","15","true","89","25","0","true","89","10894","45","true"
"90","250","5","true","90","349","15","true","90","25","0","true","90","10885","45","true"
"91","256","5","true","91","346","15","true","91","26","0","true","91","10881","45","true"
"92","263","5","true","92","344","15","true","92","28","0","true","92","10874","45","true"
"93","271","5","true","93","338","15","true","93","30","0","true","93","10870","45","true"
"94","284","5","true","94","328","15","true","94","31","0","true","94","10866","45","true"
"95","296","5","true","95","319","15","true","95","31","0","true","95","10863","45","true"
"96","307","5","true","96","312","15","true","96","32","0","true","96","10858","45","true"
"97","314","5","true","97","309","15","true","97","34","0","true","97","10852","45","true"
"98","326","5","true","98","302","15","true","98","34","0","true","98","10847","45","true"
"99","342","5","true","99","288","15","true","99","35","0","true","99","10844","45","true"
"100","354","5","true","100","275","15","true","100","38","0","true","100","10842","45","true"
"101","370","5","true","101","261","15","true","101","39","0","true","101","10839","45","true"
"102","381","5","true","102","255","15","true","102","42","0","true","102","10831","45","true"
"103","391","5","true","103","249","15","true","103","42","0","true","103","10827","45","true"
"104","402","5","true","104","240","15","true","104","42","0","true","104","10825","45","true"
"105","413","5","true","105","231","15","true","105","42","0","true","105","10823","45","true"
"106","422","5","true","106","223","15","true","106","44","0","true","106","10820","45","true"
"107","425","5","true","107","220","15","true","107","47","0","true","107","10817","45","true"
"108","437","5","true","108","208","15","true","108","49","0","true","108","10815","45","true"
"109","444","5","true","109","203","15","true","109","49","0","true","109","10813","45","true"
"110","456","5","true","110","192","15","true","110","50","0","true","110","10811","45","true"
"111","471","5","true","111","179","15","true","111","51","0","true","111","10808","45","true"
"112","481","5","true","112","170","15","true","112","52","0","true","112","10806","45","true"
"113","492","5","true","113","162","15","true","113","53","0","true","113","10802","45","true"
"114","494","5","true","114","164","15","true","114","53","0","true","114","10798","45","true"
"115","501","5","true","115","165","15","true","115","53","0","true","115","10790","45","true"
"116","509","5","true","116","160","15","true","116","53","0","true","116","10787","45","true"
"117","520","5","true","117","152","15","true","117","55","0","true","117","10782","45","true"
"118","530","5","true","118","148","15","true","118","57","0","true","118","10774","45","true"
"119","531","5","true","119","152","15","true","119","58","0","true","119","10768","45","true"
"120","539","5","true","120","148","15","true","120","58","0","true","120","10764","45","true"
"121","548","5","true","121","144","15","true","121","58","0","true","121","10759","45","true"
"122","559","5","true","122","138","15","true","122","59","0","true","122","10753","45","true"
"123","566","5","true","123","134","15","true","123","59","0","true","123","10750","45","true"
"124","572","5","true","124","130","15","true","124","59","0","true","124","10748","45","true"
"125","578","5","true","125","126","15","true","125","60","0","true","125","10745","45","true"
"126","583","5","true","126","124","15","true","126","60","0","true","126","10742","45","true"
"127","586","5","true","127","122","15","true","127","60","0","true","127","10741","45","true"
"128","591","5","true","128","121","15","true","128","60","0","true","128","10737","45","true"
"129","599","5","true","129","115","15","true","129","60","0","true","129","10735","45","true"
"130","605","5","true","130","112","15","true","130","61","0","true","130","10731","45","true"
"131","605","5","true","131","113","15","true","131","61","0","true","131","10730","45","true"
"132","610","5","true","132","112","15","true","132","62","0","true","132","10725","45","true"
"133","612","5","true","133","111","15","true","133","63","0","true","133","10723","45","true"
"134","616","5","true","134","109","15","true","134","63","0","true","134","10721","45","true"
"135","619","5","true","135","107","15","true","135","64","0","true","135","10719","45","true"
"136","621","5","true","136","108","15","true","136","64","0","true","136","10716","45","true"
"137","627","5","true","137","103","15","true","137","66","0","true","137","10713","45","true"
"138","630","5","true","138","102","15","true","138","66","0","true","138","10711","45","true"
"139","630","5","true","139","105","15","true","139","66","0","true","139","10708","45","true"
"140","636","5","true","140","104","15","true","140","66","0","true","140","10703","45","true"
"141","641","5","true","141","103","15","true","141","66","0","true","141","10699","45","true"
"142","642","5","true","142","102","15","true","142","67","0","true","142","10698","45","true"
"143","646","5","true","143","102","15","true","143","67","0","true","143","10694","45","true"
"144","650","5","true","144","98","15","true","144","67","0","true","144","10694","45","true"
"145","653","5","true","145","98","15","true","145","67","0","true","145","10691","45","true"
"146","658","5","true","146","96","15","true","146","67","0","true","146","10688","45","true"
"147","660","5","true","147","96","15","true","147","67","0","true","147","10686","45","true"
"148","660","5","true","148","96","15","true","148","68","0","true","148","10685","45","true"
"149","666","5","true","149","91","15","true","149","68","0","true","149","10684","45","true"
"150","667","5","true","150","88","15","true","150","71","0","true","150","10683","45","true"
"151","671","5","true","151","87","15","true","151","71","0","true","151","10680","45","true"
"152","674","5","true","152","84","15","true","152","72","0","true","152","10679","45","true"
"153","678","5","true","153","82","15","true","153","72","0","true","153","10677","45","true"
"154","681","5","true","154","82","15","true","154","72","0","true","154","10674","45","true"
"155","685","5","true","155","80","15","true","155","72","0","true","155","10672","45","true"
"156","689","5","true","156","77","15","true","156","72","0","true","156","10671","45","true"
"157","692","5","true","157","75","15","true","157","72","0","true","157","10670","45","true"
"158","694","5","true","158","74","15","true","158","73","0","true","158","10668","45","true"
"159","697","5","true","159","71","15","true","159","73","0","true","159","10668","45","true"
"160","702","5","true","160","65","15","true","160","75","0","true","160","10667","45","true"
"161","703","5","true","161","68","15","true","161","76","0","true","161","10662","45","true"
"162","707","5","true","162","65","15","true","162","76","0","true","162","10661","45","true"
"163","710","5","true","163","64","15","true","163","76","0","true","163","10659","45","true"
"164","711","5","true","164","65","15","true","164","76","0","true","164","10657","45","true"
"165","712","5","true","165","64","15","true","165","76","0","true","165","10657","45","true"
"166","714","5","true","166","62","15","true","166","76","0","true","166","10657","45","true"
"167","717","5","true","167","61","15","true","167","76","0","true","167","10655","45","true"
"168","719","5","true","168","60","15","true","168","76","0","true","168","10654","45","true"
"169","720","5","true","169","60","15","true","169","76","0","true","169","10653","45","true"
"170","723","5","true","170","59","15","true","170","77","0","true","170","10650","45","true"
"171","727","5","true","171","54","15","true","171","78","0","true","171","10650","45","true"
"172","731","5","true","172","50","15","true","172","78","0","true","172","10650","45","true"
"173","732","5","true","173","48","15","true","173","79","0","true","173","10650","45","true"
"174","732","5","true","174","50","15","true","174","79","0","true","174","10648","45","true"
"175","733","5","true","175","50","15","true","175","79","0","true","175","10647","45","true"
"176","736","5","true","176","48","15","true","176","79","0","true","176","10646","45","true"
"177","740","5","true","177","45","15","true","177","80","0","true","177","10644","45","true"
"178","743","5","true","178","43","15","true","178","80","0","true","178","10643","45","true"
"179","743","5","true","179","45","15","true","179","80","0","true","179","10641","45","true"
"180","747","5","true","180","43","15","true","180","80","0","true","180","10639","45","true"
"181","748","5","true","181","41","15","true","181","81","0","true","181","10639","45","true"
"182","748","5","true","182","41","15","true","182","81","0","true","182","10639","45","true"
"183","752","5","true","183","38","15","true","183","81","0","true","183","10638","45","true"
"184","754","5","true","184","36","15","true","184","81","0","true","184","10638","45","true"
"185","756","5","true","185","34","15","true","185","81","0","true","185","10638","45","true"
"186","757","5","true","186","33","15","true","186","81","0","true","186","10638","45","true"
"187","757","5","true","187","34","15","true","187","81","0","true","187","10637","45","true"
"188","758","5","true","188","34","15","true","188","81","0","true","188","10636","45","true"
"189","762","5","true","189","31","15","true","189","81","0","true","189","10635","45","true"
"190","762","5","true","190","31","15","true","190","81","0","true","190","10635","45","true"
"191","764","5","true","191","29","15","true","191","81","0","true","191","10635","45","true"
"192","767","5","true","192","26","15","true","192","81","0","true","192","10635","45","true"
"193","768","5","true","193","25","15","true","193","81","0","true","193","10635","45","true"
"194","772","5","true","194","22","15","true","194","81","0","true","194","10634","45","true"
"195","772","5","true","195","24","15","true","195","81","0","true","195","10632","45","true"
"196","774","5","true","196","22","15","true","196","81","0","true","196","10632","45","true"
"197","774","5","true","197","23","15","true","197","81","0","true","197","10631","45","true"
"198","776","5","true","198","21","15","true","198","81","0","true","198","10631","45","true"
"199","776","5","true","199","21","15","true","199","81","0","true","199","10631","45","true"
"200","777","5","true","200","21","15","true","200","81","0","true","200","10630","45","true"
"201","777","5","true","201","22","15","true","201","81","0","true","201","10629","45","true"
"202","777","5","true","202","22","15","true","202","81","0","true","202","10629","45","true"
"203","777","5","true","203","22","15","true","203","81","0","true","203","10629","45","true"
"204","777","5","true","204","24","15","true","204","81","0","true","204","10627","45","true"
"205","778","5","true","205","23","15","true","205","81","0","true","205","10627","45","true"
"206","778","5","true","206","23","15","true","206","81","0","true","206","10627","45","true"
"207","779","5","true","207","23","15","true","207","81","0","true","207","10626","45","true"
"208","779","5","true","208","25","15","true","208","81","0","true","208","10624","45","true"
"209","779","5","true","209","30","15","true","209","81","0","true","209","10619","45","true"
"210","779","5","true","210","35","15","true","210","81","0","true","210","10614","45","true"
"211","779","5","true","211","39","15","true","211","81","0","true","211","10610","45","true"
"212","781","5","true","212","43","15","true","212","81","0","true","212","10604","45","true"
"213","783","5","true","213","48","15","true","213","81","0","true","213","10597","45","true"
"214","783","5","true","214","60","15","true","214","81","0","true","214","10585","45","true"
"215","786","5","true","215","65","15","true","215","81","0","true","215","10577","45","true"
"216","786","5","true","216","72","15","true","216","81","0","true","216","10570","45","true"
"217","786","5","true","217","75","15","true","217","81","0","true","217","10567","45","true"
"218","787","5","true","218","77","15","true","218","81","0","true","218","10564","45","true"
"219","790","5","true","219","74","15","true","219","81","0","true","219","10564","45","true"
"220","790","5","true","220","74","15","true","220","81","0","true","220","10564","45","true"
"221","791","5","true","221","73","15","true","221","81","0","true","221","10564","45","true"
"222","791","5","true","222","73","15","true","222","81","0","true","222","10564","45","true"
"223","793","5","true","223","71","15","true","223","81","0","true","223","10564","45","true"
"224","794","5","true","224","70","15","true","224","81","0","true","224","10564","45","true"
"225","795","5","true","225","69","15","true","225","81","0","true","225","10564","45","true"
"226","795","5","true","226","69","15","true","226","81","0","true","226","10564","45","true"
"227","796","5","true","227","67","15","true","227","82","0","true","227","10564","45","true"
"228","797","5","true","228","66","15","true","228","82","0","true","228","10564","45","true"
"229","798","5","true","229","65","15","true","229","82","0","true","229","10564","45","true"
"230","799","5","true","230","64","15","true","230","82","0","true","230","10564","45","true"
"231","801","5","true","231","63","15","true","231","82","0","true","231","10563","45","true"
"232","803","5","true","232","62","15","true","232","82","0","true","232","10562","45","true"
"233","806","5","true","233","59","15","true","233","82","0","true","233","10562","45","true"
"234","810","5","true","234","55","15","true","234","82","0","true","234","10562","45","true"
"235","815","5","true","235","50","15","true","235","82","0","true","235","10562","45","true"
"236","819","5","true","236","47","15","true","236","82","0","true","236","10561","45","true"
"237","821","5","true","237","46","15","true","237","82","0","true","237","10560","45","true"
"238","821","5","true","238","45","15","true","238","83","0","true","238","10560","45","true"
"239","823","5","true","239","43","15","true","239","84","0","true","239","10559","45","true"
"240","826","5","true","240","40","15","true","240","84","0","true","240","10559","45","true"
