"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:36:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","129","15","true","34","0","0","true","34","11305","45","true"
"35","11","5","true","35","137","15","true","35","0","0","true","35","11297","45","true"
"36","17","5","true","36","137","15","true","36","1","0","true","36","11290","45","true"
"37","20","5","true","37","137","15","true","37","1","0","true","37","11287","45","true"
"38","22","5","true","38","139","15","true","38","1","0","true","38","11283","45","true"
"39","23","5","true","39","147","15","true","39","1","0","true","39","11274","45","true"
"40","26","5","true","40","149","15","true","40","1","0","true","40","11269","45","true"
"41","28","5","true","41","156","15","true","41","1","0","true","41","11260","45","true"
"42","34","5","true","42","166","15","true","42","2","0","true","42","11243","45","true"
"43","37","5","true","43","173","15","true","43","2","0","true","43","11233","45","true"
"44","40","5","true","44","178","15","true","44","4","0","true","44","11223","45","true"
"45","46","5","true","45","182","15","true","45","6","0","true","45","11211","45","true"
"46","48","5","true","46","197","15","true","46","6","0","true","46","11194","45","true"
"47","49","5","true","47","208","15","true","47","6","0","true","47","11182","45","true"
"48","50","5","true","48","225","15","true","48","6","0","true","48","11164","45","true"
"49","54","5","true","49","236","15","true","49","6","0","true","49","11149","45","true"
"50","59","5","true","50","244","15","true","50","7","0","true","50","11135","45","true"
"51","65","5","true","51","251","15","true","51","7","0","true","51","11122","45","true"
"52","70","5","true","52","264","15","true","52","7","0","true","52","11104","45","true"
"53","74","5","true","53","281","15","true","53","7","0","true","53","11083","45","true"
"54","81","5","true","54","297","15","true","54","7","0","true","54","11060","45","true"
"55","87","5","true","55","322","15","true","55","7","0","true","55","11029","45","true"
"56","89","5","true","56","347","15","true","56","7","0","true","56","11002","45","true"
"57","95","5","true","57","359","15","true","57","8","0","true","57","10983","45","true"
"58","101","5","true","58","371","15","true","58","8","0","true","58","10965","45","true"
"59","104","5","true","59","383","15","true","59","8","0","true","59","10950","45","true"
"60","111","5","true","60","387","15","true","60","9","0","true","60","10938","45","true"
"61","118","5","true","61","393","15","true","61","9","0","true","61","10925","45","true"
"62","124","5","true","62","394","15","true","62","10","0","true","62","10917","45","true"
"63","129","5","true","63","395","15","true","63","11","0","true","63","10910","45","true"
"64","135","5","true","64","397","15","true","64","12","0","true","64","10901","45","true"
"65","142","5","true","65","394","15","true","65","13","0","true","65","10896","45","true"
"66","148","5","true","66","388","15","true","66","14","0","true","66","10895","45","true"
"67","158","5","true","67","383","15","true","67","15","0","true","67","10889","45","true"
"68","163","5","true","68","387","15","true","68","15","0","true","68","10880","45","true"
"69","173","5","true","69","391","15","true","69","15","0","true","69","10866","45","true"
"70","178","5","true","70","403","15","true","70","16","0","true","70","10848","45","true"
"71","184","5","true","71","418","15","true","71","18","0","true","71","10825","45","true"
"72","196","5","true","72","422","15","true","72","19","0","true","72","10808","45","true"
"73","209","5","true","73","428","15","true","73","20","0","true","73","10788","45","true"
"74","224","5","true","74","432","15","true","74","21","0","true","74","10768","45","true"
"75","235","5","true","75","429","15","true","75","23","0","true","75","10758","45","true"
"76","250","5","true","76","419","15","true","76","23","0","true","76","10753","45","true"
"77","260","5","true","77","413","15","true","77","24","0","true","77","10748","45","true"
"78","276","5","true","78","406","15","true","78","25","0","true","78","10738","45","true"
"79","285","5","true","79","401","15","true","79","26","0","true","79","10733","45","true"
"80","297","5","true","80","393","15","true","80","28","0","true","80","10727","45","true"
"81","306","5","true","81","390","15","true","81","31","0","true","81","10718","45","true"
"82","316","5","true","82","393","15","true","82","31","0","true","82","10705","45","true"
"83","325","5","true","83","393","15","true","83","31","0","true","83","10696","45","true"
"84","340","5","true","84","385","15","true","84","32","0","true","84","10688","45","true"
"85","349","5","true","85","386","15","true","85","32","0","true","85","10678","45","true"
"86","364","5","true","86","382","15","true","86","34","0","true","86","10665","45","true"
"87","379","5","true","87","379","15","true","87","34","0","true","87","10653","45","true"
"88","391","5","true","88","374","15","true","88","35","0","true","88","10645","45","true"
"89","405","5","true","89","364","15","true","89","37","0","true","89","10639","45","true"
"90","415","5","true","90","359","15","true","90","38","0","true","90","10633","45","true"
"91","433","5","true","91","344","15","true","91","41","0","true","91","10627","45","true"
"92","447","5","true","92","337","15","true","92","43","0","true","92","10618","45","true"
"93","460","5","true","93","331","15","true","93","44","0","true","93","10610","45","true"
"94","476","5","true","94","322","15","true","94","45","0","true","94","10602","45","true"
"95","490","5","true","95","312","15","true","95","47","0","true","95","10596","45","true"
"96","502","5","true","96","304","15","true","96","49","0","true","96","10590","45","true"
"97","512","5","true","97","300","15","true","97","50","0","true","97","10583","45","true"
"98","519","5","true","98","296","15","true","98","50","0","true","98","10580","45","true"
"99","532","5","true","99","286","15","true","99","53","0","true","99","10574","45","true"
"100","544","5","true","100","280","15","true","100","56","0","true","100","10565","45","true"
"101","557","5","true","101","278","15","true","101","57","0","true","101","10553","45","true"
"102","570","5","true","102","279","15","true","102","57","0","true","102","10539","45","true"
"103","578","5","true","103","287","15","true","103","57","0","true","103","10523","45","true"
"104","590","5","true","104","287","15","true","104","58","0","true","104","10510","45","true"
"105","594","5","true","105","289","15","true","105","60","0","true","105","10502","45","true"
"106","607","5","true","106","282","15","true","106","60","0","true","106","10496","45","true"
"107","615","5","true","107","283","15","true","107","61","0","true","107","10486","45","true"
"108","625","5","true","108","278","15","true","108","64","0","true","108","10478","45","true"
"109","634","5","true","109","280","15","true","109","65","0","true","109","10466","45","true"
"110","642","5","true","110","285","15","true","110","66","0","true","110","10452","45","true"
"111","654","5","true","111","291","15","true","111","67","0","true","111","10433","45","true"
"112","661","5","true","112","297","15","true","112","68","0","true","112","10419","45","true"
"113","673","5","true","113","297","15","true","113","68","0","true","113","10407","45","true"
"114","679","5","true","114","304","15","true","114","68","0","true","114","10394","45","true"
"115","688","5","true","115","309","15","true","115","69","0","true","115","10379","45","true"
"116","699","5","true","116","311","15","true","116","71","0","true","116","10364","45","true"
"117","704","5","true","117","324","15","true","117","71","0","true","117","10346","45","true"
"118","713","5","true","118","324","15","true","118","72","0","true","118","10336","45","true"
"119","720","5","true","119","328","15","true","119","72","0","true","119","10325","45","true"
"120","726","5","true","120","330","15","true","120","72","0","true","120","10317","45","true"
