"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:17:348 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11562","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11553","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11548","45","true"
"20","2","5","true","20","75","15","true","20","0","0","true","20","11545","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11534","45","true"
"22","2","5","true","22","95","15","true","22","0","0","true","22","11525","45","true"
"23","3","5","true","23","99","15","true","23","0","0","true","23","11520","45","true"
"24","3","5","true","24","104","15","true","24","0","0","true","24","11515","45","true"
"25","3","5","true","25","112","15","true","25","0","0","true","25","11507","45","true"
"26","4","5","true","26","114","15","true","26","0","0","true","26","11504","45","true"
"27","5","5","true","27","117","15","true","27","0","0","true","27","11500","45","true"
"28","6","5","true","28","120","15","true","28","0","0","true","28","11496","45","true"
"29","7","5","true","29","123","15","true","29","0","0","true","29","11492","45","true"
"30","7","5","true","30","130","15","true","30","0","0","true","30","11485","45","true"
"31","8","5","true","31","135","15","true","31","0","0","true","31","11479","45","true"
"32","9","5","true","32","138","15","true","32","0","0","true","32","11475","45","true"
"33","10","5","true","33","141","15","true","33","0","0","true","33","11471","45","true"
"34","12","5","true","34","145","15","true","34","0","0","true","34","11465","45","true"
"35","16","5","true","35","147","15","true","35","0","0","true","35","11459","45","true"
"36","21","5","true","36","149","15","true","36","0","0","true","36","11452","45","true"
"37","26","5","true","37","148","15","true","37","0","0","true","37","11448","45","true"
"38","27","5","true","38","152","15","true","38","1","0","true","38","11442","45","true"
"39","28","5","true","39","159","15","true","39","1","0","true","39","11434","45","true"
"40","33","5","true","40","162","15","true","40","1","0","true","40","11426","45","true"
"41","35","5","true","41","173","15","true","41","2","0","true","41","11412","45","true"
"42","41","5","true","42","178","15","true","42","2","0","true","42","11401","45","true"
"43","42","5","true","43","186","15","true","43","3","0","true","43","11391","45","true"
"44","47","5","true","44","194","15","true","44","3","0","true","44","11378","45","true"
"45","49","5","true","45","202","15","true","45","5","0","true","45","11366","45","true"
"46","52","5","true","46","214","15","true","46","5","0","true","46","11351","45","true"
"47","61","5","true","47","216","15","true","47","7","0","true","47","11338","45","true"
"48","65","5","true","48","231","15","true","48","8","0","true","48","11318","45","true"
"49","71","5","true","49","245","15","true","49","8","0","true","49","11298","45","true"
"50","77","5","true","50","254","15","true","50","11","0","true","50","11280","45","true"
"51","80","5","true","51","275","15","true","51","11","0","true","51","11256","45","true"
"52","83","5","true","52","289","15","true","52","13","0","true","52","11237","45","true"
"53","90","5","true","53","310","15","true","53","14","0","true","53","11208","45","true"
"54","93","5","true","54","336","15","true","54","14","0","true","54","11179","45","true"
"55","98","5","true","55","349","15","true","55","14","0","true","55","11161","45","true"
"56","100","5","true","56","357","15","true","56","16","0","true","56","11149","45","true"
"57","107","5","true","57","363","15","true","57","17","0","true","57","11135","45","true"
"58","110","5","true","58","376","15","true","58","17","0","true","58","11119","45","true"
"59","114","5","true","59","376","15","true","59","19","0","true","59","11113","45","true"
"60","121","5","true","60","373","15","true","60","22","0","true","60","11106","45","true"
"61","125","5","true","61","374","15","true","61","22","0","true","61","11101","45","true"
"62","127","5","true","62","376","15","true","62","23","0","true","62","11096","45","true"
"63","138","5","true","63","372","15","true","63","23","0","true","63","11089","45","true"
"64","143","5","true","64","370","15","true","64","23","0","true","64","11086","45","true"
"65","154","5","true","65","363","15","true","65","23","0","true","65","11082","45","true"
"66","160","5","true","66","360","15","true","66","24","0","true","66","11078","45","true"
"67","169","5","true","67","354","15","true","67","25","0","true","67","11074","45","true"
"68","175","5","true","68","350","15","true","68","26","0","true","68","11071","45","true"
"69","183","5","true","69","343","15","true","69","28","0","true","69","11068","45","true"
"70","195","5","true","70","339","15","true","70","29","0","true","70","11059","45","true"
"71","204","5","true","71","336","15","true","71","30","0","true","71","11052","45","true"
"72","220","5","true","72","321","15","true","72","30","0","true","72","11051","45","true"
"73","234","5","true","73","311","15","true","73","32","0","true","73","11045","45","true"
"74","248","5","true","74","302","15","true","74","32","0","true","74","11040","45","true"
"75","264","5","true","75","292","15","true","75","32","0","true","75","11034","45","true"
"76","276","5","true","76","290","15","true","76","32","0","true","76","11024","45","true"
"77","291","5","true","77","283","15","true","77","34","0","true","77","11014","45","true"
"78","300","5","true","78","281","15","true","78","36","0","true","78","11005","45","true"
"79","311","5","true","79","277","15","true","79","37","0","true","79","10997","45","true"
"80","321","5","true","80","270","15","true","80","39","0","true","80","10992","45","true"
"81","332","5","true","81","263","15","true","81","40","0","true","81","10987","45","true"
"82","345","5","true","82","256","15","true","82","42","0","true","82","10979","45","true"
"83","352","5","true","83","254","15","true","83","43","0","true","83","10973","45","true"
"84","364","5","true","84","247","15","true","84","43","0","true","84","10968","45","true"
"85","372","5","true","85","245","15","true","85","45","0","true","85","10960","45","true"
"86","382","5","true","86","235","15","true","86","46","0","true","86","10959","45","true"
"87","388","5","true","87","232","15","true","87","46","0","true","87","10956","45","true"
"88","398","5","true","88","222","15","true","88","47","0","true","88","10955","45","true"
"89","410","5","true","89","212","15","true","89","49","0","true","89","10951","45","true"
"90","419","5","true","90","207","15","true","90","49","0","true","90","10947","45","true"
