"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:47:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","534","5","true","109","144","15","true","109","63","0","true","109","10705","45","true"
"110","543","5","true","110","136","15","true","110","65","0","true","110","10702","45","true"
"111","546","5","true","111","135","15","true","111","66","0","true","111","10699","45","true"
"112","551","5","true","112","133","15","true","112","66","0","true","112","10696","45","true"
"113","554","5","true","113","133","15","true","113","67","0","true","113","10692","45","true"
"114","558","5","true","114","131","15","true","114","67","0","true","114","10690","45","true"
"115","560","5","true","115","132","15","true","115","68","0","true","115","10686","45","true"
"116","564","5","true","116","132","15","true","116","68","0","true","116","10682","45","true"
"117","570","5","true","117","132","15","true","117","68","0","true","117","10676","45","true"
"118","573","5","true","118","136","15","true","118","68","0","true","118","10669","45","true"
"119","579","5","true","119","132","15","true","119","68","0","true","119","10667","45","true"
"120","585","5","true","120","128","15","true","120","69","0","true","120","10664","45","true"
"121","590","5","true","121","125","15","true","121","69","0","true","121","10662","45","true"
"122","596","5","true","122","119","15","true","122","69","0","true","122","10662","45","true"
"123","600","5","true","123","118","15","true","123","69","0","true","123","10659","45","true"
"124","603","5","true","124","120","15","true","124","69","0","true","124","10654","45","true"
"125","611","5","true","125","111","15","true","125","70","0","true","125","10654","45","true"
"126","618","5","true","126","106","15","true","126","70","0","true","126","10652","45","true"
"127","625","5","true","127","99","15","true","127","70","0","true","127","10652","45","true"
"128","629","5","true","128","95","15","true","128","70","0","true","128","10652","45","true"
"129","631","5","true","129","94","15","true","129","71","0","true","129","10650","45","true"
"130","635","5","true","130","93","15","true","130","71","0","true","130","10647","45","true"
"131","638","5","true","131","91","15","true","131","72","0","true","131","10645","45","true"
"132","642","5","true","132","88","15","true","132","72","0","true","132","10644","45","true"
"133","644","5","true","133","88","15","true","133","72","0","true","133","10642","45","true"
"134","646","5","true","134","84","15","true","134","74","0","true","134","10642","45","true"
"135","649","5","true","135","85","15","true","135","75","0","true","135","10637","45","true"
"136","651","5","true","136","82","15","true","136","77","0","true","136","10636","45","true"
"137","656","5","true","137","78","15","true","137","77","0","true","137","10635","45","true"
"138","658","5","true","138","77","15","true","138","77","0","true","138","10634","45","true"
"139","661","5","true","139","75","15","true","139","77","0","true","139","10633","45","true"
"140","664","5","true","140","72","15","true","140","78","0","true","140","10632","45","true"
"141","668","5","true","141","69","15","true","141","78","0","true","141","10631","45","true"
"142","669","5","true","142","70","15","true","142","78","0","true","142","10629","45","true"
"143","674","5","true","143","66","15","true","143","78","0","true","143","10628","45","true"
"144","677","5","true","144","66","15","true","144","78","0","true","144","10625","45","true"
"145","683","5","true","145","61","15","true","145","78","0","true","145","10624","45","true"
"146","684","5","true","146","64","15","true","146","78","0","true","146","10620","45","true"
"147","686","5","true","147","61","15","true","147","79","0","true","147","10620","45","true"
"148","688","5","true","148","59","15","true","148","79","0","true","148","10620","45","true"
"149","689","5","true","149","58","15","true","149","80","0","true","149","10619","45","true"
"150","692","5","true","150","57","15","true","150","80","0","true","150","10617","45","true"
"151","693","5","true","151","56","15","true","151","80","0","true","151","10617","45","true"
"152","696","5","true","152","55","15","true","152","80","0","true","152","10615","45","true"
"153","700","5","true","153","53","15","true","153","80","0","true","153","10613","45","true"
"154","702","5","true","154","51","15","true","154","81","0","true","154","10612","45","true"
"155","706","5","true","155","49","15","true","155","81","0","true","155","10610","45","true"
"156","709","5","true","156","48","15","true","156","81","0","true","156","10608","45","true"
"157","711","5","true","157","47","15","true","157","81","0","true","157","10607","45","true"
"158","714","5","true","158","46","15","true","158","81","0","true","158","10605","45","true"
"159","716","5","true","159","44","15","true","159","81","0","true","159","10605","45","true"
"160","717","5","true","160","45","15","true","160","81","0","true","160","10603","45","true"
"161","721","5","true","161","41","15","true","161","81","0","true","161","10603","45","true"
"162","723","5","true","162","37","15","true","162","83","0","true","162","10603","45","true"
"163","724","5","true","163","37","15","true","163","83","0","true","163","10602","45","true"
"164","724","5","true","164","36","15","true","164","84","0","true","164","10602","45","true"
"165","724","5","true","165","37","15","true","165","84","0","true","165","10601","45","true"
"166","724","5","true","166","40","15","true","166","84","0","true","166","10598","45","true"
"167","725","5","true","167","39","15","true","167","84","0","true","167","10598","45","true"
"168","726","5","true","168","39","15","true","168","84","0","true","168","10597","45","true"
"169","727","5","true","169","37","15","true","169","85","0","true","169","10597","45","true"
"170","729","5","true","170","35","15","true","170","85","0","true","170","10597","45","true"
"171","731","5","true","171","33","15","true","171","85","0","true","171","10597","45","true"
"172","732","5","true","172","33","15","true","172","85","0","true","172","10596","45","true"
"173","732","5","true","173","32","15","true","173","86","0","true","173","10596","45","true"
"174","734","5","true","174","31","15","true","174","86","0","true","174","10595","45","true"
"175","738","5","true","175","28","15","true","175","86","0","true","175","10594","45","true"
"176","742","5","true","176","25","15","true","176","86","0","true","176","10593","45","true"
"177","742","5","true","177","25","15","true","177","86","0","true","177","10593","45","true"
"178","744","5","true","178","24","15","true","178","86","0","true","178","10592","45","true"
"179","744","5","true","179","26","15","true","179","86","0","true","179","10590","45","true"
"180","745","5","true","180","25","15","true","180","86","0","true","180","10590","45","true"
"181","747","5","true","181","23","15","true","181","86","0","true","181","10590","45","true"
"182","747","5","true","182","23","15","true","182","86","0","true","182","10590","45","true"
"183","747","5","true","183","25","15","true","183","86","0","true","183","10588","45","true"
"184","748","5","true","184","24","15","true","184","86","0","true","184","10588","45","true"
"185","749","5","true","185","24","15","true","185","86","0","true","185","10587","45","true"
"186","749","5","true","186","24","15","true","186","86","0","true","186","10587","45","true"
"187","751","5","true","187","24","15","true","187","86","0","true","187","10585","45","true"
"188","751","5","true","188","24","15","true","188","86","0","true","188","10585","45","true"
"189","752","5","true","189","25","15","true","189","86","0","true","189","10583","45","true"
"190","752","5","true","190","26","15","true","190","86","0","true","190","10582","45","true"
"191","752","5","true","191","26","15","true","191","86","0","true","191","10582","45","true"
"192","753","5","true","192","25","15","true","192","86","0","true","192","10582","45","true"
"193","754","5","true","193","25","15","true","193","86","0","true","193","10581","45","true"
"194","754","5","true","194","25","15","true","194","86","0","true","194","10581","45","true"
"195","755","5","true","195","24","15","true","195","86","0","true","195","10581","45","true"
"196","755","5","true","196","25","15","true","196","86","0","true","196","10580","45","true"
"197","756","5","true","197","25","15","true","197","86","0","true","197","10579","45","true"
"198","756","5","true","198","25","15","true","198","86","0","true","198","10579","45","true"
"199","758","5","true","199","23","15","true","199","86","0","true","199","10579","45","true"
"200","759","5","true","200","23","15","true","200","86","0","true","200","10578","45","true"
"201","761","5","true","201","22","15","true","201","86","0","true","201","10577","45","true"
"202","762","5","true","202","20","15","true","202","87","0","true","202","10577","45","true"
"203","763","5","true","203","19","15","true","203","88","0","true","203","10576","45","true"
"204","764","5","true","204","18","15","true","204","88","0","true","204","10576","45","true"
"205","764","5","true","205","18","15","true","205","88","0","true","205","10576","45","true"
"206","765","5","true","206","17","15","true","206","88","0","true","206","10576","45","true"
"207","766","5","true","207","17","15","true","207","88","0","true","207","10575","45","true"
"208","767","5","true","208","16","15","true","208","88","0","true","208","10575","45","true"
"209","767","5","true","209","16","15","true","209","88","0","true","209","10575","45","true"
"210","767","5","true","210","16","15","true","210","88","0","true","210","10575","45","true"
