tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,8,740,93,10602,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
221,8,740,93,10602,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
222,8,740,93,10602,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
223,9,740,93,10601,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
224,9,740,93,10601,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
225,9,740,93,10601,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
226,8,741,93,10601,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
227,8,741,94,10600,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
228,9,741,94,10599,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
229,9,741,94,10599,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
230,10,742,94,10597,0,10,0,0,0,0,1,Turkey,Germany,0,0.005076142131979695,0,0,10
231,10,742,94,10597,0,10,0,0,0,0,1,Turkey,Germany,0,0.005076142131979695,0,0,10
232,10,742,94,10597,0,10,0,0,0,0,1,Turkey,Germany,0,0.005076142131979695,0,0,10
233,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
234,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
235,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
236,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
237,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
238,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
239,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
240,9,743,94,10597,0,9,0,0,0,0,1,Turkey,Germany,0,0.004568527918781726,0,0,9
241,8,744,94,10597,0,8,0,0,0,0,1,Turkey,Germany,0,0.0040609137055837565,0,0,8
242,8,745,94,10596,0,8,0,0,0,0,1,Turkey,Germany,0,0.0040609137055837565,0,0,8
243,8,745,94,10596,0,8,0,0,0,0,1,Turkey,Germany,0,0.0040609137055837565,0,0,8
244,7,746,94,10596,0,7,0,0,0,0,1,Turkey,Germany,0,0.003553299492385787,0,0,7
245,8,746,94,10595,0,8,0,0,0,0,1,Turkey,Germany,0,0.0040609137055837565,0,0,8
246,8,746,94,10595,0,8,0,0,0,0,1,Turkey,Germany,0,0.0040609137055837565,0,0,8
247,7,746,95,10595,0,7,0,0,0,0,1,Turkey,Germany,0,0.003553299492385787,0,0,7
248,7,746,95,10595,0,7,0,0,0,0,1,Turkey,Germany,0,0.003553299492385787,0,0,7
249,5,748,95,10595,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025380710659898475,0,0,5
250,5,748,95,10595,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025380710659898475,0,0,5
251,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
252,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
253,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
254,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
255,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
256,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
257,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
258,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
259,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
260,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
261,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
262,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
263,4,749,95,10595,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
264,3,750,95,10595,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
265,3,750,95,10595,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
266,3,750,95,10595,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
267,3,750,95,10595,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
268,3,750,95,10595,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
269,4,750,95,10594,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
270,4,750,95,10594,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
271,3,751,95,10594,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
272,3,751,95,10594,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
273,4,751,95,10593,0,4,0,0,0,0,1,Turkey,Germany,0,0.0020304568527918783,0,0,4
274,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
275,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
276,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
277,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
278,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
279,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
280,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
281,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
282,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
283,3,752,95,10593,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015228426395939086,0,0,3
284,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
285,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
286,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
287,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
288,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
289,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
290,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
291,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
292,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
293,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
294,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
295,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
296,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
297,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
298,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
299,2,753,95,10593,0,2,0,0,0,0,1,Turkey,Germany,0,0.0010152284263959391,0,0,2
300,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
301,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
302,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
303,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
304,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
305,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
306,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
307,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
308,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
309,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
310,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
311,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
312,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
313,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
314,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
315,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
316,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
317,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
318,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
319,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
320,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
321,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
322,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
323,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
324,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
325,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
326,1,754,95,10593,0,1,0,0,0,0,1,Turkey,Germany,0,5.076142131979696E-4,0,0,1
327,0,755,95,10593,0,0,0,0,0,0,0,Turkey,Germany,0,0,0,0,0
