tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,70,1236,140,9978,31,39,0,0,0,0,9,Iran,Egypt,0.004772902232486528,0.019736842105263157,0,0,70
218,69,1239,140,9976,32,37,0,0,0,0,9,Iran,Egypt,0.004926866820631255,0.018724696356275303,0,0,69
219,68,1242,140,9974,32,36,0,0,0,0,9,Iran,Egypt,0.004926866820631255,0.018218623481781375,0,0,68
220,67,1245,140,9972,31,36,0,0,0,0,8,Iran,Egypt,0.004772902232486528,0.018218623481781375,0,0,67
221,68,1246,140,9970,32,36,0,0,0,0,8,Iran,Egypt,0.004926866820631255,0.018218623481781375,0,0,68
222,69,1247,140,9968,34,35,0,0,0,0,8,Iran,Egypt,0.005234795996920708,0.01771255060728745,0,0,69
223,65,1254,140,9965,35,30,0,0,0,0,8,Iran,Egypt,0.005388760585065435,0.015182186234817813,0,0,65
224,66,1256,140,9962,36,30,0,0,0,0,7,Iran,Egypt,0.005542725173210162,0.015182186234817813,0,0,66
225,65,1259,140,9960,37,28,0,0,0,0,9,Iran,Egypt,0.005696689761354888,0.01417004048582996,0,0,65
226,65,1261,140,9958,38,27,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.013663967611336033,0,0,65
227,68,1264,140,9952,43,25,0,0,0,0,9,Iran,Egypt,0.006620477290223249,0.012651821862348178,0,0,68
228,66,1266,141,9951,42,24,0,0,0,0,9,Iran,Egypt,0.006466512702078522,0.012145748987854251,0,0,66
229,64,1270,141,9949,43,21,0,0,0,0,9,Morocco,Egypt,0.006620477290223249,0.01062753036437247,0,0,64
230,62,1273,142,9947,43,19,0,0,0,0,9,Morocco,Egypt,0.006620477290223249,0.009615384615384616,0,0,62
231,63,1273,142,9946,44,19,0,0,0,0,9,Morocco,Egypt,0.0067744418783679755,0.009615384615384616,0,0,63
232,61,1276,142,9945,43,18,0,0,0,0,9,Morocco,Egypt,0.006620477290223249,0.009109311740890687,0,0,61
233,62,1277,142,9943,45,17,0,0,0,0,9,Morocco,Egypt,0.006928406466512702,0.00860323886639676,0,0,62
234,65,1280,142,9937,50,15,0,0,0,0,10,Morocco,Egypt,0.007698229407236336,0.0075910931174089065,0,0,65
235,68,1283,142,9931,54,14,0,0,0,0,10,Morocco,Egypt,0.008314087759815243,0.00708502024291498,0,0,68
236,69,1283,142,9930,55,14,0,0,0,0,10,Morocco,Egypt,0.008468052347959968,0.00708502024291498,0,0,69
237,71,1285,142,9926,57,14,0,0,0,0,11,Morocco,Egypt,0.008775981524249422,0.00708502024291498,0,0,71
238,74,1285,142,9923,59,15,0,0,0,0,11,Morocco,Egypt,0.009083910700538876,0.0075910931174089065,0,0,74
239,81,1287,142,9914,66,15,0,0,0,0,11,Morocco,Egypt,0.010161662817551964,0.0075910931174089065,0,0,81
240,86,1289,143,9906,71,15,0,0,0,0,10,Ethiopia,Egypt,0.010931485758275596,0.0075910931174089065,0,0,86
241,86,1292,143,9903,72,14,0,0,0,0,10,Ethiopia,Egypt,0.011085450346420323,0.00708502024291498,0,0,86
242,88,1295,143,9898,74,14,0,0,0,0,10,Ethiopia,Egypt,0.011393379522709777,0.00708502024291498,0,0,88
243,94,1298,143,9889,81,13,0,0,0,0,11,Ethiopia,Egypt,0.012471131639722863,0.006578947368421052,0,0,94
244,100,1298,143,9883,87,13,0,0,0,0,11,Ethiopia,Egypt,0.013394919168591224,0.006578947368421052,0,0,100
245,102,1298,143,9881,89,13,0,0,0,0,11,Ethiopia,Egypt,0.013702848344880678,0.006578947368421052,0,0,102
246,103,1300,143,9878,91,12,0,0,0,0,10,Ethiopia,Egypt,0.014010777521170132,0.006072874493927126,0,0,103
247,106,1302,145,9871,95,11,0,0,0,0,10,Ethiopia,Egypt,0.014626635873749037,0.005566801619433198,0,0,106
248,108,1305,145,9866,97,11,0,0,0,0,10,Ethiopia,Egypt,0.014934565050038491,0.005566801619433198,0,0,108
249,112,1307,145,9860,100,12,0,0,0,0,10,Ethiopia,Egypt,0.015396458814472672,0.006072874493927126,0,0,112
250,122,1307,145,9850,109,13,0,0,0,0,10,Ethiopia,Egypt,0.016782140107775213,0.006578947368421052,0,0,122
251,129,1307,145,9843,115,14,0,0,0,0,10,Ethiopia,Egypt,0.01770592763664357,0.00708502024291498,0,0,129
252,134,1310,145,9835,118,16,0,0,0,0,10,Ethiopia,Egypt,0.01816782140107775,0.008097165991902834,0,0,134
253,142,1311,145,9826,127,15,0,0,0,0,9,Ethiopia,Egypt,0.019553502694380293,0.0075910931174089065,0,0,142
254,149,1314,145,9816,134,15,0,0,0,0,9,Ethiopia,Egypt,0.02063125481139338,0.0075910931174089065,0,0,149
255,154,1316,145,9809,139,15,0,0,0,0,9,Ethiopia,Egypt,0.021401077752117012,0.0075910931174089065,0,0,154
256,154,1317,146,9807,138,16,0,0,0,0,9,Ethiopia,Egypt,0.021247113163972285,0.008097165991902834,0,0,154
257,159,1319,146,9800,143,16,0,0,0,0,9,Ethiopia,Egypt,0.02201693610469592,0.008097165991902834,0,0,159
258,161,1323,146,9794,145,16,0,0,0,0,9,Ethiopia,Egypt,0.022324865280985373,0.008097165991902834,0,0,161
259,161,1330,146,9787,145,16,0,0,0,0,9,Ethiopia,Egypt,0.022324865280985373,0.008097165991902834,0,0,161
260,165,1334,146,9779,150,15,0,0,0,0,9,Ethiopia,Egypt,0.023094688221709007,0.0075910931174089065,0,0,165
261,169,1335,146,9774,154,15,0,0,0,0,9,Ethiopia,Egypt,0.023710546574287915,0.0075910931174089065,0,0,169
262,171,1337,147,9769,156,15,0,0,0,0,9,Ethiopia,Egypt,0.02401847575057737,0.0075910931174089065,0,0,171
263,171,1343,148,9762,157,14,0,0,0,0,8,Ethiopia,Egypt,0.024172440338722095,0.00708502024291498,0,0,171
264,168,1347,148,9761,154,14,0,0,0,0,8,Ethiopia,Egypt,0.023710546574287915,0.00708502024291498,0,0,168
265,172,1349,148,9755,158,14,0,0,0,0,8,Ethiopia,Egypt,0.024326404926866822,0.00708502024291498,0,0,172
266,174,1354,149,9747,160,14,0,0,0,0,8,Ethiopia,Egypt,0.024634334103156273,0.00708502024291498,0,0,174
267,182,1356,149,9737,169,13,0,0,0,0,8,Ethiopia,Egypt,0.026020015396458814,0.006578947368421052,0,0,182
268,181,1364,149,9730,169,12,0,0,0,0,8,Ethiopia,Egypt,0.026020015396458814,0.006072874493927126,0,0,181
269,171,1375,149,9729,160,11,0,0,0,0,9,Ethiopia,Egypt,0.024634334103156273,0.005566801619433198,0,0,171
270,179,1375,149,9721,167,12,0,0,0,0,9,Ethiopia,Egypt,0.02571208622016936,0.006072874493927126,0,0,179
271,182,1377,149,9716,170,12,0,0,0,0,9,Ethiopia,Egypt,0.02617397998460354,0.006072874493927126,0,0,182
272,187,1381,149,9707,174,13,0,0,0,0,10,Ethiopia,Egypt,0.02678983833718245,0.006578947368421052,0,0,187
273,199,1382,149,9694,186,13,0,0,0,0,11,Ethiopia,Egypt,0.028637413394919167,0.006578947368421052,0,0,199
274,209,1391,149,9675,196,13,0,0,0,0,12,Ethiopia,Egypt,0.030177059276366436,0.006578947368421052,0,0,209
275,227,1394,149,9654,213,14,0,0,0,0,13,Ethiopia,Egypt,0.03279445727482679,0.00708502024291498,0,0,227
276,241,1396,149,9638,227,14,0,0,0,0,13,Ethiopia,Egypt,0.03494996150885296,0.00708502024291498,0,0,241
277,266,1398,149,9611,251,15,0,0,0,0,13,Ethiopia,Egypt,0.038645111624326406,0.0075910931174089065,0,0,266
278,279,1405,149,9591,265,14,0,0,0,0,13,Ethiopia,Egypt,0.04080061585835258,0.00708502024291498,0,0,279
279,292,1417,149,9566,279,13,0,0,0,0,13,Pakistan,Egypt,0.04295612009237875,0.006578947368421052,0,0,292
280,310,1420,150,9544,295,15,0,0,0,0,13,Pakistan,Egypt,0.04541955350269438,0.0075910931174089065,0,0,310
281,328,1429,150,9517,314,14,0,0,0,0,14,Pakistan,Egypt,0.04834488067744419,0.00708502024291498,0,0,328
282,356,1436,151,9481,342,14,0,0,0,0,14,Pakistan,Egypt,0.052655889145496536,0.00708502024291498,0,0,356
283,375,1441,152,9456,360,15,0,0,0,0,14,Pakistan,Egypt,0.05542725173210162,0.0075910931174089065,0,0,375
284,395,1443,152,9434,381,14,0,0,0,0,14,Pakistan,Egypt,0.058660508083140876,0.00708502024291498,0,0,395
285,419,1444,152,9409,405,14,0,0,0,0,14,Pakistan,Egypt,0.06235565819861432,0.00708502024291498,0,0,419
286,433,1450,152,9389,419,14,0,0,0,0,14,Pakistan,Egypt,0.06451116243264049,0.00708502024291498,0,0,433
287,444,1455,153,9372,430,14,0,0,0,0,14,Pakistan,Egypt,0.06620477290223249,0.00708502024291498,0,0,444
288,463,1462,154,9345,450,13,0,0,0,0,14,Pakistan,Egypt,0.06928406466512702,0.006578947368421052,0,0,463
289,485,1469,155,9315,473,12,0,0,0,0,14,Pakistan,Egypt,0.07282525019245574,0.006072874493927126,0,0,485
290,527,1475,158,9264,516,11,0,0,0,0,14,Pakistan,Egypt,0.07944572748267899,0.005566801619433198,0,0,527
291,589,1479,159,9197,579,10,0,0,0,0,16,Pakistan,Egypt,0.08914549653579677,0.005060728744939271,0,0,589
292,664,1485,159,9116,654,10,0,0,0,0,16,Pakistan,Egypt,0.10069284064665127,0.005060728744939271,0,0,664
293,724,1494,160,9046,714,10,0,0,0,0,15,Pakistan,Egypt,0.10993071593533488,0.005060728744939271,0,0,724
294,793,1503,162,8966,783,10,0,0,0,0,15,India,Egypt,0.12055427251732101,0.005060728744939271,0,0,793
295,859,1514,162,8889,849,10,0,0,0,0,15,India,Egypt,0.13071593533487297,0.005060728744939271,0,0,859
296,917,1523,164,8820,907,10,0,0,0,0,14,India,Egypt,0.13964588144726714,0.005060728744939271,0,0,917
297,967,1532,164,8761,957,10,0,0,0,0,14,India,Egypt,0.14734411085450347,0.005060728744939271,0,0,967
298,1018,1543,165,8698,1007,11,0,0,0,0,14,India,Egypt,0.1550423402617398,0.005566801619433198,0,0,1018
299,1073,1557,167,8627,1062,10,1,0,0,0,15,India,Egypt,0.16351039260969977,0.005060728744939271,3.386386725364037E-4,0,1073
300,1149,1563,169,8543,1135,11,3,0,0,0,15,India,Egypt,0.1747498075442648,0.005566801619433198,0.001015916017609211,0,1149
301,1195,1582,171,8476,1178,12,5,0,0,0,15,India,Egypt,0.18137028483448805,0.006072874493927126,0.0016931933626820183,0,1195
302,1232,1599,173,8420,1208,12,12,0,0,0,16,India,Egypt,0.18598922247882987,0.006072874493927126,0.004063664070436844,0,1232
303,1279,1615,174,8356,1248,12,19,0,0,0,16,India,Egypt,0.19214780600461895,0.006072874493927126,0.006434134778191669,0,1279
304,1328,1627,174,8295,1286,13,29,0,0,0,17,India,Egypt,0.19799846035411856,0.006578947368421052,0.009820521503555706,0,1328
305,1398,1634,178,8214,1333,13,52,0,0,0,18,India,Egypt,0.2052347959969207,0.006578947368421052,0.01760921097189299,0,1398
306,1462,1648,180,8134,1373,15,74,0,0,0,19,India,Egypt,0.21139337952270978,0.0075910931174089065,0.02505926176769387,0,1462
307,1543,1659,184,8038,1435,14,94,0,0,0,19,India,Egypt,0.22093918398768284,0.00708502024291498,0.03183203521842194,0,1543
308,1633,1678,188,7925,1503,14,116,0,0,0,19,India,Egypt,0.23140877598152426,0.00708502024291498,0.039282086014222825,0,1633
309,1692,1694,191,7847,1547,13,132,0,0,0,19,India,Egypt,0.23818321785989222,0.006578947368421052,0.044700304774805286,0,1692
310,1742,1713,192,7777,1576,14,152,0,0,0,19,India,Egypt,0.2426481909160893,0.00708502024291498,0.051473078225533354,0,1742
311,1812,1734,193,7685,1624,14,174,0,0,0,19,India,Egypt,0.2500384911470362,0.00708502024291498,0.05892312902133424,0,1812
312,1890,1767,197,7570,1674,14,202,0,0,0,19,India,Egypt,0.2577367205542725,0.00708502024291498,0.06840501185235354,0,1890
313,1968,1807,202,7447,1716,18,234,0,0,0,19,India,Egypt,0.26420323325635103,0.009109311740890687,0.07924144937351846,0,1968
314,2005,1845,204,7370,1736,18,251,0,0,0,19,India,Pakistan,0.2672825250192456,0.009109311740890687,0.08499830680663732,0,2005
315,2078,1870,206,7270,1789,19,270,0,0,0,20,India,Pakistan,0.2754426481909161,0.009615384615384616,0.091432441584829,0,2078
316,2124,1906,211,7183,1810,21,293,0,0,0,20,India,India,0.27867590454195534,0.01062753036437247,0.09922113105316627,0,2124
317,2168,1946,214,7096,1822,23,323,0,0,0,21,India,India,0.2805234795996921,0.011639676113360324,0.10938029122925838,0,2168
318,2193,1999,218,7014,1828,23,342,0,0,0,20,India,India,0.28144726712856044,0.011639676113360324,0.11581442600745005,0,2193
319,2229,2039,223,6933,1847,24,358,0,0,0,20,India,India,0.28437259430331024,0.012145748987854251,0.12123264476803251,0,2229
320,2290,2086,231,6817,1894,25,371,0,0,0,20,India,India,0.29160892994611237,0.012651821862348178,0.12563494751100576,0,2290
321,2370,2131,236,6687,1962,25,383,0,0,0,19,India,India,0.3020785219399538,0.012651821862348178,0.1296986115814426,0,2370
322,2404,2178,241,6601,1989,25,390,0,0,0,19,India,India,0.30623556581986144,0.012651821862348178,0.13206908228919742,0,2404
323,2434,2219,244,6527,2006,26,402,0,0,0,22,India,India,0.3088529638183218,0.013157894736842105,0.13613274635963427,0,2434
324,2430,2273,248,6473,1994,27,409,0,0,0,22,India,India,0.3070053887605851,0.013663967611336033,0.1385032170673891,0,2430
325,2408,2327,254,6435,1960,29,419,0,0,0,23,India,India,0.30177059276366436,0.014676113360323886,0.14188960379275314,0,2408
326,2397,2386,261,6380,1931,39,427,0,0,0,23,India,India,0.2973056197074673,0.019736842105263157,0.14459871317304437,0,2397
327,2365,2460,273,6326,1884,47,434,0,0,0,23,India,India,0.29006928406466514,0.023785425101214574,0.1469691838807992,0,2365
328,2332,2521,280,6291,1837,52,443,0,0,0,23,India,India,0.28283294842186296,0.02631578947368421,0.1500169319336268,0,2332
329,2301,2590,286,6247,1785,61,455,0,0,0,24,India,India,0.2748267898383372,0.030870445344129555,0.15408059600406365,0,2301
330,2275,2651,291,6207,1752,63,460,0,0,0,25,India,India,0.26974595842956123,0.03188259109311741,0.15577378936674569,0,2275
331,2242,2719,299,6164,1702,68,472,0,0,0,25,India,India,0.26204772902232487,0.03441295546558704,0.15983745343718253,0,2242
332,2206,2784,308,6126,1655,70,481,0,0,0,25,India,India,0.2548113933795227,0.0354251012145749,0.16288520149001015,0,2206
333,2167,2834,315,6108,1614,69,484,0,0,0,25,India,India,0.2484988452655889,0.034919028340080975,0.16390111750761938,0,2167
334,2120,2902,321,6081,1560,69,491,0,0,0,25,India,India,0.24018475750577367,0.034919028340080975,0.1662715882153742,0,2120
335,2070,2962,334,6058,1514,69,487,0,0,0,25,India,India,0.23310238645111625,0.034919028340080975,0.16491703352522857,0,2070
336,2023,3031,338,6032,1463,69,491,0,0,0,25,India,India,0.2252501924557352,0.034919028340080975,0.1662715882153742,0,2023
337,1979,3091,346,6008,1414,70,495,0,0,0,25,India,India,0.21770592763664356,0.0354251012145749,0.1676261429055198,0,1979
338,1930,3162,352,5980,1357,72,501,0,0,0,25,India,India,0.20892994611239415,0.03643724696356275,0.16965797494073823,0,1930
339,1863,3238,365,5958,1288,71,504,0,0,0,25,India,India,0.198306389530408,0.035931174089068825,0.17067389095834745,0,1863
340,1791,3323,373,5937,1214,74,503,0,0,0,25,India,India,0.18691301000769822,0.03744939271255061,0.17033525228581103,0,1791
341,1728,3399,380,5917,1152,75,501,0,0,0,25,India,India,0.17736720554272517,0.03795546558704453,0.16965797494073823,0,1728
342,1647,3486,390,5901,1077,76,494,0,0,0,25,India,India,0.16581986143187066,0.038461538461538464,0.1672875042329834,0,1647
343,1586,3565,396,5877,1024,76,486,0,0,0,24,India,India,0.15765973826020016,0.038461538461538464,0.16457839485269218,0,1586
344,1525,3637,405,5857,962,76,487,0,0,0,24,India,India,0.1481139337952271,0.038461538461538464,0.16491703352522857,0,1525
345,1473,3702,413,5836,912,72,489,0,0,0,23,India,India,0.14041570438799075,0.03643724696356275,0.16559431087030138,0,1473
346,1417,3774,420,5813,860,71,486,0,0,0,23,India,India,0.13240954580446498,0.035931174089068825,0.16457839485269218,0,1417
347,1356,3849,428,5791,813,73,470,0,0,0,23,India,India,0.12517321016166283,0.03694331983805668,0.15916017609210972,0,1356
348,1296,3921,432,5775,755,71,470,0,0,0,23,China,India,0.11624326404926867,0.035931174089068825,0.15916017609210972,0,1296
349,1241,3981,438,5764,711,67,463,0,0,0,23,China,India,0.10946882217090069,0.03390688259109312,0.15678970538435488,0,1241
350,1179,4054,446,5745,652,70,457,0,0,0,24,China,India,0.10038491147036181,0.0354251012145749,0.15475787334913646,0,1179
351,1126,4122,449,5727,607,67,452,0,0,0,24,China,India,0.09345650500384911,0.03390688259109312,0.15306467998645445,0,1126
352,1079,4174,455,5716,569,65,445,0,0,0,23,China,India,0.0876058506543495,0.03289473684210526,0.15069420927869961,0,1079
353,1022,4243,465,5694,523,60,439,0,0,0,21,China,India,0.08052347959969207,0.030364372469635626,0.1486623772434812,0,1022
354,990,4294,470,5670,488,58,444,0,0,0,21,China,India,0.07513471901462664,0.029352226720647773,0.15035557060616322,0,990
355,938,4356,478,5652,445,59,434,0,0,0,21,China,India,0.06851424172440339,0.0298582995951417,0.1469691838807992,0,938
356,895,4406,486,5637,409,57,429,0,0,0,21,China,India,0.06297151655119322,0.028846153846153848,0.14527599051811718,0,895
357,844,4468,491,5621,377,56,411,0,0,0,21,China,India,0.05804464973056197,0.02834008097165992,0.1391804944124619,0,844
358,806,4519,497,5602,337,57,412,0,0,0,21,China,India,0.0518860662047729,0.028846153846153848,0.1395191330849983,0,806
359,780,4554,503,5587,316,55,409,0,0,0,21,China,India,0.048652809853733645,0.02783400809716599,0.1385032170673891,0,780
360,747,4594,510,5573,291,52,404,0,0,0,22,China,India,0.04480369515011547,0.02631578947368421,0.13681002370470707,0,747
361,717,4638,513,5556,271,53,393,0,0,0,22,China,India,0.041724403387220936,0.026821862348178137,0.13308499830680665,0,717
362,696,4673,518,5537,256,54,386,0,0,0,23,China,India,0.03941493456505004,0.027327935222672066,0.1307145275990518,0,696
363,679,4709,520,5516,241,50,388,0,0,0,24,China,India,0.03710546574287914,0.025303643724696356,0.1313918049441246,0,679
364,655,4747,523,5499,225,49,381,0,0,0,24,China,India,0.03464203233256351,0.02479757085020243,0.1290213342363698,0,655
365,634,4783,525,5482,213,48,373,0,0,0,24,China,India,0.03279445727482679,0.024291497975708502,0.12631222485607857,0,634
