tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,72,905,95,10461,29,40,3,0,0,0,9,United Kingdom,France,0.00442680506792856,0.0199700449326011,0.0010070493454179255,0,72
217,70,909,95,10459,28,40,2,0,0,0,9,United Kingdom,France,0.004274156617310334,0.0199700449326011,6.71366230278617E-4,0,70
218,73,910,95,10455,30,41,2,0,0,0,9,United Kingdom,France,0.004579453518546787,0.020469296055916127,6.71366230278617E-4,0,73
219,71,914,95,10453,31,38,2,0,0,0,9,United Kingdom,France,0.004732101969165013,0.018971542685971045,6.71366230278617E-4,0,71
220,71,915,95,10452,32,37,2,0,0,0,9,United Kingdom,France,0.00488475041978324,0.018472291562656017,6.71366230278617E-4,0,71
221,70,916,95,10452,31,37,2,0,0,0,9,United Kingdom,France,0.004732101969165013,0.018472291562656017,6.71366230278617E-4,0,70
222,67,920,95,10451,29,36,2,0,0,0,9,United Kingdom,France,0.00442680506792856,0.01797304043934099,6.71366230278617E-4,0,67
223,66,922,95,10450,28,36,2,0,0,0,9,United Kingdom,France,0.004274156617310334,0.01797304043934099,6.71366230278617E-4,0,66
224,68,923,95,10447,28,38,2,0,0,0,9,United Kingdom,France,0.004274156617310334,0.018971542685971045,6.71366230278617E-4,0,68
225,66,927,95,10445,27,37,2,0,0,0,8,United Kingdom,France,0.004121508166692108,0.018472291562656017,6.71366230278617E-4,0,66
226,66,929,95,10443,25,39,2,0,0,0,8,United Kingdom,France,0.0038162112654556556,0.019470793809286072,6.71366230278617E-4,0,66
227,66,930,96,10441,25,39,2,0,0,0,8,United Kingdom,France,0.0038162112654556556,0.019470793809286072,6.71366230278617E-4,0,66
228,65,931,96,10441,25,38,2,0,0,0,8,United Kingdom,France,0.0038162112654556556,0.018971542685971045,6.71366230278617E-4,0,65
229,65,933,96,10439,24,39,2,0,0,0,8,United Kingdom,France,0.0036635628148374293,0.019470793809286072,6.71366230278617E-4,0,65
230,65,936,96,10436,23,40,2,0,0,0,8,United Kingdom,France,0.0035109143642192034,0.0199700449326011,6.71366230278617E-4,0,65
231,63,940,96,10434,23,38,2,0,0,0,8,United Kingdom,France,0.0035109143642192034,0.018971542685971045,6.71366230278617E-4,0,63
232,61,942,97,10433,21,37,3,0,0,0,8,United Kingdom,France,0.0032056174629827507,0.018472291562656017,0.0010070493454179255,0,61
233,62,944,97,10430,21,38,3,0,0,0,8,United Kingdom,France,0.0032056174629827507,0.018971542685971045,0.0010070493454179255,0,62
234,60,947,97,10429,19,38,3,0,0,0,8,United Kingdom,France,0.0029003205617462984,0.018971542685971045,0.0010070493454179255,0,60
235,57,951,98,10427,16,38,3,0,0,0,8,United Kingdom,France,0.00244237520989162,0.018971542685971045,0.0010070493454179255,0,57
236,59,951,98,10425,16,40,3,0,0,0,8,United Kingdom,France,0.00244237520989162,0.0199700449326011,0.0010070493454179255,0,59
237,61,951,98,10423,16,42,3,0,0,0,8,United Kingdom,France,0.00244237520989162,0.020968547179231155,0.0010070493454179255,0,61
238,59,954,98,10422,16,40,3,0,0,0,8,United Kingdom,France,0.00244237520989162,0.0199700449326011,0.0010070493454179255,0,59
239,57,956,98,10422,16,39,2,0,0,0,7,United Kingdom,France,0.00244237520989162,0.019470793809286072,6.71366230278617E-4,0,57
240,56,958,98,10421,15,39,2,0,0,0,7,United Kingdom,France,0.0022897267592733935,0.019470793809286072,6.71366230278617E-4,0,56
241,53,960,99,10421,13,38,2,0,0,0,6,United Kingdom,France,0.0019844298580369408,0.018971542685971045,6.71366230278617E-4,0,53
242,49,965,99,10420,11,37,1,0,0,0,6,United Kingdom,France,0.0016791329568004885,0.018472291562656017,3.356831151393085E-4,0,49
243,47,967,99,10420,9,37,1,0,0,0,6,United Kingdom,France,0.001373836055564036,0.018472291562656017,3.356831151393085E-4,0,47
244,47,969,100,10417,9,37,1,0,0,0,6,United Kingdom,France,0.001373836055564036,0.018472291562656017,3.356831151393085E-4,0,47
245,44,971,101,10417,9,34,1,0,0,0,6,United Kingdom,France,0.001373836055564036,0.016974538192710935,3.356831151393085E-4,0,44
246,43,973,101,10416,8,34,1,0,0,0,5,United Kingdom,France,0.00122118760494581,0.016974538192710935,3.356831151393085E-4,0,43
247,43,974,101,10415,8,34,1,0,0,0,5,United Kingdom,France,0.00122118760494581,0.016974538192710935,3.356831151393085E-4,0,43
248,42,975,101,10415,8,33,1,0,0,0,5,United Kingdom,France,0.00122118760494581,0.016475287069395907,3.356831151393085E-4,0,42
249,42,978,101,10412,8,33,1,0,0,0,5,United Kingdom,France,0.00122118760494581,0.016475287069395907,3.356831151393085E-4,0,42
250,41,980,101,10411,9,31,1,0,0,0,5,United Kingdom,France,0.001373836055564036,0.01547678482276585,3.356831151393085E-4,0,41
251,39,981,102,10411,9,29,1,0,0,0,5,United Kingdom,France,0.001373836055564036,0.014478282576135796,3.356831151393085E-4,0,39
252,40,981,102,10410,10,29,1,0,0,0,5,United Kingdom,France,0.0015264845061822622,0.014478282576135796,3.356831151393085E-4,0,40
253,42,981,102,10408,10,31,1,0,0,0,5,United Kingdom,France,0.0015264845061822622,0.01547678482276585,3.356831151393085E-4,0,42
254,42,981,102,10408,10,31,1,0,0,0,5,United Kingdom,France,0.0015264845061822622,0.01547678482276585,3.356831151393085E-4,0,42
255,39,984,102,10408,9,29,1,0,0,0,5,United Kingdom,France,0.001373836055564036,0.014478282576135796,3.356831151393085E-4,0,39
256,38,986,102,10407,10,27,1,0,0,0,5,United Kingdom,France,0.0015264845061822622,0.01347978032950574,3.356831151393085E-4,0,38
257,37,988,102,10406,11,25,1,0,0,0,5,United Kingdom,France,0.0016791329568004885,0.012481278082875686,3.356831151393085E-4,0,37
258,36,990,102,10405,11,24,1,0,0,0,5,United Kingdom,France,0.0016791329568004885,0.011982026959560658,3.356831151393085E-4,0,36
259,34,992,102,10405,11,22,1,0,0,0,5,United Kingdom,France,0.0016791329568004885,0.010983524712930605,3.356831151393085E-4,0,34
260,33,994,102,10404,12,20,1,0,0,0,5,Algeria,France,0.0018317814074187146,0.00998502246630055,3.356831151393085E-4,0,33
261,31,996,102,10404,11,19,1,0,0,0,5,United Kingdom,France,0.0016791329568004885,0.009485771342985522,3.356831151393085E-4,0,31
262,31,997,102,10403,12,18,1,0,0,0,6,United Kingdom,France,0.0018317814074187146,0.008986520219670495,3.356831151393085E-4,0,31
263,30,998,102,10403,12,17,1,0,0,0,6,Algeria,France,0.0018317814074187146,0.008487269096355467,3.356831151393085E-4,0,30
264,29,999,102,10403,12,16,1,0,0,0,6,Algeria,France,0.0018317814074187146,0.00798801797304044,3.356831151393085E-4,0,29
265,28,1000,102,10403,11,16,1,0,0,0,6,Algeria,France,0.0016791329568004885,0.00798801797304044,3.356831151393085E-4,0,28
266,25,1003,102,10403,10,14,1,0,0,0,6,United Kingdom,France,0.0015264845061822622,0.006989515726410384,3.356831151393085E-4,0,25
267,25,1003,103,10402,10,14,1,0,0,0,6,United Kingdom,France,0.0015264845061822622,0.006989515726410384,3.356831151393085E-4,0,25
268,26,1003,103,10401,10,15,1,0,0,0,6,United Kingdom,France,0.0015264845061822622,0.0074887668497254116,3.356831151393085E-4,0,26
269,26,1003,103,10401,10,15,1,0,0,0,6,United Kingdom,France,0.0015264845061822622,0.0074887668497254116,3.356831151393085E-4,0,26
270,22,1007,103,10401,10,12,0,0,0,0,5,Algeria,France,0.0015264845061822622,0.005991013479780329,0,0,22
271,22,1008,103,10400,11,11,0,0,0,0,4,Algeria,France,0.0016791329568004885,0.0054917623564653024,0,0,22
272,20,1010,103,10400,10,10,0,0,0,0,4,United Kingdom,France,0.0015264845061822622,0.004992511233150275,0,0,20
273,19,1011,103,10400,10,9,0,0,0,0,4,Algeria,France,0.0015264845061822622,0.0044932601098352475,0,0,19
274,17,1013,103,10400,8,9,0,0,0,0,4,United Kingdom,France,0.00122118760494581,0.0044932601098352475,0,0,17
275,16,1014,103,10400,7,9,0,0,0,0,4,United Kingdom,France,0.0010685391543275836,0.0044932601098352475,0,0,16
276,15,1015,103,10400,6,9,0,0,0,0,4,United Kingdom,France,9.158907037093573E-4,0.0044932601098352475,0,0,15
277,13,1017,103,10400,6,7,0,0,0,0,4,United Kingdom,France,9.158907037093573E-4,0.003494757863205192,0,0,13
278,12,1018,103,10400,6,6,0,0,0,0,3,United Kingdom,France,9.158907037093573E-4,0.0029955067398901645,0,0,12
279,11,1019,103,10400,6,5,0,0,0,0,3,Algeria,France,9.158907037093573E-4,0.0024962556165751375,0,0,11
280,11,1019,103,10400,6,5,0,0,0,0,3,Algeria,France,9.158907037093573E-4,0.0024962556165751375,0,0,11
281,10,1020,103,10400,5,5,0,0,0,0,3,United Kingdom,France,7.632422530911311E-4,0.0024962556165751375,0,0,10
282,10,1020,103,10400,5,5,0,0,0,0,3,United Kingdom,France,7.632422530911311E-4,0.0024962556165751375,0,0,10
283,8,1022,103,10400,5,3,0,0,0,0,3,Algeria,France,7.632422530911311E-4,0.0014977533699450823,0,0,8
284,8,1022,103,10400,5,3,0,0,0,0,3,Algeria,France,7.632422530911311E-4,0.0014977533699450823,0,0,8
285,7,1023,103,10400,4,3,0,0,0,0,2,Algeria,France,6.10593802472905E-4,0.0014977533699450823,0,0,7
286,7,1023,103,10400,4,3,0,0,0,0,2,Algeria,France,6.10593802472905E-4,0.0014977533699450823,0,0,7
287,5,1025,103,10400,2,3,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,0.0014977533699450823,0,0,5
288,5,1025,103,10400,2,3,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,0.0014977533699450823,0,0,5
289,5,1025,103,10400,2,3,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,0.0014977533699450823,0,0,5
290,4,1026,103,10400,2,2,0,0,0,0,2,Algeria,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
291,4,1026,103,10400,2,2,0,0,0,0,2,Algeria,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
292,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
293,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
294,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
295,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
296,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
297,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
298,4,1026,103,10400,2,2,0,0,0,0,2,United Kingdom,France,3.052969012364525E-4,9.98502246630055E-4,0,0,4
299,3,1026,104,10400,2,1,0,0,0,0,2,Algeria,France,3.052969012364525E-4,4.992511233150275E-4,0,0,3
300,3,1026,104,10400,2,1,0,0,0,0,2,Algeria,France,3.052969012364525E-4,4.992511233150275E-4,0,0,3
301,2,1027,104,10400,1,1,0,0,0,0,2,Algeria,France,1.5264845061822624E-4,4.992511233150275E-4,0,0,2
302,2,1027,104,10400,1,1,0,0,0,0,2,Algeria,France,1.5264845061822624E-4,4.992511233150275E-4,0,0,2
303,2,1027,104,10400,1,1,0,0,0,0,2,United Kingdom,France,1.5264845061822624E-4,4.992511233150275E-4,0,0,2
304,1,1028,104,10400,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
305,1,1028,104,10400,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
306,2,1028,104,10399,0,2,0,0,0,0,1,United Kingdom,France,0,9.98502246630055E-4,0,0,2
307,2,1028,104,10399,0,2,0,0,0,0,1,United Kingdom,France,0,9.98502246630055E-4,0,0,2
308,2,1028,104,10399,0,2,0,0,0,0,1,United Kingdom,France,0,9.98502246630055E-4,0,0,2
309,2,1028,104,10399,0,2,0,0,0,0,1,United Kingdom,France,0,9.98502246630055E-4,0,0,2
310,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
311,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
312,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
313,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
314,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
315,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
316,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
317,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
318,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
319,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
320,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
321,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
322,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
323,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
324,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
325,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
326,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
327,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
328,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
329,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
330,1,1029,104,10399,0,1,0,0,0,0,1,United Kingdom,France,0,4.992511233150275E-4,0,0,1
331,0,1030,104,10399,0,0,0,0,0,0,0,United Kingdom,France,0,0,0,0,0
