"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:00:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","11","5","true","27","74","15","true","27","1","0","true","27","11509","45","true"
"28","11","5","true","28","79","15","true","28","2","0","true","28","11503","45","true"
"29","12","5","true","29","81","15","true","29","2","0","true","29","11500","45","true"
"30","12","5","true","30","83","15","true","30","2","0","true","30","11498","45","true"
"31","13","5","true","31","88","15","true","31","2","0","true","31","11492","45","true"
"32","16","5","true","32","89","15","true","32","2","0","true","32","11488","45","true"
"33","18","5","true","33","93","15","true","33","2","0","true","33","11482","45","true"
"34","19","5","true","34","99","15","true","34","2","0","true","34","11475","45","true"
"35","21","5","true","35","102","15","true","35","3","0","true","35","11469","45","true"
"36","23","5","true","36","111","15","true","36","3","0","true","36","11458","45","true"
"37","28","5","true","37","122","15","true","37","3","0","true","37","11442","45","true"
"38","29","5","true","38","138","15","true","38","3","0","true","38","11425","45","true"
"39","31","5","true","39","153","15","true","39","3","0","true","39","11408","45","true"
"40","35","5","true","40","162","15","true","40","3","0","true","40","11395","45","true"
"41","38","5","true","41","173","15","true","41","3","0","true","41","11381","45","true"
"42","41","5","true","42","191","15","true","42","4","0","true","42","11359","45","true"
"43","44","5","true","43","204","15","true","43","4","0","true","43","11343","45","true"
"44","47","5","true","44","221","15","true","44","4","0","true","44","11323","45","true"
"45","52","5","true","45","240","15","true","45","4","0","true","45","11299","45","true"
"46","54","5","true","46","253","15","true","46","4","0","true","46","11284","45","true"
"47","57","5","true","47","262","15","true","47","6","0","true","47","11270","45","true"
"48","60","5","true","48","277","15","true","48","6","0","true","48","11252","45","true"
"49","61","5","true","49","292","15","true","49","6","0","true","49","11236","45","true"
"50","64","5","true","50","297","15","true","50","6","0","true","50","11228","45","true"
"51","66","5","true","51","304","15","true","51","6","0","true","51","11219","45","true"
"52","66","5","true","52","318","15","true","52","8","0","true","52","11203","45","true"
"53","68","5","true","53","329","15","true","53","9","0","true","53","11189","45","true"
"54","70","5","true","54","343","15","true","54","9","0","true","54","11173","45","true"
"55","75","5","true","55","351","15","true","55","9","0","true","55","11160","45","true"
"56","79","5","true","56","363","15","true","56","9","0","true","56","11144","45","true"
"57","86","5","true","57","369","15","true","57","9","0","true","57","11131","45","true"
"58","91","5","true","58","376","15","true","58","11","0","true","58","11117","45","true"
"59","93","5","true","59","385","15","true","59","11","0","true","59","11106","45","true"
"60","96","5","true","60","385","15","true","60","11","0","true","60","11103","45","true"
"61","99","5","true","61","384","15","true","61","12","0","true","61","11100","45","true"
"62","111","5","true","62","377","15","true","62","13","0","true","62","11094","45","true"
"63","123","5","true","63","366","15","true","63","15","0","true","63","11091","45","true"
"64","132","5","true","64","366","15","true","64","15","0","true","64","11082","45","true"
"65","141","5","true","65","367","15","true","65","16","0","true","65","11071","45","true"
"66","148","5","true","66","369","15","true","66","16","0","true","66","11062","45","true"
"67","158","5","true","67","369","15","true","67","17","0","true","67","11051","45","true"
"68","162","5","true","68","373","15","true","68","18","0","true","68","11042","45","true"
"69","171","5","true","69","368","15","true","69","19","0","true","69","11037","45","true"
"70","182","5","true","70","363","15","true","70","19","0","true","70","11031","45","true"
"71","194","5","true","71","357","15","true","71","22","0","true","71","11022","45","true"
"72","213","5","true","72","340","15","true","72","24","0","true","72","11018","45","true"
"73","231","5","true","73","326","15","true","73","26","0","true","73","11012","45","true"
"74","241","5","true","74","317","15","true","74","28","0","true","74","11009","45","true"
"75","256","5","true","75","303","15","true","75","30","0","true","75","11006","45","true"
"76","271","5","true","76","287","15","true","76","32","0","true","76","11005","45","true"
"77","282","5","true","77","281","15","true","77","32","0","true","77","11000","45","true"
"78","294","5","true","78","270","15","true","78","32","0","true","78","10999","45","true"
"79","300","5","true","79","266","15","true","79","34","0","true","79","10995","45","true"
"80","308","5","true","80","261","15","true","80","34","0","true","80","10992","45","true"
"81","319","5","true","81","249","15","true","81","37","0","true","81","10990","45","true"
"82","334","5","true","82","235","15","true","82","38","0","true","82","10988","45","true"
"83","351","5","true","83","222","15","true","83","38","0","true","83","10984","45","true"
"84","362","5","true","84","214","15","true","84","38","0","true","84","10981","45","true"
"85","370","5","true","85","207","15","true","85","41","0","true","85","10977","45","true"
"86","384","5","true","86","194","15","true","86","44","0","true","86","10973","45","true"
"87","395","5","true","87","183","15","true","87","45","0","true","87","10972","45","true"
"88","410","5","true","88","173","15","true","88","45","0","true","88","10967","45","true"
"89","419","5","true","89","164","15","true","89","45","0","true","89","10967","45","true"
"90","428","5","true","90","160","15","true","90","45","0","true","90","10962","45","true"
"91","436","5","true","91","156","15","true","91","46","0","true","91","10957","45","true"
"92","444","5","true","92","151","15","true","92","46","0","true","92","10954","45","true"
"93","452","5","true","93","148","15","true","93","47","0","true","93","10948","45","true"
"94","456","5","true","94","145","15","true","94","50","0","true","94","10944","45","true"
"95","466","5","true","95","139","15","true","95","51","0","true","95","10939","45","true"
"96","474","5","true","96","142","15","true","96","51","0","true","96","10928","45","true"
"97","476","5","true","97","147","15","true","97","52","0","true","97","10920","45","true"
"98","484","5","true","98","146","15","true","98","52","0","true","98","10913","45","true"
"99","494","5","true","99","144","15","true","99","52","0","true","99","10905","45","true"
"100","498","5","true","100","149","15","true","100","52","0","true","100","10896","45","true"
"101","499","5","true","101","152","15","true","101","52","0","true","101","10892","45","true"
"102","507","5","true","102","145","15","true","102","53","0","true","102","10890","45","true"
"103","509","5","true","103","148","15","true","103","53","0","true","103","10885","45","true"
"104","515","5","true","104","145","15","true","104","55","0","true","104","10880","45","true"
"105","517","5","true","105","147","15","true","105","56","0","true","105","10875","45","true"
"106","522","5","true","106","145","15","true","106","57","0","true","106","10871","45","true"
"107","527","5","true","107","140","15","true","107","57","0","true","107","10871","45","true"
"108","529","5","true","108","144","15","true","108","58","0","true","108","10864","45","true"
"109","533","5","true","109","144","15","true","109","58","0","true","109","10860","45","true"
"110","535","5","true","110","146","15","true","110","58","0","true","110","10856","45","true"
"111","543","5","true","111","147","15","true","111","58","0","true","111","10847","45","true"
"112","548","5","true","112","148","15","true","112","58","0","true","112","10841","45","true"
"113","551","5","true","113","151","15","true","113","58","0","true","113","10835","45","true"
"114","554","5","true","114","150","15","true","114","58","0","true","114","10833","45","true"
"115","558","5","true","115","150","15","true","115","59","0","true","115","10828","45","true"
"116","563","5","true","116","148","15","true","116","59","0","true","116","10825","45","true"
"117","566","5","true","117","146","15","true","117","59","0","true","117","10824","45","true"
"118","569","5","true","118","147","15","true","118","59","0","true","118","10820","45","true"
"119","574","5","true","119","145","15","true","119","59","0","true","119","10817","45","true"
"120","576","5","true","120","144","15","true","120","60","0","true","120","10815","45","true"
