"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:24:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","399","5","true","88","214","15","true","88","47","0","true","88","10784","45","true"
"89","409","5","true","89","206","15","true","89","48","0","true","89","10781","45","true"
"90","416","5","true","90","204","15","true","90","49","0","true","90","10775","45","true"
"91","428","5","true","91","192","15","true","91","51","0","true","91","10773","45","true"
"92","435","5","true","92","186","15","true","92","54","0","true","92","10769","45","true"
"93","444","5","true","93","180","15","true","93","54","0","true","93","10766","45","true"
"94","454","5","true","94","170","15","true","94","54","0","true","94","10766","45","true"
"95","463","5","true","95","167","15","true","95","55","0","true","95","10759","45","true"
"96","473","5","true","96","162","15","true","96","55","0","true","96","10754","45","true"
"97","481","5","true","97","156","15","true","97","57","0","true","97","10750","45","true"
"98","494","5","true","98","147","15","true","98","57","0","true","98","10746","45","true"
"99","499","5","true","99","146","15","true","99","57","0","true","99","10742","45","true"
"100","511","5","true","100","135","15","true","100","58","0","true","100","10740","45","true"
"101","519","5","true","101","131","15","true","101","58","0","true","101","10736","45","true"
"102","521","5","true","102","131","15","true","102","58","0","true","102","10734","45","true"
"103","532","5","true","103","123","15","true","103","60","0","true","103","10729","45","true"
"104","536","5","true","104","121","15","true","104","60","0","true","104","10727","45","true"
"105","542","5","true","105","123","15","true","105","60","0","true","105","10719","45","true"
"106","545","5","true","106","129","15","true","106","60","0","true","106","10710","45","true"
"107","552","5","true","107","140","15","true","107","61","0","true","107","10691","45","true"
"108","556","5","true","108","173","15","true","108","62","0","true","108","10653","45","true"
"109","562","5","true","109","188","15","true","109","62","0","true","109","10632","45","true"
"110","564","5","true","110","193","15","true","110","63","0","true","110","10624","45","true"
"111","566","5","true","111","196","15","true","111","65","0","true","111","10617","45","true"
"112","570","5","true","112","198","15","true","112","65","0","true","112","10611","45","true"
"113","573","5","true","113","207","15","true","113","65","0","true","113","10599","45","true"
"114","579","5","true","114","209","15","true","114","65","0","true","114","10591","45","true"
"115","585","5","true","115","209","15","true","115","65","0","true","115","10585","45","true"
"116","587","5","true","116","213","15","true","116","65","0","true","116","10579","45","true"
"117","588","5","true","117","225","15","true","117","65","0","true","117","10566","45","true"
"118","593","5","true","118","225","15","true","118","65","0","true","118","10561","45","true"
"119","596","5","true","119","230","15","true","119","65","0","true","119","10553","45","true"
"120","600","5","true","120","239","15","true","120","67","0","true","120","10538","45","true"
"121","603","5","true","121","241","15","true","121","67","0","true","121","10533","45","true"
"122","608","5","true","122","246","15","true","122","68","0","true","122","10522","45","true"
"123","613","5","true","123","253","15","true","123","68","0","true","123","10510","45","true"
"124","614","5","true","124","255","15","true","124","68","0","true","124","10507","45","true"
"125","620","5","true","125","258","15","true","125","68","0","true","125","10498","45","true"
"126","629","5","true","126","255","15","true","126","68","0","true","126","10492","45","true"
"127","639","5","true","127","251","15","true","127","68","0","true","127","10486","45","true"
"128","645","5","true","128","253","15","true","128","68","0","true","128","10478","45","true"
"129","648","5","true","129","249","15","true","129","71","0","true","129","10476","45","true"
"130","650","5","true","130","253","15","true","130","73","0","true","130","10468","45","true"
"131","664","5","true","131","249","15","true","131","73","0","true","131","10458","45","true"
"132","668","5","true","132","250","15","true","132","73","0","true","132","10453","45","true"
"133","675","5","true","133","245","15","true","133","73","0","true","133","10451","45","true"
"134","681","5","true","134","241","15","true","134","75","0","true","134","10447","45","true"
"135","685","5","true","135","241","15","true","135","75","0","true","135","10443","45","true"
"136","693","5","true","136","238","15","true","136","75","0","true","136","10438","45","true"
"137","699","5","true","137","233","15","true","137","76","0","true","137","10436","45","true"
"138","708","5","true","138","229","15","true","138","76","0","true","138","10431","45","true"
"139","715","5","true","139","228","15","true","139","76","0","true","139","10425","45","true"
"140","722","5","true","140","227","15","true","140","77","0","true","140","10418","45","true"
"141","729","5","true","141","226","15","true","141","77","0","true","141","10412","45","true"
"142","734","5","true","142","226","15","true","142","77","0","true","142","10407","45","true"
"143","744","5","true","143","219","15","true","143","77","0","true","143","10404","45","true"
"144","751","5","true","144","214","15","true","144","80","0","true","144","10399","45","true"
"145","761","5","true","145","204","15","true","145","81","0","true","145","10398","45","true"
"146","781","5","true","146","186","15","true","146","82","0","true","146","10395","45","true"
"147","787","5","true","147","179","15","true","147","83","0","true","147","10395","45","true"
"148","792","5","true","148","175","15","true","148","85","0","true","148","10392","45","true"
"149","796","5","true","149","172","15","true","149","87","0","true","149","10389","45","true"
"150","804","5","true","150","166","15","true","150","87","0","true","150","10387","45","true"
"151","811","5","true","151","161","15","true","151","87","0","true","151","10385","45","true"
"152","816","5","true","152","156","15","true","152","88","0","true","152","10384","45","true"
"153","828","5","true","153","145","15","true","153","90","0","true","153","10381","45","true"
"154","833","5","true","154","142","15","true","154","91","0","true","154","10378","45","true"
"155","837","5","true","155","143","15","true","155","91","0","true","155","10373","45","true"
"156","842","5","true","156","141","15","true","156","92","0","true","156","10369","45","true"
"157","848","5","true","157","136","15","true","157","92","0","true","157","10368","45","true"
"158","858","5","true","158","132","15","true","158","92","0","true","158","10362","45","true"
"159","864","5","true","159","129","15","true","159","92","0","true","159","10359","45","true"
"160","872","5","true","160","125","15","true","160","92","0","true","160","10355","45","true"
"161","878","5","true","161","125","15","true","161","92","0","true","161","10349","45","true"
"162","887","5","true","162","121","15","true","162","92","0","true","162","10344","45","true"
"163","889","5","true","163","123","15","true","163","93","0","true","163","10339","45","true"
"164","894","5","true","164","127","15","true","164","93","0","true","164","10330","45","true"
"165","901","5","true","165","129","15","true","165","93","0","true","165","10321","45","true"
"166","905","5","true","166","129","15","true","166","93","0","true","166","10317","45","true"
"167","909","5","true","167","129","15","true","167","95","0","true","167","10311","45","true"
"168","911","5","true","168","135","15","true","168","96","0","true","168","10302","45","true"
"169","915","5","true","169","137","15","true","169","96","0","true","169","10296","45","true"
"170","921","5","true","170","141","15","true","170","96","0","true","170","10286","45","true"
"171","928","5","true","171","139","15","true","171","96","0","true","171","10281","45","true"
"172","929","5","true","172","142","15","true","172","97","0","true","172","10276","45","true"
"173","933","5","true","173","140","15","true","173","97","0","true","173","10274","45","true"
"174","935","5","true","174","143","15","true","174","98","0","true","174","10268","45","true"
"175","941","5","true","175","140","15","true","175","100","0","true","175","10263","45","true"
"176","944","5","true","176","145","15","true","176","100","0","true","176","10255","45","true"
"177","946","5","true","177","152","15","true","177","102","0","true","177","10244","45","true"
"178","949","5","true","178","152","15","true","178","103","0","true","178","10240","45","true"
"179","951","5","true","179","153","15","true","179","103","0","true","179","10237","45","true"
"180","955","5","true","180","152","15","true","180","103","0","true","180","10234","45","true"
"181","960","5","true","181","152","15","true","181","103","0","true","181","10229","45","true"
"182","965","5","true","182","148","15","true","182","104","0","true","182","10227","45","true"
"183","965","5","true","183","155","15","true","183","104","0","true","183","10220","45","true"
"184","972","5","true","184","159","15","true","184","104","0","true","184","10209","45","true"
"185","975","5","true","185","159","15","true","185","104","0","true","185","10206","45","true"
"186","978","5","true","186","161","15","true","186","104","0","true","186","10201","45","true"
"187","982","5","true","187","161","15","true","187","104","0","true","187","10197","45","true"
"188","982","5","true","188","168","15","true","188","104","0","true","188","10190","45","true"
"189","986","5","true","189","169","15","true","189","104","0","true","189","10185","45","true"
"190","989","5","true","190","169","15","true","190","105","0","true","190","10181","45","true"
"191","996","5","true","191","165","15","true","191","105","0","true","191","10178","45","true"
"192","1000","5","true","192","167","15","true","192","105","0","true","192","10172","45","true"
"193","1002","5","true","193","171","15","true","193","105","0","true","193","10166","45","true"
"194","1008","5","true","194","172","15","true","194","105","0","true","194","10159","45","true"
"195","1015","5","true","195","166","15","true","195","105","0","true","195","10158","45","true"
"196","1019","5","true","196","167","15","true","196","106","0","true","196","10152","45","true"
"197","1027","5","true","197","168","15","true","197","107","0","true","197","10142","45","true"
"198","1031","5","true","198","170","15","true","198","108","0","true","198","10135","45","true"
"199","1034","5","true","199","178","15","true","199","108","0","true","199","10124","45","true"
"200","1039","5","true","200","181","15","true","200","108","0","true","200","10116","45","true"
"201","1043","5","true","201","184","15","true","201","108","0","true","201","10109","45","true"
"202","1048","5","true","202","186","15","true","202","109","0","true","202","10101","45","true"
"203","1055","5","true","203","183","15","true","203","110","0","true","203","10096","45","true"
"204","1057","5","true","204","187","15","true","204","112","0","true","204","10088","45","true"
"205","1062","5","true","205","188","15","true","205","112","0","true","205","10082","45","true"
"206","1067","5","true","206","189","15","true","206","112","0","true","206","10076","45","true"
"207","1072","5","true","207","189","15","true","207","116","0","true","207","10067","45","true"
"208","1079","5","true","208","192","15","true","208","117","0","true","208","10056","45","true"
"209","1086","5","true","209","189","15","true","209","117","0","true","209","10052","45","true"
"210","1089","5","true","210","187","15","true","210","118","0","true","210","10050","45","true"
"211","1093","5","true","211","186","15","true","211","118","0","true","211","10047","45","true"
"212","1098","5","true","212","184","15","true","212","118","0","true","212","10044","45","true"
"213","1102","5","true","213","182","15","true","213","118","0","true","213","10042","45","true"
"214","1105","5","true","214","189","15","true","214","118","0","true","214","10032","45","true"
"215","1110","5","true","215","187","15","true","215","118","0","true","215","10029","45","true"
"216","1114","5","true","216","187","15","true","216","119","0","true","216","10024","45","true"
"217","1119","5","true","217","187","15","true","217","119","0","true","217","10019","45","true"
"218","1127","5","true","218","181","15","true","218","120","0","true","218","10016","45","true"
"219","1134","5","true","219","178","15","true","219","122","0","true","219","10010","45","true"
"220","1142","5","true","220","174","15","true","220","122","0","true","220","10006","45","true"
"221","1148","5","true","221","171","15","true","221","122","0","true","221","10003","45","true"
"222","1152","5","true","222","169","15","true","222","123","0","true","222","10000","45","true"
"223","1155","5","true","223","170","15","true","223","124","0","true","223","9995","45","true"
"224","1160","5","true","224","165","15","true","224","125","0","true","224","9994","45","true"
"225","1173","5","true","225","152","15","true","225","126","0","true","225","9993","45","true"
"226","1181","5","true","226","144","15","true","226","128","0","true","226","9991","45","true"
"227","1188","5","true","227","139","15","true","227","128","0","true","227","9989","45","true"
"228","1191","5","true","228","136","15","true","228","130","0","true","228","9987","45","true"
"229","1200","5","true","229","128","15","true","229","130","0","true","229","9986","45","true"
"230","1205","5","true","230","125","15","true","230","130","0","true","230","9984","45","true"
"231","1209","5","true","231","122","15","true","231","131","0","true","231","9982","45","true"
"232","1212","5","true","232","122","15","true","232","131","0","true","232","9979","45","true"
"233","1221","5","true","233","112","15","true","233","132","0","true","233","9979","45","true"
"234","1226","5","true","234","108","15","true","234","132","0","true","234","9978","45","true"
"235","1230","5","true","235","105","15","true","235","132","0","true","235","9977","45","true"
"236","1236","5","true","236","101","15","true","236","132","0","true","236","9975","45","true"
"237","1241","5","true","237","94","15","true","237","134","0","true","237","9975","45","true"
"238","1246","5","true","238","89","15","true","238","134","0","true","238","9975","45","true"
"239","1252","5","true","239","85","15","true","239","134","0","true","239","9973","45","true"
"240","1258","5","true","240","79","15","true","240","134","0","true","240","9973","45","true"
"241","1261","5","true","241","77","15","true","241","135","0","true","241","9971","45","true"
"242","1269","5","true","242","69","15","true","242","135","0","true","242","9971","45","true"
"243","1269","5","true","243","70","15","true","243","135","0","true","243","9970","45","true"
"244","1273","5","true","244","66","15","true","244","135","0","true","244","9970","45","true"
"245","1280","5","true","245","62","15","true","245","135","0","true","245","9967","45","true"
"246","1284","5","true","246","57","15","true","246","136","0","true","246","9967","45","true"
"247","1289","5","true","247","52","15","true","247","136","0","true","247","9967","45","true"
"248","1291","5","true","248","52","15","true","248","136","0","true","248","9965","45","true"
"249","1292","5","true","249","50","15","true","249","137","0","true","249","9965","45","true"
"250","1294","5","true","250","48","15","true","250","138","0","true","250","9964","45","true"
"251","1299","5","true","251","44","15","true","251","138","0","true","251","9963","45","true"
"252","1300","5","true","252","43","15","true","252","139","0","true","252","9962","45","true"
"253","1303","5","true","253","41","15","true","253","139","0","true","253","9961","45","true"
"254","1310","5","true","254","38","15","true","254","139","0","true","254","9957","45","true"
"255","1311","5","true","255","41","15","true","255","139","0","true","255","9953","45","true"
"256","1314","5","true","256","39","15","true","256","139","0","true","256","9952","45","true"
"257","1318","5","true","257","36","15","true","257","140","0","true","257","9950","45","true"
"258","1318","5","true","258","37","15","true","258","140","0","true","258","9949","45","true"
"259","1318","5","true","259","44","15","true","259","140","0","true","259","9942","45","true"
"260","1321","5","true","260","41","15","true","260","140","0","true","260","9942","45","true"
"261","1321","5","true","261","42","15","true","261","140","0","true","261","9941","45","true"
"262","1321","5","true","262","44","15","true","262","141","0","true","262","9938","45","true"
"263","1323","5","true","263","45","15","true","263","141","0","true","263","9935","45","true"
"264","1326","5","true","264","45","15","true","264","141","0","true","264","9932","45","true"
"265","1327","5","true","265","46","15","true","265","141","0","true","265","9930","45","true"
"266","1327","5","true","266","49","15","true","266","141","0","true","266","9927","45","true"
"267","1327","5","true","267","51","15","true","267","142","0","true","267","9924","45","true"
"268","1328","5","true","268","53","15","true","268","142","0","true","268","9921","45","true"
"269","1328","5","true","269","54","15","true","269","142","0","true","269","9920","45","true"
"270","1329","5","true","270","56","15","true","270","142","0","true","270","9917","45","true"
"271","1330","5","true","271","59","15","true","271","142","0","true","271","9913","45","true"
"272","1330","5","true","272","63","15","true","272","142","0","true","272","9909","45","true"
"273","1330","5","true","273","65","15","true","273","142","0","true","273","9907","45","true"
"274","1331","5","true","274","65","15","true","274","142","0","true","274","9906","45","true"
"275","1331","5","true","275","67","15","true","275","142","0","true","275","9904","45","true"
"276","1331","5","true","276","69","15","true","276","142","0","true","276","9902","45","true"
"277","1332","5","true","277","69","15","true","277","142","0","true","277","9901","45","true"
"278","1336","5","true","278","68","15","true","278","142","0","true","278","9898","45","true"
"279","1336","5","true","279","70","15","true","279","142","0","true","279","9896","45","true"
"280","1337","5","true","280","70","15","true","280","142","0","true","280","9895","45","true"
"281","1340","5","true","281","69","15","true","281","142","0","true","281","9893","45","true"
"282","1344","5","true","282","65","15","true","282","143","0","true","282","9892","45","true"
"283","1345","5","true","283","65","15","true","283","144","0","true","283","9890","45","true"
"284","1348","5","true","284","67","15","true","284","144","0","true","284","9885","45","true"
"285","1350","5","true","285","64","15","true","285","145","0","true","285","9885","45","true"
"286","1352","5","true","286","63","15","true","286","145","0","true","286","9884","45","true"
"287","1353","5","true","287","64","15","true","287","146","0","true","287","9881","45","true"
"288","1353","5","true","288","67","15","true","288","147","0","true","288","9877","45","true"
"289","1353","5","true","289","68","15","true","289","148","0","true","289","9875","45","true"
"290","1353","5","true","290","69","15","true","290","148","0","true","290","9874","45","true"
"291","1355","5","true","291","67","15","true","291","148","0","true","291","9874","45","true"
"292","1358","5","true","292","66","15","true","292","149","0","true","292","9871","45","true"
"293","1359","5","true","293","70","15","true","293","149","0","true","293","9866","45","true"
"294","1361","5","true","294","70","15","true","294","149","0","true","294","9864","45","true"
"295","1365","5","true","295","69","15","true","295","149","0","true","295","9861","45","true"
"296","1366","5","true","296","68","15","true","296","149","0","true","296","9861","45","true"
"297","1369","5","true","297","68","15","true","297","149","0","true","297","9858","45","true"
"298","1374","5","true","298","66","15","true","298","149","0","true","298","9855","45","true"
"299","1375","5","true","299","65","15","true","299","149","0","true","299","9855","45","true"
"300","1375","5","true","300","67","15","true","300","149","0","true","300","9853","45","true"
"301","1376","5","true","301","66","15","true","301","149","0","true","301","9853","45","true"
"302","1380","5","true","302","63","15","true","302","150","0","true","302","9851","45","true"
"303","1385","5","true","303","57","15","true","303","151","0","true","303","9851","45","true"
"304","1387","5","true","304","54","15","true","304","152","0","true","304","9851","45","true"
"305","1390","5","true","305","51","15","true","305","152","0","true","305","9851","45","true"
"306","1392","5","true","306","50","15","true","306","152","0","true","306","9850","45","true"
"307","1394","5","true","307","48","15","true","307","152","0","true","307","9850","45","true"
"308","1395","5","true","308","47","15","true","308","152","0","true","308","9850","45","true"
"309","1398","5","true","309","45","15","true","309","153","0","true","309","9848","45","true"
"310","1399","5","true","310","45","15","true","310","154","0","true","310","9846","45","true"
"311","1400","5","true","311","45","15","true","311","154","0","true","311","9845","45","true"
"312","1401","5","true","312","46","15","true","312","154","0","true","312","9843","45","true"
"313","1403","5","true","313","45","15","true","313","154","0","true","313","9842","45","true"
"314","1407","5","true","314","43","15","true","314","154","0","true","314","9840","45","true"
"315","1407","5","true","315","47","15","true","315","154","0","true","315","9836","45","true"
"316","1412","5","true","316","45","15","true","316","154","0","true","316","9833","45","true"
"317","1414","5","true","317","45","15","true","317","154","0","true","317","9831","45","true"
"318","1415","5","true","318","54","15","true","318","154","0","true","318","9821","45","true"
"319","1417","5","true","319","65","15","true","319","154","0","true","319","9808","45","true"
"320","1418","5","true","320","71","15","true","320","155","0","true","320","9800","45","true"
"321","1422","5","true","321","81","15","true","321","155","0","true","321","9786","45","true"
"322","1423","5","true","322","95","15","true","322","155","0","true","322","9771","45","true"
"323","1424","5","true","323","108","15","true","323","155","0","true","323","9757","45","true"
"324","1425","5","true","324","121","15","true","324","155","0","true","324","9743","45","true"
"325","1428","5","true","325","132","15","true","325","155","0","true","325","9729","45","true"
"326","1428","5","true","326","144","15","true","326","155","0","true","326","9717","45","true"
"327","1431","5","true","327","155","15","true","327","155","0","true","327","9703","45","true"
"328","1431","5","true","328","161","15","true","328","155","0","true","328","9697","45","true"
"329","1432","5","true","329","171","15","true","329","155","0","true","329","9686","45","true"
"330","1434","5","true","330","179","15","true","330","155","0","true","330","9676","45","true"
"331","1435","5","true","331","186","15","true","331","155","0","true","331","9668","45","true"
"332","1438","5","true","332","191","15","true","332","155","0","true","332","9660","45","true"
"333","1439","5","true","333","199","15","true","333","155","0","true","333","9651","45","true"
"334","1439","5","true","334","216","15","true","334","155","0","true","334","9634","45","true"
"335","1440","5","true","335","231","15","true","335","155","0","true","335","9618","45","true"
"336","1443","5","true","336","243","15","true","336","155","0","true","336","9603","45","true"
"337","1444","5","true","337","269","15","true","337","155","0","true","337","9576","45","true"
"338","1447","5","true","338","298","15","true","338","155","0","true","338","9544","45","true"
"339","1451","5","true","339","323","15","true","339","155","0","true","339","9515","45","true"
"340","1458","5","true","340","350","15","true","340","156","0","true","340","9480","45","true"
"341","1461","5","true","341","392","15","true","341","156","0","true","341","9435","45","true"
"342","1465","5","true","342","429","15","true","342","158","0","true","342","9392","45","true"
"343","1469","5","true","343","470","15","true","343","159","0","true","343","9346","45","true"
"344","1472","5","true","344","522","15","true","344","160","0","true","344","9290","45","true"
"345","1480","5","true","345","570","15","true","345","160","0","true","345","9234","45","true"
"346","1484","5","true","346","614","15","true","346","160","0","true","346","9186","45","true"
"347","1491","5","true","347","660","15","true","347","160","0","true","347","9133","45","true"
"348","1496","5","true","348","709","15","true","348","160","0","true","348","9079","45","true"
"349","1503","5","true","349","757","15","true","349","160","0","true","349","9024","45","true"
"350","1508","5","true","350","813","15","true","350","161","0","true","350","8962","45","true"
"351","1514","5","true","351","880","15","true","351","161","0","true","351","8889","45","true"
"352","1523","5","true","352","960","15","true","352","163","0","true","352","8798","45","true"
"353","1536","5","true","353","1054","15","true","353","163","0","true","353","8691","45","true"
"354","1539","5","true","354","1124","15","true","354","163","0","true","354","8618","45","true"
"355","1548","5","true","355","1197","15","true","355","163","0","true","355","8536","45","true"
"356","1556","5","true","356","1264","15","true","356","166","0","true","356","8458","45","true"
"357","1566","5","true","357","1334","15","true","357","167","0","true","357","8377","45","true"
"358","1573","5","true","358","1417","15","true","358","167","0","true","358","8287","45","true"
"359","1589","5","true","359","1505","15","true","359","168","0","true","359","8182","45","true"
"360","1609","5","true","360","1582","15","true","360","170","0","true","360","8083","45","true"
"361","1640","5","true","361","1648","15","true","361","172","0","true","361","7984","45","true"
"362","1651","5","true","362","1744","15","true","362","174","0","true","362","7875","45","true"
