"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:20:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","53","5","true","64","142","55","true"
"65","16","25","true","65","53","5","true","65","136","55","true"
"66","18","25","true","66","53","5","true","66","133","55","true"
"67","22","25","true","67","53","5","true","67","133","55","true"
"68","23","25","true","68","53","5","true","68","134","55","true"
"69","27","25","true","69","54","5","true","69","138","55","true"
"70","30","25","true","70","60","5","true","70","140","55","true"
"71","32","25","true","71","85","5","true","71","151","55","true"
"72","37","25","true","72","110","5","true","72","165","55","true"
"73","39","25","true","73","113","5","true","73","180","55","true"
"74","43","25","true","74","111","5","true","74","190","55","true"
"75","49","25","true","75","111","5","true","75","199","55","true"
"76","48","25","true","76","111","5","true","76","204","55","true"
"77","52","25","true","77","112","5","true","77","206","55","true"
"78","56","25","true","78","109","5","true","78","208","55","true"
"79","67","25","true","79","111","5","true","79","219","55","true"
"80","75","25","true","80","113","5","true","80","223","55","true"
"81","76","25","true","81","114","5","true","81","239","55","true"
"82","77","25","true","82","114","5","true","82","251","55","true"
"83","80","25","true","83","116","5","true","83","256","55","true"
"84","81","25","true","84","120","5","true","84","258","55","true"
"85","80","25","true","85","120","5","true","85","258","55","true"
"86","81","25","true","86","122","5","true","86","261","55","true"
"87","79","25","true","87","121","5","true","87","259","55","true"
"88","79","25","true","88","124","5","true","88","264","55","true"
"89","79","25","true","89","123","5","true","89","264","55","true"
"90","78","25","true","90","116","5","true","90","258","55","true"
