"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:36:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","53","5","true","54","106","15","true","54","7","0","true","54","11275","45","true"
"55","57","5","true","55","106","15","true","55","7","0","true","55","11271","45","true"
"56","59","5","true","56","108","15","true","56","7","0","true","56","11267","45","true"
"57","62","5","true","57","108","15","true","57","7","0","true","57","11264","45","true"
"58","67","5","true","58","109","15","true","58","8","0","true","58","11257","45","true"
"59","70","5","true","59","110","15","true","59","8","0","true","59","11253","45","true"
"60","73","5","true","60","109","15","true","60","8","0","true","60","11251","45","true"
"61","78","5","true","61","106","15","true","61","8","0","true","61","11249","45","true"
"62","81","5","true","62","109","15","true","62","8","0","true","62","11243","45","true"
"63","87","5","true","63","108","15","true","63","8","0","true","63","11238","45","true"
"64","89","5","true","64","113","15","true","64","8","0","true","64","11231","45","true"
"65","90","5","true","65","115","15","true","65","9","0","true","65","11227","45","true"
"66","93","5","true","66","114","15","true","66","10","0","true","66","11224","45","true"
"67","97","5","true","67","118","15","true","67","10","0","true","67","11216","45","true"
"68","99","5","true","68","120","15","true","68","11","0","true","68","11211","45","true"
"69","102","5","true","69","123","15","true","69","11","0","true","69","11205","45","true"
"70","105","5","true","70","130","15","true","70","11","0","true","70","11195","45","true"
"71","105","5","true","71","147","15","true","71","11","0","true","71","11178","45","true"
"72","109","5","true","72","166","15","true","72","12","0","true","72","11154","45","true"
"73","112","5","true","73","176","15","true","73","12","0","true","73","11141","45","true"
"74","113","5","true","74","195","15","true","74","12","0","true","74","11121","45","true"
"75","116","5","true","75","210","15","true","75","12","0","true","75","11103","45","true"
"76","117","5","true","76","234","15","true","76","12","0","true","76","11078","45","true"
"77","121","5","true","77","249","15","true","77","13","0","true","77","11058","45","true"
"78","127","5","true","78","252","15","true","78","14","0","true","78","11048","45","true"
"79","134","5","true","79","259","15","true","79","14","0","true","79","11034","45","true"
"80","139","5","true","80","271","15","true","80","14","0","true","80","11017","45","true"
"81","143","5","true","81","288","15","true","81","14","0","true","81","10996","45","true"
"82","145","5","true","82","298","15","true","82","16","0","true","82","10982","45","true"
"83","147","5","true","83","318","15","true","83","17","0","true","83","10959","45","true"
"84","149","5","true","84","330","15","true","84","17","0","true","84","10945","45","true"
"85","153","5","true","85","335","15","true","85","17","0","true","85","10936","45","true"
"86","156","5","true","86","341","15","true","86","17","0","true","86","10927","45","true"
"87","156","5","true","87","347","15","true","87","17","0","true","87","10921","45","true"
"88","162","5","true","88","351","15","true","88","17","0","true","88","10911","45","true"
"89","167","5","true","89","351","15","true","89","18","0","true","89","10905","45","true"
"90","171","5","true","90","347","15","true","90","19","0","true","90","10904","45","true"
"91","176","5","true","91","349","15","true","91","20","0","true","91","10896","45","true"
"92","184","5","true","92","350","15","true","92","21","0","true","92","10886","45","true"
"93","194","5","true","93","343","15","true","93","22","0","true","93","10882","45","true"
"94","198","5","true","94","345","15","true","94","23","0","true","94","10875","45","true"
"95","208","5","true","95","339","15","true","95","23","0","true","95","10871","45","true"
"96","220","5","true","96","332","15","true","96","24","0","true","96","10865","45","true"
"97","228","5","true","97","327","15","true","97","26","0","true","97","10860","45","true"
"98","234","5","true","98","330","15","true","98","27","0","true","98","10850","45","true"
"99","242","5","true","99","326","15","true","99","29","0","true","99","10844","45","true"
"100","257","5","true","100","316","15","true","100","30","0","true","100","10838","45","true"
"101","268","5","true","101","304","15","true","101","33","0","true","101","10836","45","true"
"102","277","5","true","102","300","15","true","102","33","0","true","102","10831","45","true"
"103","286","5","true","103","292","15","true","103","34","0","true","103","10829","45","true"
"104","302","5","true","104","276","15","true","104","36","0","true","104","10827","45","true"
"105","313","5","true","105","264","15","true","105","40","0","true","105","10824","45","true"
"106","323","5","true","106","254","15","true","106","42","0","true","106","10822","45","true"
"107","332","5","true","107","244","15","true","107","44","0","true","107","10821","45","true"
"108","345","5","true","108","231","15","true","108","45","0","true","108","10820","45","true"
"109","351","5","true","109","229","15","true","109","45","0","true","109","10816","45","true"
"110","358","5","true","110","226","15","true","110","45","0","true","110","10812","45","true"
"111","369","5","true","111","220","15","true","111","47","0","true","111","10805","45","true"
"112","387","5","true","112","201","15","true","112","50","0","true","112","10803","45","true"
"113","394","5","true","113","204","15","true","113","51","0","true","113","10792","45","true"
"114","407","5","true","114","191","15","true","114","53","0","true","114","10790","45","true"
"115","417","5","true","115","184","15","true","115","54","0","true","115","10786","45","true"
"116","422","5","true","116","182","15","true","116","57","0","true","116","10780","45","true"
"117","431","5","true","117","172","15","true","117","59","0","true","117","10779","45","true"
"118","435","5","true","118","167","15","true","118","61","0","true","118","10778","45","true"
"119","447","5","true","119","155","15","true","119","62","0","true","119","10777","45","true"
"120","450","5","true","120","153","15","true","120","63","0","true","120","10775","45","true"
"121","460","5","true","121","145","15","true","121","64","0","true","121","10772","45","true"
"122","469","5","true","122","139","15","true","122","64","0","true","122","10769","45","true"
"123","480","5","true","123","132","15","true","123","64","0","true","123","10765","45","true"
"124","490","5","true","124","123","15","true","124","64","0","true","124","10764","45","true"
"125","497","5","true","125","117","15","true","125","64","0","true","125","10763","45","true"
"126","501","5","true","126","118","15","true","126","64","0","true","126","10758","45","true"
"127","505","5","true","127","117","15","true","127","65","0","true","127","10754","45","true"
"128","510","5","true","128","112","15","true","128","66","0","true","128","10753","45","true"
"129","516","5","true","129","108","15","true","129","66","0","true","129","10751","45","true"
"130","520","5","true","130","106","15","true","130","66","0","true","130","10749","45","true"
"131","525","5","true","131","102","15","true","131","67","0","true","131","10747","45","true"
"132","529","5","true","132","99","15","true","132","68","0","true","132","10745","45","true"
"133","537","5","true","133","92","15","true","133","69","0","true","133","10743","45","true"
"134","541","5","true","134","90","15","true","134","70","0","true","134","10740","45","true"
"135","541","5","true","135","95","15","true","135","70","0","true","135","10735","45","true"
"136","544","5","true","136","91","15","true","136","71","0","true","136","10735","45","true"
"137","548","5","true","137","87","15","true","137","72","0","true","137","10734","45","true"
"138","552","5","true","138","86","15","true","138","73","0","true","138","10730","45","true"
"139","557","5","true","139","80","15","true","139","74","0","true","139","10730","45","true"
"140","559","5","true","140","79","15","true","140","74","0","true","140","10729","45","true"
"141","560","5","true","141","79","15","true","141","74","0","true","141","10728","45","true"
"142","561","5","true","142","82","15","true","142","74","0","true","142","10724","45","true"
"143","563","5","true","143","84","15","true","143","74","0","true","143","10720","45","true"
"144","566","5","true","144","87","15","true","144","74","0","true","144","10714","45","true"
"145","570","5","true","145","85","15","true","145","75","0","true","145","10711","45","true"
"146","578","5","true","146","83","15","true","146","75","0","true","146","10705","45","true"
"147","582","5","true","147","95","15","true","147","75","0","true","147","10689","45","true"
"148","587","5","true","148","97","15","true","148","75","0","true","148","10682","45","true"
"149","589","5","true","149","104","15","true","149","75","0","true","149","10673","45","true"
"150","595","5","true","150","103","15","true","150","76","0","true","150","10667","45","true"
